Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,18:05:00,40.37,40.37,40.37,40.37,251,0
2015-06-08,16:55:00,40.45,40.45,40.45,40.45,145,0
2015-06-08,17:10:00,40.433,40.433,40.433,40.433,351,0
2015-06-08,17:30:00,40.453,40.453,40.453,40.453,328,0
2015-06-08,20:15:00,40.135,40.137,40.135,40.137,1724,0
2015-06-08,21:15:00,40.305,40.305,40.305,40.305,805,0
2015-06-09,17:45:00,40.305,40.305,40.305,40.305,299,0
2015-06-09,20:35:00,40.205,40.205,40.205,40.205,173,0
2015-06-10,16:45:00,40.554,40.6,40.554,40.6,920,0
2015-06-10,19:45:00,40.487,40.487,40.487,40.487,251,0
2015-06-10,19:50:00,40.487,40.487,40.487,40.487,351,0
2015-06-11,16:55:00,40.575,40.575,40.575,40.575,252,0
2015-06-11,17:45:00,40.634,40.634,40.634,40.634,125,0
2015-06-11,18:30:00,40.604,40.604,40.604,40.604,226,0
2015-06-12,15:35:00,40.634,40.634,40.465,40.465,324,0
2015-06-12,18:25:00,40.484,40.484,40.484,40.484,150,0
2015-06-15,19:25:00,40.345,40.345,40.345,40.345,1160,0
2015-06-17,15:35:00,40.544,40.544,40.544,40.544,125,0
2015-06-17,19:05:00,40.327,40.327,40.327,40.327,177,0
2015-06-17,21:35:00,40.564,40.564,40.564,40.564,128,0
2015-06-17,21:55:00,40.487,40.487,40.487,40.487,125,0
2015-06-18,21:05:00,40.784,40.784,40.784,40.784,157,0
2015-06-18,21:15:00,40.9,40.9,40.9,40.9,140,0
2015-06-19,16:55:00,40.781,40.781,40.781,40.781,100,0
2015-06-19,17:45:00,40.8252,40.8252,40.8252,40.8252,274,0
2015-06-22,18:35:00,40.7748,40.7748,40.7748,40.7748,200,0
2015-06-22,20:00:00,40.9299,40.9299,40.929,40.929,220,0
2015-06-22,20:05:00,40.93,40.93,40.9216,40.9216,210,0
2015-06-23,15:35:00,40.86,40.86,40.86,40.86,150,0
2015-06-23,17:30:00,40.89,40.89,40.89,40.89,119,0
2015-06-23,20:15:00,40.89,40.89,40.89,40.89,100,0
2015-06-23,21:25:00,40.9084,40.9084,40.9084,40.9084,241,0
2015-06-23,22:00:00,40.9311,40.9311,40.82,40.82,305,0
2015-06-24,20:40:00,40.5333,40.5333,40.5333,40.5333,176,0
2015-06-24,21:35:00,40.4501,40.4501,40.4501,40.4501,495,0
2015-06-25,18:55:00,40.499,40.499,40.499,40.499,242,0
2015-06-25,20:05:00,40.5,40.5,40.5,40.5,100,0
2015-06-25,20:25:00,40.36,40.36,40.36,40.36,163,0
2015-06-25,21:55:00,40.4383,40.4383,40.4383,40.4383,104,0
2015-06-26,21:20:00,40.2401,40.2401,40.2401,40.2401,200,0
2015-06-29,15:35:00,40.004,40.004,40.004,40.004,110,0
2015-06-29,17:50:00,39.8269,39.8269,39.8269,39.8269,150,0
2015-06-29,19:15:00,39.8,39.8,39.8,39.8,100,0
2015-06-29,20:25:00,39.7699,39.7699,39.7699,39.7699,215,0
2015-06-29,21:30:00,39.656,39.656,39.6315,39.6315,1588,0
2015-06-30,15:35:00,39.71,39.71,39.71,39.71,259,0
2015-06-30,16:15:00,39.68,39.68,39.68,39.68,126,0
2015-06-30,18:35:00,39.4729,39.4729,39.4729,39.4729,500,0
2015-06-30,19:10:00,39.52,39.52,39.52,39.52,124,0
2015-07-01,20:05:00,39.4948,39.4948,39.4948,39.4948,400,0
2015-07-02,15:55:00,39.7834,39.7834,39.7834,39.7834,201,0
2015-07-06,15:35:00,39.16,39.16,39.16,39.16,200,0
2015-07-06,15:40:00,39.22,39.22,39.22,39.22,100,0
2015-07-06,18:45:00,39.3921,39.3921,39.3921,39.3921,206,0
2015-07-06,19:50:00,39.296,39.296,39.296,39.296,100,0
2015-07-06,20:10:00,39.2623,39.2623,39.2623,39.2623,216,0
2015-07-07,16:00:00,39.3,39.3,39.3,39.3,139,0
2015-07-07,17:20:00,39.099,39.099,39.099,39.099,293,0
2015-07-07,18:35:00,39.252,39.252,39.252,39.252,231,0
2015-07-07,20:45:00,39.47,39.47,39.47,39.47,100,0
2015-07-08,20:50:00,39,39,39,39,100,0
2015-07-08,21:55:00,39.01,39.01,39.01,39.01,233,0
2015-07-09,17:20:00,39.3133,39.3133,39.3133,39.3133,133,0
2015-07-09,21:10:00,39.219,39.219,39.219,39.219,435,0
2015-07-10,19:25:00,39.3201,39.37,39.3201,39.37,244,0
2015-07-10,19:50:00,39.37,39.43,39.37,39.43,348,0
2015-07-13,19:50:00,39.67,39.67,39.67,39.67,131,0
2015-07-13,20:20:00,39.68,39.68,39.68,39.68,354,0
2015-07-14,20:50:00,39.96,39.99,39.9599,39.99,7317,0
2015-07-15,16:15:00,39.83,39.83,39.83,39.83,220,0
2015-07-15,20:20:00,39.8399,39.8399,39.8399,39.8399,144,0
2015-07-15,21:35:00,39.72,39.72,39.72,39.72,377,0
2015-07-16,16:45:00,39.8106,39.8106,39.8106,39.8106,519,0
2015-07-16,21:55:00,39.9239,39.9239,39.9239,39.9239,300,0
2015-07-17,17:25:00,39.6385,39.6385,39.6385,39.6385,185,0
2015-07-17,19:50:00,39.4712,39.4712,39.4712,39.4712,100,0
2015-07-20,15:50:00,39.48,39.48,39.48,39.48,86,0
2015-07-20,16:30:00,39.39,39.39,39.39,39.39,172,0
2015-07-20,18:05:00,39.41,39.41,39.41,39.41,11,0
2015-07-20,19:05:00,39.5799,39.5799,39.5799,39.5799,30,0
2015-07-20,19:25:00,39.4201,39.4201,39.4201,39.4201,86,0
2015-07-20,20:15:00,39.5299,39.5299,39.5299,39.5299,50,0
2015-07-20,20:45:00,39.46,39.46,39.46,39.46,125,0
2015-07-21,17:25:00,39.25,39.25,39.25,39.25,100,0
2015-07-21,17:30:00,39.25,39.25,39.25,39.25,309,0
2015-07-21,18:05:00,39.286,39.286,39.286,39.286,194,0
2015-07-24,15:45:00,38.9156,38.9156,38.9156,38.9156,327,0
2015-07-24,22:00:00,38.555,38.59,38.55,38.59,2220,0
2015-07-27,15:35:00,38.33,38.33,38.33,38.33,670,0
2015-07-27,18:45:00,38.3456,38.3456,38.3456,38.3456,100,0
2015-07-27,22:00:00,38.2,38.2,38.19,38.19,340,0
2015-07-28,20:20:00,38.8899,38.8899,38.8899,38.8899,130,0
2015-07-29,21:55:00,39.36,39.36,39.35,39.35,2900,0
2015-07-30,15:50:00,39.0201,39.0201,39.0201,39.0201,114,0
2015-07-30,16:20:00,39.22,39.22,39.22,39.22,205,0
2015-07-30,16:35:00,39.1801,39.1801,39.1801,39.1801,178,0
2015-07-30,17:00:00,39.15,39.15,39.15,39.15,102,0
2015-07-30,17:40:00,39.16,39.21,39.16,39.21,2622,0
2015-07-30,17:50:00,39.27,39.27,39.23,39.235,1801,0
2015-07-30,18:15:00,39.2001,39.21,39.2,39.21,3112,0
2015-07-30,20:00:00,39.15,39.1501,39.07,39.11,22951,0
2015-07-30,20:35:00,39.08,39.14,39.07,39.095,5357,0
2015-07-30,21:20:00,39.3579,39.3579,39.3579,39.3579,399,0
2015-07-30,21:30:00,39.21,39.22,39.1601,39.18,2626,0
2015-07-30,21:35:00,39.22,39.23,39.22,39.23,2400,0
2015-07-31,16:20:00,39.33,39.33,39.33,39.33,475,0
2015-07-31,17:10:00,39.42,39.42,39.42,39.42,649,0
2015-07-31,18:30:00,39.408,39.408,39.408,39.408,125,0
2015-07-31,19:20:00,39.4446,39.4446,39.4446,39.4446,347,0
2015-07-31,19:50:00,39.48,39.48,39.48,39.48,316,0
2015-08-03,17:50:00,39.1566,39.213,39.1566,39.213,363,0
2015-08-03,19:20:00,38.927,38.927,38.927,38.927,125,0
2015-08-04,21:40:00,39.02,39.02,39.02,39.02,100,0
2015-08-05,16:55:00,39.42,39.42,39.42,39.42,723,0
2015-08-05,20:25:00,39.17,39.32,39.17,39.32,218,0
2015-08-05,21:30:00,39.155,39.155,39.1521,39.1521,4900,0
2015-08-06,19:15:00,38.71,38.73,38.71,38.73,250,0
2015-08-06,19:45:00,38.79,38.8,38.79,38.8,1977,0
2015-08-07,17:45:00,38.74,38.76,38.74,38.76,1252,0
2015-08-07,20:55:00,38.8899,38.8899,38.8,38.8,1100,0
