Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,15:35:00,17.54,17.54,17.53,17.53,2162,0
2015-06-12,15:40:00,17.53,17.55,17.53,17.55,400,0
2015-06-12,15:45:00,17.55,17.57,17.55,17.57,2400,0
2015-06-12,19:20:00,17.56,17.56,17.56,17.56,100,0
2015-06-12,19:35:00,17.5,17.5,17.5,17.5,450,0
2015-06-12,19:50:00,17.517,17.517,17.517,17.517,565,0
2015-06-12,20:55:00,17.42,17.42,17.42,17.42,604,0
2015-06-12,21:15:00,17.44,17.44,17.44,17.44,100,0
2015-06-12,21:55:00,17.4067,17.4067,17.4067,17.4067,400,0
2015-06-12,22:00:00,17.42,17.42,17.42,17.42,100,0
2015-06-15,15:35:00,17.32,17.3716,17.32,17.3716,3941,0
2015-06-15,15:40:00,17.39,17.39,17.36,17.36,700,0
2015-06-15,15:45:00,17.3559,17.36,17.31,17.31,5060,0
2015-06-15,15:50:00,17.345,17.35,17.345,17.35,300,0
2015-06-15,16:00:00,17.35,17.35,17.35,17.35,100,0
2015-06-15,16:05:00,17.34,17.34,17.34,17.34,2000,0
2015-06-15,17:10:00,17.4,17.4,17.4,17.4,100,0
2015-06-15,17:20:00,17.39,17.39,17.39,17.39,100,0
2015-06-15,17:50:00,17.41,17.41,17.41,17.41,500,0
2015-06-15,17:55:00,17.45,17.45,17.425,17.425,600,0
2015-06-15,18:00:00,17.393,17.393,17.393,17.393,155,0
2015-06-15,18:30:00,17.4,17.4,17.4,17.4,100,0
2015-06-15,18:45:00,17.41,17.41,17.41,17.41,200,0
2015-06-15,19:15:00,17.39,17.39,17.39,17.39,100,0
2015-06-15,19:20:00,17.39,17.39,17.39,17.39,200,0
2015-06-15,19:50:00,17.4001,17.4001,17.4001,17.4001,688,0
2015-06-15,20:05:00,17.42,17.42,17.42,17.42,100,0
2015-06-15,20:25:00,17.41,17.41,17.41,17.41,275,0
2015-06-15,20:30:00,17.44,17.44,17.44,17.44,100,0
2015-06-15,20:35:00,17.3931,17.3931,17.3931,17.3931,287,0
2015-06-15,20:45:00,17.4098,17.4098,17.4049,17.4049,500,0
2015-06-15,21:15:00,17.3903,17.41,17.3903,17.41,200,0
2015-06-15,21:30:00,17.38,17.38,17.38,17.38,100,0
2015-06-15,21:50:00,17.3998,17.3998,17.3998,17.3998,139,0
2015-06-15,22:00:00,17.38,17.39,17.38,17.39,337,0
2015-06-16,15:35:00,17.41,17.41,17.41,17.41,2567,0
2015-06-16,15:40:00,17.41,17.417,17.4,17.4,564,0
2015-06-16,16:30:00,17.3601,17.3601,17.3601,17.3601,128,0
2015-06-16,16:55:00,17.378,17.378,17.378,17.378,150,0
2015-06-16,17:05:00,17.42,17.42,17.42,17.42,100,0
2015-06-16,17:10:00,17.42,17.42,17.42,17.42,500,0
2015-06-16,17:35:00,17.43,17.43,17.43,17.43,238,0
2015-06-16,17:40:00,17.429,17.429,17.412,17.412,1500,0
2015-06-16,18:05:00,17.42,17.42,17.42,17.42,400,0
2015-06-16,18:50:00,17.4,17.4,17.4,17.4,100,0
2015-06-16,19:15:00,17.43,17.43,17.43,17.43,526,0
2015-06-16,19:40:00,17.46,17.46,17.46,17.46,100,0
