Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-23,20:30:00,98.326,98.565,98.326,98.565,906,0
2013-08-26,21:40:00,98.425,98.425,98.425,98.425,408,0
2013-08-26,21:45:00,98.425,98.425,98.425,98.425,501,0
2013-08-27,17:50:00,98.375,98.375,98.375,98.375,300,0
2013-08-27,18:00:00,98.375,98.375,98.375,98.375,300,0
2013-08-27,18:05:00,98.515,98.515,98.515,98.515,1824,0
2013-08-27,18:20:00,98.475,98.475,98.475,98.475,100,0
2013-08-27,21:05:00,98.455,98.455,98.455,98.455,200,0
2013-08-29,16:00:00,98.266,98.266,98.266,98.266,100,0
2013-08-29,16:35:00,98.266,98.266,98.266,98.266,100,0
2013-08-29,16:55:00,98.266,98.266,98.177,98.177,300,0
2013-08-29,17:15:00,98.266,98.266,98.266,98.266,100,0
2013-08-29,18:05:00,98.286,98.286,98.286,98.286,100,0
2013-08-29,19:30:00,98.296,98.296,98.296,98.296,200,0
2013-08-30,16:50:00,98.296,98.296,98.296,98.296,200,0
2013-08-30,16:55:00,98.296,98.296,98.296,98.296,300,0
2013-09-03,16:40:00,97.727,97.727,97.727,97.727,256,0
2013-09-03,19:10:00,98.232,98.232,98.232,98.232,100,0
2013-09-03,21:20:00,98.261,98.261,98.261,98.261,100,0
2013-09-04,15:35:00,98.331,98.331,98.331,98.331,100,0
2013-09-04,16:05:00,98.153,98.153,98.153,98.153,250,0
2013-09-04,17:35:00,98.252,98.252,98.252,98.252,100,0
2013-09-04,19:30:00,98.193,98.193,98.193,98.193,200,0
2013-09-04,20:55:00,98.063,98.063,98.063,98.063,100,0
2013-09-05,15:45:00,98.073,98.073,98.073,98.073,100,0
2013-09-05,16:05:00,98.232,98.232,98.232,98.232,100,0
2013-09-05,16:15:00,98.143,98.143,98.143,98.143,100,0
2013-09-05,16:30:00,98.143,98.143,98.143,98.143,200,0
2013-09-05,16:45:00,98.223,98.223,98.223,98.223,100,0
2013-09-05,17:00:00,98.301,98.301,98.301,98.301,100,0
