Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-29,15:50:00,144.99,144.99,144.99,144.99,101,0
2015-05-29,15:55:00,145.05,145.05,145.05,145.05,140,0
2015-05-29,16:00:00,145.16,145.16,145.16,145.16,101,0
2015-05-29,16:40:00,145,145,145,145,402,0
2015-05-29,17:00:00,144.48,144.48,144.48,144.48,156,0
2015-05-29,17:25:00,144.64,144.64,144.58,144.58,402,0
2015-05-29,17:30:00,144.53,144.53,144.53,144.53,503,0
2015-05-29,17:35:00,144.4,144.4,144.4,144.4,101,0
2015-05-29,17:50:00,144.72,144.72,144.72,144.72,302,0
2015-05-29,18:05:00,144.87,144.87,144.84,144.84,311,0
2015-05-29,18:30:00,144.8,144.8,144.8,144.8,503,0
2015-05-29,18:35:00,145,145,145,145,352,0
2015-05-29,18:40:00,145.02,145.07,145.02,145.07,201,0
2015-05-29,18:45:00,145.08,145.08,145.08,145.08,130,0
2015-05-29,19:10:00,144.96,144.98,144.94,144.98,829,0
2015-05-29,19:15:00,144.93,144.93,144.92,144.92,201,0
2015-05-29,19:50:00,145.08,145.08,145.08,145.08,101,0
2015-05-29,20:10:00,144.79,144.79,144.79,144.79,157,0
2015-05-29,20:20:00,144.72,144.76,144.72,144.76,1114,0
2015-05-29,20:25:00,144.76,144.76,144.76,144.76,171,0
2015-05-29,21:05:00,144.53,144.53,144.53,144.53,244,0
2015-05-29,21:15:00,144.69,144.69,144.69,144.69,201,0
2015-05-29,21:20:00,144.66,144.66,144.59,144.59,561,0
2015-05-29,21:45:00,144.72,144.72,144.72,144.72,101,0
2015-05-29,21:55:00,144.54,144.54,144.54,144.54,201,0
2015-05-29,22:00:00,144.69,144.69,144.69,144.69,101,0
2015-06-01,15:35:00,145.03,145.03,145.03,145.03,231,0
2015-06-01,15:40:00,144.87,144.87,144.87,144.87,104,0
2015-06-01,16:00:00,144.64,144.76,144.64,144.76,1066,0
2015-06-01,16:05:00,145.03,145.03,145.03,145.03,362,0
2015-06-01,16:10:00,144.78,144.78,144.78,144.78,101,0
2015-06-01,17:30:00,144.52,144.6,144.52,144.6,1005,0
2015-06-01,17:55:00,144.46,144.52,144.46,144.52,804,0
