Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,15:35:00,113.3,113.3,113.3,113.3,2791,0
2015-07-15,15:40:00,113.29,113.29,113.29,113.29,400,0
2015-07-15,15:45:00,113.3,113.37,113.21,113.21,900,0
2015-07-15,15:55:00,113.46,113.46,113.46,113.46,1000,0
2015-07-15,16:00:00,113.44,113.44,113.44,113.44,279,0
2015-07-15,16:05:00,113.4395,113.4395,113.37,113.37,552,0
2015-07-15,16:10:00,113.43,113.46,113.4201,113.46,800,0
2015-07-15,16:20:00,113.58,113.58,113.58,113.58,200,0
2015-07-15,16:25:00,113.55,113.55,113.485,113.52,719,0
2015-07-15,16:30:00,113.48,113.48,113.4739,113.4739,200,0
2015-07-15,16:40:00,113.49,113.53,113.49,113.53,305,0
2015-07-15,16:50:00,113.5,113.51,113.5,113.51,1114,0
2015-07-15,16:55:00,113.5,113.5007,113.44,113.455,1872,0
2015-07-15,17:00:00,113.5,113.5,113.41,113.41,400,0
2015-07-15,17:05:00,113.46,113.46,113.46,113.46,920,0
2015-07-15,17:10:00,113.47,113.476,113.4,113.4,3504,0
2015-07-15,17:20:00,113.39,113.4245,113.39,113.4245,3600,0
2015-07-15,17:25:00,113.42,113.42,113.42,113.42,100,0
2015-07-15,17:30:00,113.4,113.4,113.36,113.36,3500,0
2015-07-15,17:35:00,113.36,113.36,113.31,113.31,5400,0
2015-07-15,17:40:00,113.33,113.33,113.23,113.27,12598,0
2015-07-15,17:45:00,113.2301,113.321,113.2301,113.29,17519,0
2015-07-15,17:50:00,113.3032,113.345,113.24,113.3105,733,0
2015-07-15,17:55:00,113.22,113.23,113.17,113.23,10636,0
2015-07-15,18:00:00,113.24,113.24,113.23,113.24,5103,0
2015-07-15,18:05:00,113.23,113.26,113.23,113.26,1080,0
2015-07-15,18:10:00,113.26,113.26,113.23,113.24,2400,0
2015-07-15,18:15:00,113.26,113.29,113.26,113.29,3035,0
2015-07-15,18:20:00,113.28,113.28,113.23,113.23,834,0
2015-07-15,18:25:00,113.245,113.245,113.225,113.225,700,0
2015-07-15,18:30:00,113.245,113.2682,113.245,113.2682,551,0
2015-07-15,18:35:00,113.24,113.24,113.24,113.24,100,0
2015-07-15,18:40:00,113.23,113.23,113.21,113.21,300,0
2015-07-15,18:45:00,113.25,113.25,113.25,113.25,250,0
2015-07-15,18:50:00,113.23,113.2499,113.23,113.2499,227,0
2015-07-15,18:55:00,113.2,113.2,113.12,113.12,400,0
2015-07-15,19:05:00,113.1441,113.1441,113.1441,113.1441,207,0
2015-07-15,19:15:00,113.17,113.19,113.17,113.19,650,0
2015-07-15,19:40:00,113.14,113.14,113.14,113.14,100,0
2015-07-15,19:45:00,113.1824,113.1824,113.1824,113.1824,197,0
2015-07-15,19:50:00,113.165,113.165,113.15,113.15,1347,0
2015-07-15,19:55:00,113.19,113.19,113.1101,113.1559,4933,0
2015-07-15,20:00:00,113.1261,113.1261,113.11,113.11,545,0
2015-07-15,20:05:00,113.0843,113.1132,113.0843,113.1132,288,0
2015-07-15,20:20:00,113.1233,113.13,113.1233,113.13,734,0
2015-07-15,20:25:00,113.1096,113.186,113.1096,113.14,6741,0
2015-07-15,20:35:00,113.03,113.04,112.95,112.95,6994,0
2015-07-15,20:40:00,112.97,113.03,112.95,113,1173,0
2015-07-15,20:45:00,112.8,112.8,112.8,112.8,100,0
2015-07-15,20:50:00,112.84,112.84,112.6495,112.65,2303,0
2015-07-15,21:00:00,112.641,112.71,112.641,112.71,3054,0
2015-07-15,21:05:00,112.71,112.81,112.71,112.81,6944,0
2015-07-15,21:10:00,112.757,112.8783,112.757,112.8783,974,0
2015-07-15,21:15:00,112.75,112.75,112.75,112.75,100,0
2015-07-15,21:20:00,112.745,112.762,112.745,112.762,439,0
2015-07-15,21:30:00,112.77,112.77,112.77,112.77,100,0
2015-07-15,21:35:00,112.77,112.81,112.77,112.81,880,0
