Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-24,15:45:00,107.51,107.51,107.5,107.5,1600,0
2014-01-24,18:05:00,106.85,106.85,106.14,106.14,1784,0
2014-01-24,21:05:00,105.91,105.91,105.91,105.91,590,0
2014-01-27,15:35:00,104.82,104.82,104.81,104.81,400,0
2014-01-27,16:45:00,104.0,104.0,104.0,104.0,2400,0
2014-01-27,18:30:00,102.78,102.78,102.78,102.78,200,0
2014-01-27,18:55:00,103.12,103.12,103.12,103.12,300,0
2014-01-27,21:50:00,104.47,104.47,104.47,104.47,2884,0
2014-01-28,17:40:00,105.35,105.36,105.35,105.36,400,0
2014-01-28,18:30:00,105.62,105.62,105.62,105.62,800,0
2014-01-28,20:15:00,105.85,105.85,105.85,105.85,4768,0
2014-01-29,15:55:00,103.61,103.61,103.61,103.61,400,0
2014-01-29,16:20:00,103.48,103.48,103.48,103.48,200,0
2014-01-29,16:25:00,103.35,103.35,103.35,103.35,200,0
2014-01-29,16:40:00,103.55,103.74,103.55,103.74,600,0
2014-01-29,16:45:00,103.87,103.87,103.87,103.87,200,0
2014-01-29,16:50:00,103.74,103.74,103.74,103.74,400,0
2014-01-29,17:25:00,104.26,104.26,104.26,104.26,200,0
2014-01-29,17:35:00,104.39,104.39,104.26,104.26,400,0
2014-01-29,19:35:00,103.57,103.57,103.55,103.57,600,0
2014-01-29,20:05:00,104.0,104.0,104.0,104.0,200,0
2014-01-29,20:20:00,103.36,103.36,103.36,103.36,1310,0
2014-01-29,20:30:00,103.29,103.36,103.29,103.36,600,0
2014-01-29,21:30:00,103.23,103.23,103.23,103.23,182,0
2014-01-30,15:45:00,104.06,104.07,104.06,104.07,2501,0
2014-01-30,20:45:00,104.57,104.57,104.57,104.57,169,0
2014-01-30,20:50:00,104.47,105.02,104.47,105.02,682,0
2014-01-31,18:00:00,101.99,101.99,101.91,101.91,1100,0
2014-01-31,19:25:00,101.74,101.75,101.74,101.74,1200,0
2014-01-31,21:05:00,101.95,101.95,101.95,101.95,800,0
2014-02-03,15:35:00,100.41,100.41,100.41,100.41,300,0
2014-02-03,15:40:00,100.85,100.85,100.37,100.37,300,0
2014-02-03,17:45:00,98.9,98.9,98.9,98.9,400,0
2014-02-03,18:30:00,98.33,98.33,98.33,98.33,5000,0
2014-02-03,21:55:00,96.9,96.9,96.9,96.9,289,0
2014-02-03,22:00:00,96.61,96.61,96.53,96.61,9017,0
2014-02-04,16:50:00,97.91,97.91,97.91,97.91,330,0
2014-02-04,17:25:00,98.1,98.1,98.1,98.1,300,0
2014-02-04,18:40:00,98.72,98.72,98.72,98.72,318,0
2014-02-04,19:55:00,98.59,98.59,98.59,98.59,910,0
2014-02-06,16:15:00,102.25,102.25,102.25,102.25,600,0
2014-02-06,17:05:00,102.54,102.54,102.54,102.54,400,0
2014-02-06,20:05:00,102.52,102.52,102.52,102.52,324,0
2014-02-06,21:45:00,103.24,103.24,103.24,103.24,182,0
2014-02-06,21:50:00,102.63,102.63,102.63,102.63,400,0
2014-02-07,17:30:00,104.61,104.61,104.61,104.61,104,0
2014-02-07,17:40:00,104.56,104.56,104.56,104.56,312,0
2014-02-07,21:35:00,105.78,105.78,105.75,105.75,300,0
2014-02-07,21:40:00,105.75,105.75,105.75,105.75,100,0
2014-02-07,21:45:00,105.72,105.72,105.72,105.72,100,0
2014-02-07,21:50:00,105.82,105.82,105.82,105.82,338,0
2014-02-10,22:00:00,104.93,104.93,104.93,104.93,236,0
2014-02-11,15:55:00,106.55,106.55,106.55,106.55,1200,0
2014-02-11,16:05:00,106.69,106.69,106.69,106.69,714,0
2014-02-12,15:55:00,108.62,108.71,108.6,108.6,25330,0
2014-02-12,20:20:00,108.79,108.79,108.79,108.79,145,0
2014-02-13,15:50:00,106.58,106.58,106.58,106.58,1398,0
2014-02-13,16:30:00,107.8,107.8,107.8,107.8,539,0
2014-02-13,16:35:00,107.8,107.8,107.8,107.8,700,0
2014-02-13,16:40:00,107.8,107.8,107.8,107.8,500,0
2014-02-13,17:10:00,108.17,108.17,108.17,108.17,1548,0
2014-02-14,15:50:00,109.2,109.2,109.2,109.2,122,0
2014-02-14,15:55:00,109.2,109.2,109.2,109.2,100,0
2014-02-14,17:05:00,109.62,109.62,109.62,109.62,412,0
2014-02-14,18:35:00,109.56,109.56,109.56,109.56,100,0
2014-02-14,18:50:00,109.31,109.31,109.31,109.31,215,0
2014-02-14,19:30:00,109.76,109.76,109.76,109.76,400,0
2014-02-14,20:50:00,110.03,110.03,110.03,110.03,300,0
2014-02-18,19:00:00,111.48,111.48,111.48,111.48,300,0
2014-02-18,21:25:00,111.95,111.95,111.95,111.95,200,0
2014-02-19,17:45:00,111.84,111.91,111.83,111.86,3471,0
2014-02-19,21:20:00,110.46,110.46,110.28,110.41,5900,0
2014-02-19,21:25:00,110.43,110.43,110.29,110.39,4700,0
2014-02-19,21:45:00,110.38,110.38,110.38,110.38,100,0
2014-02-19,21:50:00,110.38,110.38,110.38,110.38,100,0
2014-02-19,21:55:00,110.15,110.15,109.98,109.98,788,0
2014-02-19,22:00:00,109.98,110.09,109.98,110.09,1125,0
2014-02-20,16:50:00,110.76,110.76,110.76,110.76,1364,0
2014-02-21,17:10:00,112.65,112.65,112.65,112.65,771,0
2014-02-21,17:20:00,112.38,112.65,112.32,112.47,7215,0
2014-02-21,17:30:00,112.42,112.42,112.39,112.39,2300,0
2014-02-24,17:30:00,113.79,113.79,113.79,113.79,200,0
2014-02-25,17:10:00,113.6,113.6,113.6,113.6,684,0
2014-02-25,17:30:00,114.07,114.07,114.07,114.07,100,0
2014-02-25,21:05:00,113.48,113.48,113.48,113.48,1200,0
2014-02-25,21:50:00,112.71,112.71,112.71,112.71,136,0
2014-02-28,15:45:00,113.89,113.89,113.89,113.89,650,0
2014-03-03,15:35:00,109.17,109.17,109.16,109.16,1700,0
2014-03-03,20:40:00,108.74,108.74,108.74,108.74,730,0
2014-03-04,15:45:00,112.48,112.48,112.48,112.48,440,0
2014-03-04,21:20:00,113.07,113.1,113.07,113.08,9213,0
2014-03-04,21:30:00,113.26,113.26,113.26,113.26,578,0
2014-03-05,15:35:00,113.7,113.7,113.7,113.7,3248,0
2014-03-06,20:05:00,115.19,115.19,115.19,115.19,700,0
2014-03-06,21:50:00,114.78,114.78,114.78,114.78,180,0
2014-03-07,17:10:00,113.21,113.21,113.21,113.21,354,0
2014-03-07,18:25:00,113.6,113.6,113.6,113.6,810,0
2014-03-10,14:35:00,112.7,112.7,112.69,112.69,600,0
2014-03-10,14:50:00,112.55,112.58,112.55,112.58,800,0
2014-03-12,16:10:00,109.3,109.3,109.3,109.3,300,0
2014-03-12,16:40:00,110.17,110.17,110.17,110.17,529,0
2014-03-12,16:55:00,109.39,109.39,109.19,109.19,6900,0
2014-03-13,15:15:00,110.19,110.19,110.19,110.19,252,0
2014-03-13,16:10:00,109.2,109.2,109.2,109.2,242,0
2014-03-14,14:40:00,105.01,105.01,105.01,105.01,438,0
2014-03-14,16:10:00,105.11,105.11,105.11,105.11,1286,0
