Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-07,17:45:00,25.423,25.423,25.423,25.423,200,0
2015-04-07,18:20:00,25.4,25.4,25.397,25.397,1004,0
2015-04-07,19:25:00,25.397,25.397,25.397,25.397,5,0
2015-04-07,21:40:00,25.383,25.39,25.383,25.39,4115,0
2015-04-07,21:50:00,25.391,25.391,25.381,25.382,3312,0
2015-04-07,22:00:00,25.38,25.38,25.38,25.38,1204,0
2015-04-08,17:15:00,25.38,25.38,25.38,25.38,789,0
2015-04-08,17:25:00,25.38,25.39,25.38,25.39,1004,0
2015-04-08,17:35:00,25.38,25.387,25.38,25.387,1329,0
2015-04-08,18:40:00,25.389,25.389,25.383,25.383,687,0
2015-04-08,18:45:00,25.383,25.383,25.38,25.38,197,0
2015-04-08,18:55:00,25.39,25.39,25.39,25.39,327,0
2015-04-08,19:15:00,25.38,25.39,25.38,25.39,904,0
2015-04-08,19:20:00,25.39,25.39,25.385,25.385,215,0
2015-04-08,19:30:00,25.388,25.388,25.388,25.388,150,0
2015-04-08,20:05:00,25.375,25.375,25.375,25.375,200,0
2015-04-08,20:15:00,25.375,25.38,25.375,25.38,1004,0
2015-04-08,20:30:00,25.38,25.38,25.38,25.38,85,0
2015-04-09,15:35:00,25.32,25.32,25.32,25.32,1642,0
2015-04-09,15:45:00,25.35,25.35,25.35,25.35,200,0
2015-04-09,15:50:00,25.35,25.35,25.33,25.33,401,0
2015-04-09,17:05:00,25.39,25.39,25.39,25.39,1404,0
2015-04-09,17:25:00,25.39,25.39,25.39,25.39,1,0
2015-04-09,20:20:00,25.39,25.39,25.39,25.39,33,0
2015-04-09,20:35:00,25.33,25.352,25.33,25.352,435,0
2015-04-09,21:15:00,25.37,25.38,25.37,25.38,2008,0
2015-04-09,21:20:00,25.38,25.38,25.33,25.33,1104,0
2015-04-09,21:30:00,25.38,25.4,25.38,25.38,4917,0
2015-04-09,21:35:00,25.37,25.38,25.37,25.38,2608,0
