Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,82.08,82.08,81.8645,81.8645,4051,0
2015-07-13,15:40:00,81.7,82.058,81.69,81.739,1545,0
2015-07-13,15:50:00,81.7201,81.7201,81.68,81.68,320,0
2015-07-13,15:55:00,81.75,81.75,81.55,81.66,1400,0
2015-07-13,16:00:00,81.428,81.428,81.428,81.428,150,0
2015-07-13,16:05:00,81.54,81.9609,81.48,81.96,961,0
2015-07-13,16:10:00,82.09,82.09,81.8,81.82,1297,0
2015-07-13,16:15:00,82.04,82.04,82.04,82.04,100,0
2015-07-13,16:20:00,81.8926,81.9199,81.8926,81.9199,1150,0
2015-07-13,16:25:00,81.5,81.5,80.65,80.65,2402,0
2015-07-13,16:30:00,80.93,80.93,80.93,80.93,100,0
2015-07-13,16:35:00,80.87,80.87,80.5,80.5,5700,0
2015-07-13,16:40:00,80.796,80.796,80.796,80.796,600,0
2015-07-13,16:55:00,81.06,81.06,81.06,81.06,100,0
2015-07-13,17:05:00,81,81,81,81,775,0
2015-07-13,17:20:00,81.19,81.19,81.19,81.19,100,0
2015-07-13,17:30:00,80.76,80.76,80.76,80.76,100,0
2015-07-13,17:35:00,80.32,80.32,80,80,500,0
2015-07-13,17:40:00,79.8032,80,79.8032,80,370,0
2015-07-13,17:45:00,79.75,79.75,79.75,79.75,300,0
2015-07-13,17:50:00,79.96,79.96,79.96,79.96,100,0
2015-07-13,17:55:00,80.15,80.15,80.15,80.15,350,0
2015-07-13,18:10:00,79.86,79.86,79.4,79.4,214,0
2015-07-13,18:15:00,79.38,79.4,79.37,79.4,1700,0
2015-07-13,18:20:00,79.49,79.49,79.4435,79.4435,500,0
2015-07-13,18:25:00,79.376,79.376,79.376,79.376,200,0
2015-07-13,18:30:00,79.75,79.83,79.75,79.83,200,0
2015-07-13,18:35:00,79.6,79.6,79.6,79.6,100,0
2015-07-13,18:40:00,79.55,79.55,79.55,79.55,300,0
2015-07-13,18:45:00,80,80,80,80,100,0
2015-07-13,19:00:00,79.95,79.95,79.95,79.95,200,0
2015-07-13,19:05:00,79.91,80.112,79.91,80.112,200,0
2015-07-13,19:20:00,80.37,80.37,80.37,80.37,100,0
2015-07-13,19:35:00,80.4382,80.4382,80.4382,80.4382,300,0
2015-07-13,19:50:00,80,80,80,80,100,0
2015-07-13,20:05:00,80.5,80.5,80.5,80.5,117,0
2015-07-13,20:15:00,80.6,80.63,80.6,80.63,1100,0
2015-07-13,20:25:00,80.42,80.42,80.42,80.42,100,0
2015-07-13,20:30:00,81,81,81,81,100,0
2015-07-13,20:35:00,81.4584,81.4584,81.4584,81.4584,140,0
2015-07-13,20:40:00,81.38,81.38,81.38,81.38,142,0
2015-07-13,20:45:00,81.278,81.278,81.278,81.278,300,0
2015-07-13,20:55:00,81.35,81.35,81.35,81.35,200,0
2015-07-13,21:00:00,81.43,81.43,81.35,81.35,2200,0
2015-07-13,21:05:00,81.33,81.33,81.33,81.33,200,0
2015-07-13,21:15:00,81.3,81.3,81.3,81.3,300,0
2015-07-13,21:20:00,81.3018,81.3018,81.3018,81.3018,300,0
2015-07-13,21:50:00,81.26,81.26,81.26,81.26,300,0
2015-07-13,22:00:00,81.21,81.33,81.21,81.33,400,0
2015-07-14,15:35:00,82.16,82.56,82.16,82.5,4556,0
2015-07-14,15:40:00,82.4088,82.4088,81.9801,82.19,4225,0
2015-07-14,15:45:00,81.69,81.69,81.397,81.4,6450,0
2015-07-14,15:50:00,81.4599,81.4599,81.32,81.34,300,0
2015-07-14,15:55:00,81.55,81.55,81.15,81.15,1600,0
2015-07-14,16:00:00,81,81.126,80.88,80.9712,11899,0
2015-07-14,16:05:00,81.23,81.239,81.23,81.239,400,0
2015-07-14,16:10:00,80.86,80.86,80.86,80.86,100,0
2015-07-14,16:15:00,80.89,81.294,80.89,81.14,993,0
2015-07-14,16:20:00,81,81,80.67,80.67,3200,0
2015-07-14,16:30:00,81.14,81.18,81.08,81.08,800,0
2015-07-14,16:40:00,80.97,80.97,80.97,80.97,100,0
2015-07-14,16:45:00,80.67,81.19,80.67,81.19,550,0
2015-07-14,16:50:00,81.5,81.5,81.49,81.49,350,0
2015-07-14,16:55:00,81.43,81.43,81.37,81.37,1100,0
2015-07-14,17:25:00,81.37,81.37,81.37,81.37,200,0
2015-07-14,17:30:00,81.168,81.168,80.95,80.95,473,0
2015-07-14,17:35:00,80.75,80.75,80.5,80.5,400,0
2015-07-14,17:40:00,80.14,80.14,79.79,79.863,2170,0
2015-07-14,17:45:00,79.872,79.872,79.8289,79.8289,690,0
2015-07-14,17:50:00,79.5,79.86,79.5,79.66,1300,0
2015-07-14,17:55:00,79.6,79.7,79.6,79.64,2971,0
2015-07-14,18:00:00,79.62,79.7763,79.54,79.56,2531,0
2015-07-14,18:05:00,79.5,79.68,79.46,79.56,3600,0
2015-07-14,18:10:00,79.47,79.94,79.47,79.92,11200,0
2015-07-14,18:15:00,79.97,79.97,79.97,79.97,100,0
2015-07-14,18:20:00,79.65,79.65,79.65,79.65,500,0
2015-07-14,18:25:00,79.56,79.78,79.56,79.78,550,0
2015-07-14,18:30:00,79.5,79.5,79.5,79.5,100,0
2015-07-14,18:35:00,79.75,79.804,79.75,79.804,200,0
2015-07-14,18:45:00,79.5,79.5,79.5,79.5,271,0
2015-07-14,18:50:00,79.7499,79.75,79.7499,79.75,200,0
2015-07-14,18:55:00,79.6799,79.6799,79.6799,79.6799,100,0
2015-07-14,19:00:00,79.66,79.66,79.66,79.66,100,0
2015-07-14,19:05:00,79.6,79.76,79.6,79.76,350,0
2015-07-14,19:15:00,79.5,79.5,79,79.2183,3297,0
2015-07-14,19:20:00,79.0389,79.2199,78.92,79.1984,882,0
