Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,15:35:00,55.86,55.86,55.86,55.86,100,0
2015-05-04,16:00:00,55.73,55.73,55.72,55.72,650,0
2015-05-04,16:05:00,55.66,55.66,55.66,55.66,495,0
2015-05-04,17:25:00,55.6,55.6,55.6,55.6,483,0
2015-05-04,17:35:00,55.59,55.59,55.59,55.59,700,0
2015-05-04,18:30:00,55.55,55.55,55.53,55.53,2600,0
2015-05-04,18:35:00,55.53,55.535,55.52,55.52,4300,0
2015-05-04,20:15:00,55.5099,55.51,55.5099,55.51,2161,0
2015-05-04,20:25:00,55.51,55.51,55.51,55.51,200,0
2015-05-04,20:45:00,55.51,55.51,55.5,55.51,1000,0
2015-05-04,20:50:00,55.5,55.5,55.5,55.5,300,0
2015-05-04,21:55:00,55.44,55.44,55.44,55.44,300,0
2015-05-04,22:00:00,55.53,55.53,55.48,55.48,1100,0
2015-05-05,15:35:00,55.57,55.57,55.57,55.57,175,0
2015-05-05,16:55:00,55.22,55.22,55.22,55.22,400,0
2015-05-05,17:50:00,55.1168,55.13,55.1168,55.13,600,0
2015-05-05,18:00:00,55.12,55.12,55.12,55.12,400,0
2015-05-05,18:25:00,55.172,55.172,55.172,55.172,100,0
2015-05-05,20:15:00,55.083,55.083,55.083,55.083,100,0
2015-05-05,20:45:00,55.135,55.135,55.135,55.135,100,0
2015-05-05,20:55:00,55.12,55.12,55.11,55.11,200,0
2015-05-05,21:15:00,55.105,55.11,55.104,55.11,4651,0
2015-05-05,21:20:00,55.1,55.1,55.03,55.03,236,0
2015-05-05,22:00:00,55.13,55.13,55.13,55.13,235,0
2015-05-06,16:40:00,55.2,55.2,55.2,55.2,400,0
2015-05-06,16:45:00,55.26,55.26,55.14,55.14,2600,0
2015-05-06,16:50:00,55.195,55.22,55.195,55.22,200,0
2015-05-06,16:55:00,55.24,55.31,55.24,55.31,3352,0
2015-05-06,17:25:00,55.32,55.32,55.32,55.32,300,0
2015-05-06,17:35:00,55.3299,55.3299,55.3299,55.3299,100,0
2015-05-06,18:45:00,55.11,55.11,55.11,55.11,100,0
2015-05-06,19:05:00,55.09,55.09,54.98,55.005,4600,0
2015-05-06,19:35:00,55.02,55.02,55.02,55.02,100,0
2015-05-06,20:00:00,55,55,55,55,100,0
2015-05-06,20:05:00,55,55,55,55,100,0
2015-05-06,22:00:00,55.12,55.12,55.12,55.12,859,0
2015-05-07,15:35:00,55.16,55.16,55.16,55.16,400,0
2015-05-07,16:10:00,54.97,54.97,54.97,54.97,200,0
2015-05-07,16:55:00,55.0901,55.0901,55.0901,55.0901,150,0
2015-05-07,17:10:00,55.217,55.217,55.217,55.217,213,0
2015-05-07,17:30:00,55.31,55.33,55.31,55.33,2613,0
2015-05-07,17:35:00,55.2762,55.2762,55.2762,55.2762,550,0
2015-05-07,17:45:00,55.34,55.34,55.33,55.34,1100,0
2015-05-07,18:05:00,55.25,55.25,55.25,55.25,1000,0
2015-05-07,18:15:00,55.26,55.26,55.26,55.26,100,0
