Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-15,15:35:00,40.89,40.89,40.89,40.89,180,0
2014-07-15,16:30:00,40.89,40.89,40.89,40.89,1225,0
2014-07-15,22:00:00,40.89,40.89,40.89,40.89,245,0
2014-07-17,18:35:00,41.36,41.36,41.36,41.36,655,0
2014-07-17,20:05:00,41.26,41.26,41.26,41.26,100,0
2014-07-17,22:00:00,41.26,41.26,41.26,41.26,100,0
2014-07-21,19:30:00,41.18,41.18,41.18,41.18,400,0
2014-07-21,22:00:00,41.18,41.18,41.18,41.18,200,0
2014-07-24,19:25:00,41.0,41.0,41.0,41.0,1300,0
2014-07-24,22:00:00,41.0,41.0,41.0,41.0,100,0
2014-07-25,18:05:00,41.08,41.12,41.08,41.12,200,0
2014-07-25,19:35:00,41.19,41.21,41.16,41.21,2300,0
2014-07-25,19:40:00,41.31,41.32,41.19,41.19,2597,0
2014-07-25,19:45:00,41.19,41.2,41.15,41.2,400,0
2014-07-25,19:50:00,41.2,41.2,41.17,41.17,300,0
2014-07-25,19:55:00,41.19,41.19,41.19,41.19,300,0
2014-07-25,20:00:00,41.18,41.2,41.18,41.18,500,0
2014-07-25,20:05:00,41.22,41.28,41.22,41.26,821,0
2014-07-25,20:10:00,41.26,41.26,41.25,41.25,1200,0
2014-07-25,21:00:00,41.23,41.24,41.23,41.23,400,0
2014-07-28,22:00:00,41.29,41.29,41.29,41.29,400,0
2014-07-29,15:35:00,41.35,41.35,41.35,41.35,1600,0
2014-07-29,22:00:00,41.35,41.35,41.35,41.35,400,0
2014-07-30,17:10:00,41.07,41.07,41.07,41.07,100,0
2014-07-30,17:35:00,41.06,41.06,41.06,41.06,100,0
2014-07-30,17:45:00,41.05,41.05,41.05,41.05,300,0
2014-07-30,20:30:00,40.75,40.75,40.75,40.75,1000,0
2014-07-30,21:20:00,40.92,40.92,40.92,40.92,240,0
2014-07-30,21:30:00,40.97,40.97,40.97,40.97,1300,0
2014-07-30,21:40:00,40.97,40.97,40.95,40.97,1128,0
2014-07-30,21:50:00,40.96,41.03,40.96,41.03,1400,0
2014-07-31,19:10:00,41.1,41.12,41.06,41.06,1200,0
2014-07-31,19:15:00,40.98,40.98,40.98,40.98,900,0
2014-07-31,19:30:00,41.15,41.15,41.15,41.15,100,0
2014-07-31,19:35:00,41.18,41.19,40.79,40.98,2400,0
2014-07-31,19:40:00,40.98,40.98,40.96,40.98,800,0
2014-07-31,19:55:00,41.13,41.13,40.98,40.98,1900,0
2014-07-31,20:15:00,41.0,41.0,41.0,41.0,100,0
2014-07-31,20:55:00,41.14,41.14,40.98,41.14,2000,0
2014-07-31,21:00:00,41.09,41.09,40.67,40.67,3900,0
2014-07-31,21:05:00,40.67,40.74,40.67,40.71,2650,0
2014-07-31,21:35:00,40.97,40.97,40.97,40.97,1000,0
2014-08-01,15:55:00,41.1,41.1,41.1,41.1,100,0
2014-08-01,16:00:00,41.15,41.15,41.15,41.15,100,0
2014-08-01,16:20:00,41.01,41.23,40.98,41.23,1700,0
2014-08-01,16:25:00,41.13,41.15,41.12,41.12,1400,0
2014-08-01,17:15:00,41.13,41.13,41.13,41.13,700,0
2014-08-01,17:20:00,41.13,41.32,41.13,41.26,700,0
2014-08-01,17:25:00,41.27,41.27,41.27,41.27,800,0
2014-08-01,18:10:00,41.11,41.11,41.11,41.11,405,0
2014-08-01,19:30:00,41.4,41.63,41.39,41.4,4152,0
2014-08-01,19:35:00,41.3,41.3,41.3,41.3,200,0
2014-08-04,15:35:00,41.32,41.51,41.32,41.51,300,0
2014-08-04,20:45:00,41.51,41.51,41.51,41.51,125,0
2014-08-05,16:20:00,41.02,41.02,41.0,41.0,200,0
2014-08-05,16:25:00,40.85,40.85,40.84,40.85,300,0
2014-08-05,16:30:00,40.92,40.92,40.92,40.92,1000,0
2014-08-05,16:40:00,40.94,40.95,40.75,40.75,1800,0
2014-08-05,16:45:00,40.75,40.75,40.75,40.75,100,0
2014-08-05,17:00:00,40.85,40.85,40.84,40.84,700,0
2014-08-05,17:50:00,40.9,40.9,40.9,40.9,100,0
2014-08-05,17:55:00,40.89,40.89,40.89,40.89,200,0
2014-08-06,15:40:00,41.59,41.59,41.59,41.59,285,0
2014-08-06,16:25:00,41.78,41.78,41.78,41.78,200,0
2014-08-07,19:55:00,42.14,42.14,42.14,42.14,300,0
2014-08-08,15:35:00,42.22,42.22,42.2,42.2,629,0
2014-08-08,15:45:00,42.31,42.31,42.31,42.31,300,0
2014-08-08,17:00:00,42.22,42.22,42.22,42.22,400,0
2014-08-08,19:20:00,42.23,42.23,42.23,42.23,776,0
2014-08-11,16:00:00,42.23,42.23,42.23,42.23,3521,0
2014-08-12,16:05:00,42.22,42.22,42.22,42.22,300,0
2014-08-13,15:35:00,41.92,41.92,41.92,41.92,2254,0
2014-08-13,16:15:00,42.25,42.25,42.25,42.25,1770,0
2014-08-14,15:40:00,42.53,42.53,42.53,42.53,900,0
2014-08-14,18:10:00,42.57,42.57,42.57,42.57,400,0
2014-08-15,16:05:00,42.61,42.61,42.61,42.61,100,0
2014-08-15,16:45:00,42.61,42.61,42.61,42.61,13500,0
2014-08-15,22:00:00,42.99,42.99,42.99,42.99,300,0
2014-08-18,15:35:00,42.99,42.99,42.99,42.99,100,0
2014-08-18,15:45:00,42.69,42.69,42.69,42.69,400,0
