Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,106.39,107.09,106.39,106.83,4206,0
2015-07-22,15:40:00,106.85,106.92,106.6,106.6,1902,0
2015-07-22,15:45:00,106.61,106.62,106.6,106.61,600,0
2015-07-22,15:50:00,106.72,106.86,106.72,106.86,2013,0
2015-07-22,15:55:00,107.11,107.11,106.99,106.99,1686,0
2015-07-22,16:00:00,107.0281,107.0281,106.89,106.89,586,0
2015-07-22,16:05:00,106.95,107.05,106.95,106.98,4987,0
2015-07-22,16:10:00,107.07,107.12,107.07,107.12,1658,0
2015-07-22,16:15:00,107.09,107.1,107.07,107.1,600,0
2015-07-22,16:20:00,107.13,107.27,107.13,107.26,3358,0
2015-07-22,16:25:00,107.3901,107.45,107.3901,107.42,1000,0
2015-07-22,16:30:00,107.5,107.5,107.43,107.4363,720,0
2015-07-22,16:35:00,107.35,107.35,107.29,107.31,600,0
2015-07-22,16:40:00,107.42,107.45,107.32,107.35,4961,0
2015-07-22,16:45:00,107.33,107.41,107.32,107.41,400,0
2015-07-22,16:50:00,107.4,107.44,107.4,107.44,400,0
2015-07-22,17:00:00,107.42,107.43,107.38,107.43,688,0
2015-07-22,17:05:00,107.41,107.49,107.41,107.47,1100,0
2015-07-22,17:10:00,107.4,107.4,107.32,107.32,200,0
2015-07-22,17:15:00,107.38,107.49,107.38,107.41,2698,0
2015-07-22,17:20:00,107.37,107.44,107.35,107.35,802,0
2015-07-22,17:25:00,107.32,107.32,107.3,107.31,800,0
2015-07-22,17:30:00,107.4,107.4,107.4,107.4,100,0
2015-07-22,17:35:00,107.43,107.43,107.41,107.41,200,0
2015-07-22,17:40:00,107.42,107.42,107.42,107.42,300,0
2015-07-22,17:45:00,107.4304,107.4304,107.37,107.37,611,0
2015-07-22,17:50:00,107.38,107.41,107.38,107.41,300,0
2015-07-22,17:55:00,107.46,107.48,107.42,107.4204,968,0
2015-07-22,18:00:00,107.43,107.43,107.42,107.42,200,0
2015-07-22,18:05:00,107.47,107.47,107.45,107.46,540,0
2015-07-22,18:10:00,107.44,107.47,107.43,107.43,588,0
