Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,17:55:00,22.253,22.253,22.243,22.243,420,0
2014-11-11,18:10:00,22.243,22.243,22.243,22.243,211,0
2014-11-11,18:15:00,22.243,22.253,22.243,22.253,211,0
2014-11-11,18:25:00,22.263,22.263,22.263,22.263,104,0
2014-11-11,18:30:00,22.263,22.263,22.263,22.263,104,0
2014-11-11,18:45:00,22.273,22.283,22.273,22.283,211,0
2014-11-11,18:50:00,22.273,22.273,22.273,22.273,211,0
2014-11-11,20:00:00,22.283,22.283,22.283,22.283,104,0
2014-11-11,20:10:00,22.291,22.291,22.291,22.291,524,0
2014-11-11,20:40:00,22.291,22.291,22.291,22.291,104,0
2014-11-11,20:50:00,22.31,22.31,22.31,22.31,630,0
2014-11-11,20:55:00,22.32,22.32,22.32,22.32,211,0
2014-11-11,21:05:00,22.31,22.31,22.31,22.31,630,0
2014-11-11,21:15:00,22.31,22.31,22.31,22.31,211,0
2014-11-11,21:30:00,22.31,22.31,22.31,22.31,211,0
2014-11-11,21:40:00,22.283,22.283,22.283,22.283,104,0
2014-11-11,21:55:00,22.263,22.263,22.253,22.253,524,0
2014-11-11,22:00:00,22.263,22.263,22.243,22.243,1153,0
2014-11-12,16:55:00,22.253,22.253,22.253,22.253,211,0
2014-11-12,18:15:00,22.357,22.357,22.357,22.357,315,0
2014-11-12,19:10:00,22.367,22.367,22.367,22.367,104,0
2014-11-12,19:15:00,22.367,22.367,22.367,22.367,104,0
2014-11-12,20:30:00,22.435,22.453,22.435,22.445,944,0
2014-11-12,20:40:00,22.435,22.435,22.425,22.425,211,0
2014-11-12,20:50:00,22.395,22.405,22.395,22.405,420,0
2014-11-12,20:55:00,22.405,22.405,22.405,22.405,104,0
2014-11-12,21:25:00,22.425,22.425,22.425,22.425,211,0
2014-11-12,21:55:00,22.405,22.405,22.387,22.387,420,0
2014-11-13,17:00:00,22.596,22.596,22.596,22.596,420,0
2014-11-13,17:35:00,22.473,22.483,22.473,22.483,211,0
2014-11-13,19:10:00,22.51,22.51,22.492,22.492,211,0
2014-11-13,19:50:00,22.453,22.453,22.453,22.453,104,0
2014-11-13,19:55:00,22.463,22.473,22.463,22.473,211,0
2014-11-13,20:05:00,22.463,22.463,22.463,22.463,104,0
2014-11-13,20:10:00,22.463,22.463,22.463,22.463,211,0
2014-11-13,20:15:00,22.463,22.463,22.463,22.463,1048,0
