Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,60.71,60.75,60.65,60.74,4312,0
2015-07-22,15:40:00,60.78,60.7899,60.78,60.7899,537,0
2015-07-22,15:45:00,60.75,60.8,60.75,60.76,6253,0
2015-07-22,15:50:00,60.77,60.78,60.76,60.78,1100,0
2015-07-22,15:55:00,60.785,60.81,60.78,60.81,2490,0
2015-07-22,16:00:00,60.82,60.85,60.82,60.85,777,0
2015-07-22,16:05:00,60.84,60.85,60.82,60.82,4204,0
2015-07-22,16:10:00,60.83,60.85,60.83,60.83,1333,0
2015-07-22,16:15:00,60.84,60.8699,60.8399,60.8699,3954,0
2015-07-22,16:20:00,60.87,60.87,60.87,60.87,1100,0
2015-07-22,16:25:00,60.85,60.88,60.83,60.83,1200,0
2015-07-22,16:30:00,60.84,60.84,60.825,60.83,5632,0
2015-07-22,16:35:00,60.83,60.83,60.77,60.77,9288,0
2015-07-22,16:40:00,60.775,60.79,60.7505,60.7505,1250,0
2015-07-22,16:45:00,60.75,60.76,60.75,60.76,2800,0
2015-07-22,16:50:00,60.73,60.74,60.73,60.74,2293,0
2015-07-22,16:55:00,60.75,60.79,60.75,60.79,2510,0
2015-07-22,17:00:00,60.8,60.8304,60.7963,60.83,2407,0
2015-07-22,17:05:00,60.83,60.83,60.8,60.8,1100,0
2015-07-22,17:10:00,60.8,60.8,60.8,60.8,770,0
2015-07-22,17:15:00,60.78,60.78,60.77,60.77,632,0
2015-07-22,17:20:00,60.76,60.7763,60.7505,60.758,1672,0
2015-07-22,17:25:00,60.7728,60.7728,60.74,60.74,1986,0
2015-07-22,17:30:00,60.748,60.76,60.74,60.76,3806,0
2015-07-22,17:35:00,60.78,60.78,60.78,60.78,300,0
2015-07-22,17:40:00,60.78,60.795,60.78,60.79,700,0
2015-07-22,17:45:00,60.79,60.8017,60.79,60.8,2107,0
2015-07-22,17:50:00,60.79,60.79,60.79,60.79,500,0
2015-07-22,17:55:00,60.7919,60.7919,60.7779,60.7779,2663,0
2015-07-22,18:00:00,60.78,60.78,60.78,60.78,800,0
2015-07-22,18:05:00,60.78,60.8087,60.78,60.807,2686,0
2015-07-22,18:10:00,60.78,60.78,60.78,60.78,100,0
2015-07-22,18:15:00,60.76,60.76,60.7565,60.76,1439,0
2015-07-22,18:20:00,60.76,60.76,60.75,60.75,200,0
2015-07-22,18:25:00,60.75,60.75,60.74,60.75,4093,0
2015-07-22,18:30:00,60.74,60.741,60.7364,60.741,818,0
2015-07-22,18:35:00,60.75,60.75,60.75,60.75,1622,0
2015-07-22,18:40:00,60.7401,60.75,60.7401,60.75,557,0
2015-07-22,18:45:00,60.73,60.73,60.73,60.73,200,0
2015-07-22,18:50:00,60.747,60.76,60.74,60.76,1107,0
2015-07-22,19:00:00,60.76,60.78,60.76,60.78,1750,0
2015-07-22,19:05:00,60.79,60.81,60.79,60.81,700,0
2015-07-22,19:10:00,60.81,60.815,60.7964,60.7964,600,0
2015-07-22,19:15:00,60.7999,60.8,60.7949,60.7999,727,0
2015-07-22,19:20:00,60.7963,60.815,60.795,60.8149,3768,0
2015-07-22,19:25:00,60.81,60.81,60.81,60.81,100,0
2015-07-22,19:30:00,60.81,60.81,60.81,60.81,700,0
2015-07-22,19:35:00,60.8,60.81,60.8,60.81,589,0
2015-07-22,19:40:00,60.7959,60.7959,60.7959,60.7959,450,0
2015-07-22,19:45:00,60.81,60.81,60.8,60.8,860,0
2015-07-22,19:50:00,60.7909,60.7999,60.79,60.79,473,0
2015-07-22,19:55:00,60.76,60.76,60.76,60.76,160,0
2015-07-22,20:00:00,60.76,60.77,60.75,60.76,2852,0
2015-07-22,20:05:00,60.77,60.78,60.77,60.77,1167,0
2015-07-22,20:10:00,60.75,60.76,60.75,60.76,263,0
2015-07-22,20:15:00,60.7502,60.7502,60.7402,60.7402,439,0
2015-07-22,20:20:00,60.76,60.78,60.76,60.78,6772,0
2015-07-22,20:25:00,60.7999,60.7999,60.7999,60.7999,100,0
2015-07-22,20:30:00,60.7999,60.806,60.7938,60.806,2695,0
2015-07-22,20:35:00,60.8,60.8,60.7927,60.7927,1557,0
2015-07-22,20:40:00,60.8,60.8,60.78,60.78,700,0
2015-07-22,20:45:00,60.79,60.79,60.76,60.76,500,0
2015-07-22,20:50:00,60.7701,60.7701,60.7701,60.7701,100,0
2015-07-22,20:55:00,60.78,60.78,60.7702,60.78,4048,0
2015-07-22,21:00:00,60.79,60.8,60.7899,60.8,4700,0
2015-07-22,21:05:00,60.8098,60.8098,60.8,60.8,209,0
2015-07-22,21:10:00,60.8,60.81,60.8,60.81,2500,0
2015-07-22,21:15:00,60.8,60.8,60.78,60.79,1248,0
2015-07-22,21:20:00,60.76,60.79,60.76,60.77,3326,0
2015-07-22,21:25:00,60.77,60.79,60.77,60.7899,1000,0
2015-07-22,21:30:00,60.78,60.78,60.78,60.78,500,0
2015-07-22,21:35:00,60.7699,60.7699,60.74,60.75,2609,0
2015-07-22,21:40:00,60.74,60.74,60.74,60.74,1871,0
2015-07-22,21:45:00,60.74,60.75,60.73,60.75,8778,0
2015-07-22,21:50:00,60.74,60.76,60.74,60.76,3896,0
2015-07-22,21:55:00,60.76,60.76,60.75,60.75,2294,0
2015-07-22,22:00:00,60.76,60.78,60.75,60.78,7900,0
2015-07-23,15:35:00,60.85,60.9799,60.85,60.85,10787,0
2015-07-23,15:40:00,60.852,60.898,60.85,60.87,2150,0
2015-07-23,15:45:00,60.85,60.85,60.79,60.81,2756,0
2015-07-23,15:50:00,60.8,60.83,60.8,60.81,3541,0
2015-07-23,15:55:00,60.8,60.806,60.8,60.8,1200,0
2015-07-23,16:00:00,60.82,60.83,60.79,60.79,13260,0
2015-07-23,16:05:00,60.81,60.82,60.7989,60.8,2127,0
2015-07-23,16:10:00,60.815,60.85,60.79,60.85,762,0
2015-07-23,16:15:00,60.85,60.9,60.83,60.9,1392,0
2015-07-23,16:20:00,60.89,60.9,60.86,60.9,1725,0
2015-07-23,16:25:00,60.89,60.89,60.88,60.88,750,0
2015-07-23,16:30:00,60.9,60.9058,60.85,60.8844,11857,0
2015-07-23,16:35:00,60.89,60.9,60.87,60.89,1397,0
2015-07-23,16:40:00,60.87,60.89,60.86,60.86,1100,0
2015-07-23,16:45:00,60.86,60.9,60.85,60.85,2476,0
2015-07-23,16:50:00,60.84,60.847,60.84,60.847,800,0
2015-07-23,16:55:00,60.86,60.86,60.86,60.86,200,0
2015-07-23,17:00:00,60.879,60.88,60.8596,60.88,3425,0
2015-07-23,17:05:00,60.89,60.89,60.82,60.82,18768,0
2015-07-23,17:10:00,60.86,60.8803,60.84,60.8803,8300,0
2015-07-23,17:15:00,60.84,60.845,60.8004,60.8004,2119,0
2015-07-23,17:20:00,60.84,60.84,60.8,60.81,25986,0
2015-07-23,17:25:00,60.7996,60.7996,60.79,60.79,1114,0
2015-07-23,17:30:00,60.78,60.78,60.77,60.77,325,0
2015-07-23,17:35:00,60.76,60.788,60.76,60.788,749,0
2015-07-23,17:40:00,60.79,60.813,60.76,60.76,8700,0
2015-07-23,17:45:00,60.78,60.78,60.74,60.745,3670,0
2015-07-23,17:50:00,60.74,60.745,60.74,60.74,2200,0
