Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,128.54,128.7,128.54,128.64,15634,0
2015-07-23,15:40:00,128.68,128.796,128.56,128.56,1854,0
2015-07-23,15:45:00,128.5408,128.5595,128.5408,128.5595,573,0
2015-07-23,15:50:00,128.504,128.64,128.504,128.63,1786,0
2015-07-23,15:55:00,128.57,128.65,128.54,128.6196,1788,0
2015-07-23,16:00:00,128.619,128.619,128.56,128.56,410,0
2015-07-23,16:05:00,128.57,128.59,128.4913,128.59,600,0
2015-07-23,16:10:00,128.578,128.66,128.578,128.61,920,0
2015-07-23,16:25:00,128.7199,128.7199,128.7199,128.7199,100,0
2015-07-23,16:30:00,128.755,128.775,128.755,128.775,1120,0
2015-07-23,16:35:00,128.7726,128.7908,128.7726,128.7908,571,0
2015-07-23,16:40:00,128.8371,128.8899,128.788,128.86,2063,0
2015-07-23,16:45:00,128.83,128.922,128.83,128.89,2404,0
2015-07-23,16:50:00,128.85,128.87,128.85,128.87,744,0
2015-07-23,16:55:00,128.82,128.85,128.8,128.85,1879,0
2015-07-23,17:00:00,128.8699,128.8999,128.8699,128.8999,2500,0
2015-07-23,17:05:00,128.84,128.8599,128.84,128.8599,1112,0
2015-07-23,17:10:00,128.8497,128.8497,128.8497,128.8497,337,0
2015-07-23,17:15:00,128.835,128.85,128.73,128.8099,1384,0
2015-07-23,17:20:00,128.7507,128.7899,128.69,128.69,2924,0
2015-07-23,17:25:00,128.688,128.688,128.64,128.64,411,0
2015-07-23,17:30:00,128.608,128.608,128.561,128.6,620,0
2015-07-23,17:35:00,128.5276,128.57,128.52,128.52,1970,0
2015-07-23,17:40:00,128.501,128.501,128.39,128.43,2388,0
2015-07-23,17:45:00,128.38,128.3899,128.38,128.3899,1108,0
2015-07-23,17:50:00,128.33,128.3364,128.315,128.3364,1317,0
2015-07-23,17:55:00,128.3097,128.3097,128.18,128.18,1964,0
2015-07-23,18:00:00,128.15,128.1694,128.144,128.1694,1573,0
2015-07-23,18:05:00,128.1855,128.1855,128.05,128.0655,2025,0
2015-07-23,18:10:00,128.086,128.086,128.0157,128.03,2674,0
2015-07-23,18:15:00,128.0555,128.0555,128.01,128.01,1266,0
2015-07-23,18:20:00,127.9895,127.9895,127.8899,127.8899,1177,0
2015-07-23,18:25:00,127.825,127.83,127.825,127.83,209,0
2015-07-23,18:30:00,127.854,127.94,127.854,127.939,1376,0
2015-07-23,18:35:00,127.91,127.91,127.8701,127.8701,289,0
2015-07-23,18:40:00,127.9,127.9162,127.9,127.9162,287,0
2015-07-23,18:45:00,127.9699,127.9699,127.9699,127.9699,195,0
2015-07-23,18:50:00,127.9739,127.9739,127.88,127.88,826,0
2015-07-23,18:55:00,127.882,127.9414,127.84,127.9414,1183,0
2015-07-23,19:00:00,127.9601,127.9601,127.9601,127.9601,153,0
2015-07-23,19:05:00,127.96,127.9708,127.93,127.93,1120,0
2015-07-23,19:10:00,127.99,127.996,127.99,127.996,335,0
2015-07-23,19:15:00,127.943,127.943,127.943,127.943,100,0
2015-07-23,19:20:00,127.9201,128.0099,127.9201,128.0099,1909,0
2015-07-23,19:25:00,127.92,127.9699,127.92,127.9499,5548,0
2015-07-23,19:30:00,127.9,127.954,127.87,127.954,907,0
2015-07-23,19:35:00,127.9221,127.933,127.9221,127.933,393,0
2015-07-23,19:40:00,127.9,127.9133,127.86,127.9133,300,0
2015-07-23,19:45:00,127.8903,127.952,127.8903,127.9198,1976,0
2015-07-23,19:50:00,127.935,128,127.935,128,650,0
2015-07-23,19:55:00,128.01,128.0894,127.998,128.086,1643,0
2015-07-23,20:00:00,128.15,128.189,128.15,128.189,874,0
2015-07-23,20:05:00,128.1374,128.1374,128.1374,128.1374,1000,0
2015-07-23,20:10:00,128.105,128.105,128.072,128.072,990,0
2015-07-23,20:15:00,128.0885,128.1199,128.0801,128.1,2602,0
2015-07-23,20:20:00,128.0588,128.0942,128.044,128.0845,1376,0
2015-07-23,20:25:00,128.035,128.045,128.005,128.005,2484,0
2015-07-23,20:30:00,127.996,128.0243,127.9801,127.986,1179,0
2015-07-23,20:35:00,128.0394,128.04,128.0301,128.0301,554,0
2015-07-23,20:40:00,128.0655,128.1299,128.0655,128.1046,1316,0
2015-07-23,20:45:00,128.166,128.166,128.1464,128.1464,377,0
2015-07-23,20:50:00,128.13,128.13,128.02,128.02,8923,0
2015-07-23,20:55:00,128.046,128.046,127.86,127.86,2204,0
2015-07-23,21:00:00,127.839,127.9,127.81,127.9,2767,0
2015-07-23,21:05:00,127.84,127.84,127.7401,127.7895,2092,0
2015-07-23,21:10:00,127.76,127.79,127.74,127.76,4136,0
2015-07-23,21:15:00,127.775,127.775,127.646,127.67,7002,0
2015-07-23,21:20:00,127.6999,127.72,127.6999,127.708,1495,0
2015-07-23,21:25:00,127.707,127.73,127.676,127.73,3175,0
2015-07-23,21:30:00,127.73,127.76,127.7,127.76,2200,0
2015-07-23,21:35:00,127.721,127.7338,127.7,127.705,2080,0
2015-07-23,21:40:00,127.74,127.786,127.74,127.786,2239,0
2015-07-23,21:45:00,127.86,127.881,127.86,127.881,296,0
2015-07-23,21:50:00,127.798,127.8399,127.74,127.8399,4218,0
2015-07-23,21:55:00,127.82,127.82,127.77,127.77,1631,0
2015-07-23,22:00:00,127.79,127.88,127.7695,127.87,11093,0
2015-07-24,15:35:00,127.65,127.9,127.6023,127.68,12137,0
2015-07-24,15:40:00,127.7212,127.7212,127.646,127.68,1059,0
2015-07-24,15:45:00,127.761,127.77,127.71,127.71,440,0
2015-07-24,15:50:00,127.72,127.8499,127.72,127.77,1474,0
