Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,15:35:00,16.25,16.25,16.25,16.25,291,0
2015-06-17,16:20:00,16.255,16.26,16.25,16.26,3700,0
2015-06-17,16:25:00,16.26,16.26,16.26,16.26,300,0
2015-06-17,16:35:00,16.27,16.27,16.269,16.269,950,0
2015-06-17,16:40:00,16.2278,16.3,16.193,16.209,2626,0
2015-06-17,19:10:00,16.2853,16.2853,16.2853,16.2853,315,0
2015-06-17,20:15:00,16.26,16.3,16.26,16.26,1400,0
2015-06-17,20:30:00,16.2899,16.3,16.2899,16.29,1900,0
2015-06-17,20:40:00,16.2601,16.2601,16.2601,16.2601,1054,0
2015-06-17,20:45:00,16.29,16.29,16.29,16.29,200,0
2015-06-17,20:50:00,16.3,16.34,16.3,16.32,2775,0
2015-06-17,21:10:00,16.251,16.251,16.251,16.251,363,0
2015-06-17,21:20:00,16.3,16.3,16.3,16.3,100,0
2015-06-17,21:30:00,16.31,16.31,16.31,16.31,200,0
2015-06-17,22:00:00,16.3,16.31,16.3,16.31,1100,0
2015-06-18,15:35:00,16.35,16.35,16.322,16.322,1012,0
2015-06-18,15:55:00,16.4,16.4,16.4,16.4,900,0
2015-06-18,16:20:00,16.39,16.39,16.39,16.39,100,0
2015-06-18,16:25:00,16.39,16.39,16.39,16.39,100,0
2015-06-18,16:30:00,16.3582,16.3582,16.3582,16.3582,100,0
2015-06-18,17:00:00,16.3868,16.45,16.3868,16.39,811,0
2015-06-18,17:10:00,16.3601,16.3601,16.3601,16.3601,548,0
2015-06-18,17:15:00,16.45,16.45,16.4499,16.4499,700,0
2015-06-18,17:20:00,16.43,16.43,16.31,16.3835,1100,0
2015-06-18,17:25:00,16.32,16.32,16.3,16.3,500,0
2015-06-18,17:30:00,16.27,16.27,16.14,16.14,2104,0
2015-06-18,17:35:00,16.26,16.3499,16.2,16.3499,2050,0
2015-06-18,17:50:00,16.36,16.36,16.36,16.36,100,0
2015-06-18,18:20:00,16.36,16.39,16.351,16.368,900,0
2015-06-18,18:45:00,16.36,16.36,16.36,16.36,801,0
2015-06-18,19:00:00,16.4,16.4,16.3791,16.3791,500,0
2015-06-18,19:30:00,16.38,16.38,16.38,16.38,100,0
2015-06-18,21:05:00,16.3496,16.3496,16.3496,16.3496,1000,0
2015-06-19,15:35:00,16.32,16.32,16.32,16.32,324,0
2015-06-19,16:25:00,16.2444,16.2444,16.23,16.23,2127,0
2015-06-19,16:35:00,16.34,16.34,16.34,16.34,100,0
2015-06-19,17:20:00,16.29,16.332,16.29,16.332,1200,0
2015-06-19,17:25:00,16.35,16.35,16.35,16.35,685,0
2015-06-19,17:30:00,16.35,16.36,16.35,16.36,385,0
2015-06-19,18:25:00,16.3395,16.3395,16.3395,16.3395,122,0
2015-06-19,18:55:00,16.3624,16.3624,16.3624,16.3624,200,0
2015-06-19,19:15:00,16.2731,16.2731,16.2731,16.2731,150,0
2015-06-19,21:40:00,16.25,16.39,16.25,16.292,1944,0
2015-06-19,21:45:00,16.337,16.34,16.33,16.33,1649,0
2015-06-19,21:50:00,16.3346,16.35,16.3346,16.3499,730,0
2015-06-19,21:55:00,16.324,16.324,16.324,16.324,250,0
2015-06-19,22:00:00,16.31,16.31,16.29,16.31,400,0
2015-06-22,15:35:00,16.43,16.43,16.3725,16.3725,432,0
2015-06-22,16:10:00,16.43,16.43,16.43,16.43,200,0
2015-06-22,16:40:00,16.43,16.43,16.43,16.43,122,0
2015-06-22,16:55:00,16.42,16.425,16.42,16.42,1182,0
2015-06-22,17:05:00,16.42,16.42,16.42,16.42,100,0
2015-06-22,17:15:00,16.42,16.42,16.42,16.42,200,0
2015-06-22,17:30:00,16.429,16.429,16.402,16.418,2485,0
2015-06-22,17:50:00,16.42,16.42,16.42,16.42,600,0
2015-06-22,18:00:00,16.4,16.4,16.37,16.37,200,0
2015-06-22,18:05:00,16.34,16.34,16.24,16.31,888,0
2015-06-22,19:30:00,16.3276,16.3276,16.3276,16.3276,305,0
2015-06-22,20:05:00,16.34,16.34,16.34,16.34,200,0
2015-06-22,20:25:00,16.35,16.4397,16.35,16.4397,800,0
2015-06-22,20:40:00,16.35,16.35,16.3313,16.3313,1075,0
2015-06-22,20:45:00,16.34,16.34,16.33,16.331,700,0
2015-06-22,21:15:00,16.3822,16.3822,16.3822,16.3822,500,0
2015-06-22,21:25:00,16.3699,16.3699,16.3699,16.3699,150,0
2015-06-22,21:35:00,16.37,16.37,16.3599,16.3599,565,0
2015-06-22,21:40:00,16.37,16.37,16.356,16.356,485,0
2015-06-22,21:55:00,16.34,16.34,16.34,16.34,100,0
2015-06-22,22:00:00,16.33,16.33,16.3,16.3,3310,0
2015-06-23,15:35:00,16.39,16.39,16.39,16.39,433,0
2015-06-23,16:00:00,16.32,16.32,16.32,16.32,135,0
2015-06-23,16:05:00,16.33,16.33,16.33,16.33,100,0
2015-06-23,16:20:00,16.36,16.36,16.36,16.36,200,0
2015-06-23,16:35:00,16.385,16.408,16.36,16.36,900,0
2015-06-23,16:45:00,16.37,16.37,16.36,16.36,300,0
2015-06-23,17:00:00,16.35,16.35,16.35,16.35,100,0
2015-06-23,17:10:00,16.33,16.3517,16.33,16.3517,1298,0
2015-06-23,17:35:00,16.32,16.32,16.32,16.32,100,0
2015-06-23,18:10:00,16.28,16.28,16.28,16.28,200,0
2015-06-23,18:40:00,16.2699,16.27,16.2699,16.27,2100,0
2015-06-23,18:45:00,16.33,16.33,16.33,16.33,100,0
2015-06-23,18:55:00,16.28,16.28,16.27,16.27,1100,0
2015-06-23,19:20:00,16.29,16.29,16.29,16.29,400,0
2015-06-23,19:35:00,16.2432,16.2432,16.2432,16.2432,165,0
2015-06-23,19:50:00,16.28,16.28,16.23,16.23,280,0
2015-06-23,20:10:00,16.27,16.33,16.26,16.309,3782,0
2015-06-23,20:15:00,16.32,16.32,16.31,16.31,200,0
2015-06-23,20:25:00,16.26,16.26,16.26,16.26,100,0
2015-06-23,20:45:00,16.3199,16.3199,16.3199,16.3199,244,0
2015-06-23,21:15:00,16.2679,16.2679,16.2679,16.2679,300,0
2015-06-23,21:25:00,16.2752,16.28,16.2752,16.28,1200,0
2015-06-23,21:40:00,16.28,16.28,16.28,16.28,100,0
2015-06-24,15:35:00,16.15,16.15,16.15,16.15,740,0
