Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,15:35:00,57.76,57.76,57.76,57.76,25,0
2015-01-26,17:05:00,57.8,57.8,57.8,57.8,25,0
2015-01-26,17:20:00,57.84,57.84,57.84,57.84,38,0
2015-01-26,17:25:00,57.84,57.84,57.8,57.8,75,0
2015-01-26,22:00:00,57.68,57.68,57.68,57.68,25,0
2015-01-27,15:50:00,58.48,58.52,58.48,58.52,75,0
2015-01-27,15:55:00,58.76,58.76,58.76,58.76,1000,0
2015-01-27,21:50:00,58.08,58.08,58.08,58.08,117,0
2015-01-27,21:55:00,58.12,58.12,58.12,58.12,202,0
2015-01-27,22:00:00,58.12,58.2,58.12,58.16,1455,0
2015-01-28,20:05:00,58.24,58.4,58.24,58.4,925,0
2015-01-28,20:35:00,58.6,58.68,58.6,58.68,1160,0
2015-01-28,21:20:00,58.36,58.4,58.36,58.4,125,0
2015-01-28,21:40:00,58.6,58.6,58.6,58.6,94,0
2015-01-28,21:45:00,58.72,58.72,58.72,58.72,128,0
2015-01-28,21:50:00,58.6,58.84,58.6,58.84,305,0
2015-01-28,21:55:00,58.8,58.84,58.8,58.84,216,0
2015-01-28,22:00:00,58.84,58.88,58.84,58.88,1141,0
2015-01-29,15:45:00,58.28,58.28,58.28,58.28,25,0
2015-01-29,17:25:00,57.92,57.92,57.88,57.88,138,0
2015-01-29,21:25:00,57.88,57.88,57.84,57.88,80,0
2015-01-30,15:45:00,58.16,58.16,58.16,58.16,25,0
2015-01-30,16:10:00,58.52,58.8,58.52,58.76,2475,0
2015-01-30,16:20:00,58.76,58.76,58.76,58.76,75,0
2015-01-30,16:55:00,58.68,58.68,58.68,58.68,300,0
2015-01-30,18:35:00,58.76,58.76,58.76,58.76,50,0
2015-01-30,19:00:00,58.84,58.84,58.68,58.84,2625,0
2015-01-30,19:05:00,58.8,58.88,58.8,58.84,1800,0
2015-01-30,19:10:00,58.8,58.92,58.8,58.92,3457,0
2015-01-30,19:15:00,58.92,58.92,58.8,58.92,998,0
2015-01-30,19:20:00,58.8,59,58.8,58.96,3496,0
2015-01-30,19:35:00,58.8,58.8,58.8,58.8,100,0
2015-01-30,20:25:00,58.68,58.68,58.68,58.68,350,0
2015-01-30,21:50:00,58.92,58.92,58.92,58.92,50,0
2015-02-02,16:05:00,58.6,58.96,58.6,58.96,5677,0
2015-02-02,16:15:00,59.12,59.28,59.12,59.28,10284,0
2015-02-02,16:40:00,59.12,59.16,59.12,59.16,800,0
2015-02-02,21:50:00,58.4,58.4,58.4,58.4,50,0
2015-02-04,15:50:00,58.56,58.56,58.56,58.56,25,0
2015-02-04,16:25:00,58.72,58.72,58.72,58.72,50,0
2015-02-04,16:35:00,58.72,58.72,58.72,58.72,50,0
2015-02-04,16:40:00,58.72,58.72,58.72,58.72,25,0
2015-02-04,16:45:00,58.76,58.76,58.76,58.76,25,0
2015-02-04,16:50:00,58.64,58.68,58.64,58.68,50,0
2015-02-04,16:55:00,58.6,58.6,58.6,58.6,75,0
2015-02-04,17:05:00,58.64,58.64,58.64,58.64,25,0
2015-02-04,17:10:00,58.64,58.64,58.64,58.64,25,0
2015-02-04,17:15:00,58.64,58.64,58.64,58.64,25,0
2015-02-04,17:20:00,58.6,58.6,58.6,58.6,25,0
2015-02-04,17:25:00,58.56,58.56,58.52,58.52,125,0
2015-02-04,17:45:00,58.6,58.6,58.6,58.6,25,0
2015-02-04,17:50:00,58.6,58.6,58.6,58.6,25,0
2015-02-04,17:55:00,58.64,58.64,58.64,58.64,25,0
2015-02-04,18:00:00,58.6,58.6,58.6,58.6,25,0
2015-02-04,18:05:00,58.6,58.6,58.6,58.6,25,0
2015-02-04,18:15:00,58.56,58.56,58.56,58.56,25,0
2015-02-04,18:20:00,58.6,58.6,58.6,58.6,25,0
2015-02-04,18:25:00,58.52,58.52,58.52,58.52,25,0
2015-02-04,18:30:00,58.56,58.6,58.56,58.6,50,0
2015-02-04,18:35:00,58.64,58.64,58.64,58.64,25,0
2015-02-04,18:40:00,58.68,58.68,58.68,58.68,25,0
2015-02-04,18:45:00,58.68,58.68,58.68,58.68,25,0
2015-02-04,18:50:00,58.72,58.72,58.68,58.68,50,0
2015-02-04,19:00:00,58.68,58.68,58.68,58.68,92,0
2015-02-04,20:15:00,58.8,58.8,58.8,58.8,25,0
2015-02-04,20:20:00,58.84,58.84,58.84,58.84,25,0
