Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,15:35:00,33.294,33.294,33.294,33.294,582,0
2015-05-22,15:40:00,33.174,33.174,33.174,33.174,100,0
2015-05-22,15:50:00,33.195,33.195,33.195,33.195,702,0
2015-05-22,16:20:00,33.287,33.287,33.287,33.287,600,0
2015-05-22,16:40:00,33.319,33.319,33.319,33.319,136,0
2015-05-22,16:50:00,33.304,33.304,33.304,33.304,401,0
2015-05-22,17:20:00,33.17,33.17,33.169,33.169,402,0
2015-05-22,17:25:00,33.205,33.224,33.205,33.224,201,0
2015-05-22,17:40:00,33.109,33.109,33.109,33.109,201,0
2015-05-22,17:45:00,33.134,33.134,33.134,33.134,210,0
2015-05-22,18:10:00,33.174,33.184,33.174,33.184,695,0
2015-05-22,19:25:00,33.214,33.234,33.214,33.234,401,0
2015-05-22,19:35:00,33.217,33.234,33.217,33.219,397,0
2015-05-22,20:05:00,33.184,33.184,33.175,33.175,301,0
2015-05-22,21:55:00,33.194,33.194,33.194,33.194,4970,0
2015-05-26,15:35:00,33.114,33.114,33.114,33.114,452,0
2015-05-26,15:55:00,32.823,32.823,32.736,32.736,313,0
2015-05-26,16:05:00,32.806,32.806,32.806,32.806,502,0
2015-05-26,16:55:00,32.786,32.786,32.786,32.786,814,0
2015-05-26,17:00:00,32.798,32.798,32.798,32.798,402,0
2015-05-26,17:05:00,32.736,32.739,32.736,32.739,602,0
2015-05-26,17:50:00,32.805,32.805,32.805,32.805,201,0
2015-05-26,18:25:00,32.845,32.845,32.8,32.8,301,0
2015-05-26,18:45:00,32.824,32.825,32.824,32.825,702,0
2015-05-26,19:35:00,32.796,32.796,32.786,32.786,1531,0
2015-05-26,19:50:00,32.755,32.755,32.746,32.746,1104,0
2015-05-26,20:00:00,32.762,32.762,32.746,32.746,2122,0
2015-05-26,20:05:00,32.746,32.756,32.746,32.746,2183,0
2015-05-26,20:15:00,32.746,32.746,32.746,32.746,1003,0
2015-05-26,20:30:00,32.812,32.812,32.812,32.812,1748,0
2015-05-26,20:40:00,32.796,32.796,32.796,32.796,100,0
2015-05-26,21:10:00,32.805,32.805,32.805,32.805,762,0
2015-05-26,21:30:00,32.835,32.835,32.796,32.796,1335,0
2015-05-27,15:35:00,32.945,32.945,32.835,32.835,759,0
2015-05-27,16:30:00,32.806,32.806,32.806,32.806,1505,0
2015-05-27,16:35:00,32.833,32.865,32.833,32.865,1003,0
2015-05-27,17:00:00,32.876,32.876,32.876,32.876,285,0
2015-05-27,17:15:00,32.905,32.905,32.905,32.905,100,0
2015-05-27,17:35:00,32.924,32.924,32.883,32.883,502,0
2015-05-27,18:30:00,33.015,33.015,32.955,32.955,2725,0
2015-05-27,18:55:00,32.99,32.99,32.99,32.99,502,0
2015-05-27,19:40:00,33.075,33.075,33.075,33.075,201,0
2015-05-27,19:50:00,33.089,33.089,33.089,33.089,301,0
2015-05-27,20:20:00,33.164,33.164,33.164,33.164,301,0
2015-05-27,20:30:00,33.095,33.095,33.095,33.095,828,0
2015-05-27,20:35:00,33.103,33.105,33.095,33.095,11956,0
2015-05-27,20:45:00,33.095,33.154,33.095,33.105,3908,0
2015-05-27,20:50:00,33.12,33.12,33.12,33.12,502,0
2015-05-27,21:05:00,33.14,33.14,33.14,33.14,111,0
2015-05-27,21:10:00,33.105,33.105,33.105,33.105,1204,0
2015-05-27,21:15:00,33.109,33.114,33.105,33.114,6279,0
2015-05-27,21:25:00,33.174,33.174,33.164,33.164,2021,0
2015-05-27,21:45:00,33.092,33.092,33.092,33.092,100,0
2015-05-28,16:55:00,33.023,33.023,33.023,33.023,245,0
2015-05-28,18:05:00,32.995,32.995,32.995,32.995,168,0
2015-05-28,18:20:00,33.05,33.05,33.05,33.05,1137,0
2015-05-28,18:35:00,33.085,33.085,33.085,33.085,100,0
2015-05-28,18:50:00,33.031,33.031,33.031,33.031,401,0
2015-05-28,18:55:00,33.075,33.075,33.075,33.075,176,0
2015-05-28,20:35:00,33.164,33.164,33.164,33.164,367,0
2015-05-28,20:40:00,33.144,33.144,33.144,33.144,100,0
2015-05-28,20:45:00,33.174,33.174,33.174,33.174,356,0
2015-05-28,21:30:00,33.163,33.164,33.163,33.164,702,0
2015-05-29,15:35:00,33.264,33.264,33.264,33.264,2452,0
2015-05-29,16:00:00,33.065,33.065,33.065,33.065,790,0
2015-05-29,17:20:00,32.908,32.915,32.908,32.915,803,0
2015-05-29,18:20:00,33.035,33.035,33.035,33.035,100,0
2015-05-29,18:35:00,33.124,33.124,33.124,33.124,3512,0
2015-05-29,18:45:00,33.079,33.079,33.079,33.079,109,0
2015-05-29,19:10:00,33.04,33.04,33.04,33.04,392,0
2015-05-29,20:10:00,33.035,33.035,33.035,33.035,147,0
2015-05-29,20:15:00,33.055,33.055,33.055,33.055,602,0
2015-05-29,20:25:00,33.054,33.054,32.993,33.025,2673,0
2015-05-29,21:50:00,32.995,33.005,32.955,32.955,2664,0
2015-05-29,22:00:00,32.926,32.926,32.926,32.926,151,0
2015-06-01,15:35:00,33.134,33.134,33.134,33.134,347,0
2015-06-01,15:40:00,32.975,32.975,32.975,32.975,201,0
2015-06-01,15:50:00,32.865,32.865,32.865,32.865,105,0
2015-06-01,16:30:00,32.825,32.825,32.825,32.825,661,0
2015-06-01,16:35:00,32.863,32.863,32.863,32.863,119,0
2015-06-01,16:45:00,32.895,32.895,32.871,32.871,403,0
2015-06-01,17:05:00,32.915,32.915,32.915,32.915,271,0
2015-06-01,17:25:00,32.985,32.985,32.985,32.985,141,0
2015-06-01,17:30:00,33.064,33.064,33.064,33.064,151,0
2015-06-01,17:35:00,33.035,33.055,33.005,33.055,548,0
2015-06-01,18:00:00,33.034,33.034,33.025,33.025,803,0
2015-06-01,18:35:00,33.134,33.134,33.134,33.134,242,0
2015-06-01,19:15:00,33.188,33.188,33.188,33.188,303,0
2015-06-01,19:40:00,33.182,33.182,33.182,33.182,201,0
2015-06-01,21:00:00,33.18,33.18,33.18,33.18,254,0
2015-06-01,21:05:00,33.174,33.174,33.174,33.174,100,0
2015-06-01,21:10:00,33.184,33.184,33.174,33.174,702,0
2015-06-01,21:30:00,33.128,33.128,33.128,33.128,347,0
2015-06-01,21:45:00,33.107,33.107,33.107,33.107,302,0
2015-06-01,21:50:00,33.065,33.078,33.065,33.078,3559,0
2015-06-01,22:00:00,33.055,33.055,33.055,33.055,201,0
2015-06-02,15:35:00,32.885,32.885,32.875,32.875,2740,0
2015-06-02,15:40:00,32.885,32.885,32.885,32.885,100,0
2015-06-02,15:45:00,32.916,32.916,32.865,32.865,1146,0
