Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,87.126,87.161,87.116,87.161,56876,0
2015-07-23,15:40:00,87.147,87.166,87.146,87.161,16415,0
2015-07-23,15:45:00,87.156,87.156,87.126,87.131,21542,0
2015-07-23,15:50:00,87.126,87.136,87.121,87.131,86214,0
2015-07-23,15:55:00,87.136,87.146,87.106,87.136,48185,0
2015-07-23,16:00:00,87.141,87.146,87.131,87.146,275340,0
2015-07-23,16:05:00,87.146,87.186,87.146,87.171,32304,0
2015-07-23,16:10:00,87.166,87.186,87.166,87.181,22834,0
2015-07-23,16:15:00,87.181,87.236,87.181,87.23,56705,0
2015-07-23,16:20:00,87.23,87.281,87.225,87.265,122461,0
2015-07-23,16:25:00,87.265,87.305,87.235,87.29,93076,0
2015-07-23,16:30:00,87.29,87.31,87.235,87.31,64335,0
2015-07-23,16:35:00,87.31,87.315,87.27,87.27,24006,0
2015-07-23,16:40:00,87.272,87.275,87.255,87.259,78497,0
2015-07-23,16:45:00,87.255,87.264,87.225,87.225,134730,0
2015-07-23,16:50:00,87.22,87.225,87.216,87.216,45832,0
2015-07-23,16:55:00,87.216,87.221,87.196,87.203,49719,0
2015-07-23,17:00:00,87.196,87.245,87.196,87.23,529602,0
2015-07-23,17:05:00,87.23,87.255,87.23,87.254,152166,0
2015-07-23,17:10:00,87.255,87.285,87.25,87.275,38522,0
2015-07-23,17:15:00,87.28,87.285,87.265,87.28,54099,0
2015-07-23,17:20:00,87.284,87.285,87.275,87.275,11554,0
2015-07-23,17:25:00,87.282,87.282,87.265,87.27,24869,0
2015-07-23,17:30:00,87.27,87.275,87.255,87.255,52732,0
2015-07-23,17:35:00,87.265,87.265,87.235,87.25,27641,0
2015-07-23,17:40:00,87.25,87.255,87.23,87.23,8044,0
2015-07-23,17:45:00,87.225,87.235,87.216,87.23,50236,0
2015-07-23,17:50:00,87.235,87.245,87.216,87.231,11148,0
2015-07-23,17:55:00,87.232,87.232,87.176,87.186,16781,0
2015-07-23,18:00:00,87.181,87.206,87.176,87.186,14926,0
2015-07-23,18:05:00,87.186,87.192,87.174,87.192,23844,0
2015-07-23,18:10:00,87.191,87.225,87.176,87.209,59492,0
2015-07-23,18:15:00,87.212,87.216,87.186,87.186,43819,0
2015-07-23,18:20:00,87.191,87.216,87.186,87.186,32821,0
2015-07-23,18:25:00,87.186,87.225,87.186,87.206,30095,0
2015-07-23,18:30:00,87.206,87.211,87.196,87.206,7290,0
2015-07-23,18:35:00,87.206,87.211,87.186,87.191,11612,0
2015-07-23,18:40:00,87.191,87.206,87.186,87.206,19420,0
2015-07-23,18:45:00,87.206,87.206,87.186,87.186,44162,0
2015-07-23,18:50:00,87.186,87.192,87.176,87.176,17701,0
2015-07-23,18:55:00,87.176,87.186,87.176,87.176,10476,0
2015-07-23,19:00:00,87.181,87.181,87.166,87.166,191607,0
2015-07-23,19:05:00,87.166,87.176,87.156,87.166,39333,0
2015-07-23,19:10:00,87.166,87.176,87.156,87.166,29351,0
2015-07-23,19:15:00,87.166,87.167,87.166,87.166,2210,0
2015-07-23,19:20:00,87.166,87.171,87.156,87.156,20689,0
2015-07-23,19:25:00,87.166,87.166,87.156,87.161,15828,0
2015-07-23,19:30:00,87.156,87.166,87.151,87.156,54710,0
2015-07-23,19:35:00,87.163,87.166,87.156,87.166,20648,0
2015-07-23,19:40:00,87.161,87.166,87.156,87.161,5529,0
2015-07-23,19:45:00,87.156,87.166,87.146,87.166,105516,0
2015-07-23,19:50:00,87.165,87.206,87.156,87.201,51354,0
2015-07-23,19:55:00,87.196,87.225,87.196,87.216,85539,0
2015-07-23,20:00:00,87.211,87.225,87.206,87.22,18324,0
2015-07-23,20:05:00,87.22,87.225,87.206,87.22,11676,0
2015-07-23,20:10:00,87.225,87.235,87.206,87.215,17024,0
2015-07-23,20:15:00,87.211,87.225,87.199,87.222,12323,0
2015-07-23,20:20:00,87.216,87.216,87.206,87.206,10727,0
2015-07-23,20:25:00,87.211,87.216,87.186,87.196,28448,0
2015-07-23,20:30:00,87.186,87.196,87.186,87.196,10542,0
2015-07-23,20:35:00,87.196,87.216,87.186,87.201,11941,0
2015-07-23,20:40:00,87.201,87.231,87.186,87.231,13837,0
2015-07-23,20:45:00,87.235,87.235,87.225,87.235,16748,0
2015-07-23,20:50:00,87.235,87.235,87.206,87.216,20104,0
2015-07-23,20:55:00,87.212,87.216,87.176,87.176,47021,0
2015-07-23,21:00:00,87.169,87.186,87.146,87.166,60841,0
2015-07-23,21:05:00,87.167,87.172,87.156,87.166,13261,0
2015-07-23,21:10:00,87.166,87.196,87.156,87.165,68021,0
2015-07-23,21:15:00,87.165,87.166,87.146,87.156,40402,0
2015-07-23,21:20:00,87.161,87.161,87.126,87.136,91866,0
2015-07-23,21:25:00,87.137,87.166,87.116,87.126,110771,0
2015-07-23,21:30:00,87.126,87.136,87.126,87.136,32097,0
2015-07-23,21:35:00,87.136,87.196,87.136,87.136,70327,0
2015-07-23,21:40:00,87.136,87.166,87.136,87.161,16848,0
2015-07-23,21:45:00,87.166,87.186,87.166,87.166,21314,0
2015-07-23,21:50:00,87.166,87.166,87.136,87.141,78490,0
2015-07-23,21:55:00,87.141,87.146,87.126,87.136,29289,0
2015-07-23,22:00:00,87.136,87.146,87.106,87.106,318232,0
2015-07-24,15:35:00,87.106,87.146,87.066,87.126,85024,0
2015-07-24,15:40:00,87.126,87.136,87.095,87.11,39936,0
2015-07-24,15:45:00,87.106,87.116,87.066,87.096,15151,0
2015-07-24,15:50:00,87.106,87.106,87.056,87.091,239053,0
2015-07-24,15:55:00,87.091,87.116,87.076,87.116,164089,0
2015-07-24,16:00:00,87.121,87.156,87.121,87.142,11150,0
2015-07-24,16:05:00,87.141,87.143,87.096,87.106,36638,0
2015-07-24,16:10:00,87.101,87.136,87.096,87.126,99715,0
2015-07-24,16:15:00,87.131,87.136,87.091,87.101,17419,0
2015-07-24,16:20:00,87.106,87.106,87.056,87.056,30231,0
2015-07-24,16:25:00,87.056,87.056,87.036,87.036,27322,0
2015-07-24,16:30:00,87.026,87.036,87.016,87.026,140549,0
2015-07-24,16:35:00,87.026,87.026,87.011,87.016,86682,0
2015-07-24,16:40:00,87.006,87.016,86.987,87.011,54068,0
2015-07-24,16:45:00,87.006,87.016,86.996,87.011,9788,0
2015-07-24,16:50:00,87.006,87.016,86.996,87.006,22399,0
2015-07-24,16:55:00,87.001,87.016,86.996,87.006,19942,0
2015-07-24,17:00:00,87.006,87.006,86.992,86.996,34802,0
2015-07-24,17:05:00,86.996,87.006,86.987,86.996,38924,0
2015-07-24,17:10:00,86.996,86.996,86.987,86.987,22613,0
2015-07-24,17:15:00,86.987,86.996,86.987,86.987,10903,0
2015-07-24,17:20:00,86.992,87.006,86.987,87.001,40494,0
2015-07-24,17:25:00,87.001,87.006,86.996,87.006,35541,0
2015-07-24,17:30:00,87.006,87.006,86.992,86.996,29272,0
