Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-16,15:35:00,45.946,45.946,45.946,45.946,242,0
2015-06-16,15:40:00,45.996,46.095,45.996,46.095,240,0
2015-06-16,15:45:00,46.016,46.016,46.016,46.016,101,0
2015-06-16,16:00:00,46.056,46.056,46.056,46.056,135,0
2015-06-16,16:45:00,45.936,45.936,45.936,45.936,109,0
2015-06-16,17:20:00,46.046,46.046,46.046,46.046,101,0
2015-06-16,17:25:00,45.947,45.947,45.947,45.947,732,0
2015-06-16,17:30:00,45.946,45.946,45.946,45.946,101,0
2015-06-16,17:55:00,46.118,46.118,46.118,46.118,353,0
2015-06-16,18:00:00,46.095,46.109,46.095,46.109,620,0
2015-06-16,18:50:00,46.074,46.075,46.074,46.075,1209,0
2015-06-16,18:55:00,46.036,46.046,46.036,46.046,932,0
2015-06-16,19:15:00,46.089,46.089,46.089,46.089,327,0
2015-06-16,19:25:00,46.115,46.115,46.115,46.115,170,0
2015-06-16,19:45:00,46.131,46.131,46.128,46.128,282,0
2015-06-16,19:50:00,46.165,46.165,46.165,46.165,101,0
2015-06-16,20:00:00,46.165,46.165,46.165,46.165,227,0
2015-06-16,20:15:00,46.227,46.227,46.227,46.227,324,0
2015-06-16,20:40:00,46.279,46.279,46.274,46.274,403,0
2015-06-16,21:20:00,46.231,46.231,46.231,46.231,103,0
2015-06-16,21:25:00,46.204,46.204,46.204,46.204,201,0
2015-06-16,21:30:00,46.229,46.229,46.229,46.229,101,0
2015-06-16,22:00:00,46.304,46.304,46.304,46.304,136,0
2015-06-17,15:35:00,46.751,46.751,46.731,46.741,5540,0
2015-06-17,15:40:00,46.81,46.81,46.8,46.8,1007,0
2015-06-17,15:55:00,46.77,46.77,46.77,46.77,101,0
2015-06-17,16:05:00,46.741,46.741,46.741,46.741,101,0
2015-06-17,16:45:00,46.413,46.413,46.413,46.413,201,0
2015-06-17,17:00:00,46.334,46.334,46.334,46.334,101,0
2015-06-17,17:20:00,46.358,46.358,46.322,46.322,248,0
2015-06-17,17:30:00,46.274,46.274,46.274,46.274,101,0
2015-06-17,17:40:00,46.217,46.217,46.181,46.181,515,0
2015-06-17,18:35:00,46.066,46.066,46.066,46.066,364,0
2015-06-17,18:40:00,46.075,46.075,46.075,46.075,302,0
2015-06-17,18:50:00,45.996,45.996,45.996,45.996,714,0
2015-06-17,19:00:00,45.909,45.927,45.909,45.927,242,0
2015-06-17,19:10:00,45.956,45.976,45.956,45.976,216,0
2015-06-17,20:55:00,46.324,46.324,46.324,46.324,1781,0
2015-06-17,21:20:00,46.224,46.224,46.224,46.224,101,0
2015-06-17,21:50:00,46.175,46.175,46.146,46.146,206,0
2015-06-17,22:00:00,46.095,46.095,46.095,46.095,201,0
2015-06-18,15:35:00,46.234,46.353,46.234,46.304,635,0
2015-06-18,16:10:00,46.374,46.374,46.374,46.374,849,0
2015-06-18,16:20:00,46.304,46.304,46.304,46.304,101,0
