Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-01,15:35:00,25.437,25.437,25.437,25.437,509,0
2015-06-01,15:40:00,25.437,25.447,25.437,25.447,1933,0
2015-06-01,15:45:00,25.442,25.447,25.437,25.437,3236,0
2015-06-01,15:50:00,25.437,25.437,25.437,25.437,5340,0
2015-06-01,16:10:00,25.359,25.359,25.359,25.359,197,0
2015-06-01,16:15:00,25.403,25.403,25.403,25.403,407,0
2015-06-01,16:35:00,25.359,25.359,25.329,25.329,8648,0
2015-06-01,17:05:00,25.328,25.328,25.328,25.328,200,0
2015-06-01,17:20:00,25.29,25.29,25.29,25.29,1211,0
2015-06-01,17:55:00,25.295,25.295,25.295,25.295,203,0
2015-06-01,18:15:00,25.3,25.3,25.3,25.3,203,0
2015-06-01,18:35:00,25.319,25.319,25.319,25.319,13023,0
2015-06-01,19:10:00,25.323,25.323,25.323,25.323,105,0
2015-06-01,19:20:00,25.329,25.346,25.329,25.329,3622,0
2015-06-01,19:45:00,25.368,25.368,25.368,25.368,776,0
2015-06-01,20:20:00,25.349,25.352,25.349,25.352,556,0
2015-06-01,21:50:00,25.339,25.339,25.339,25.339,977,0
2015-06-01,22:00:00,25.319,25.359,25.319,25.359,302,0
2015-06-02,15:35:00,25.349,25.349,25.349,25.349,10857,0
2015-06-02,15:40:00,25.349,25.349,25.349,25.349,509,0
2015-06-02,15:45:00,25.349,25.388,25.349,25.388,8851,0
2015-06-02,16:05:00,25.418,25.447,25.418,25.447,407,0
2015-06-02,16:25:00,25.447,25.447,25.447,25.447,102,0
2015-06-02,16:35:00,25.437,25.437,25.437,25.437,407,0
2015-06-02,16:40:00,25.447,25.477,25.447,25.477,203,0
2015-06-02,16:45:00,25.477,25.477,25.477,25.477,203,0
2015-06-02,16:50:00,25.477,25.477,25.477,25.477,407,0
2015-06-02,16:55:00,25.477,25.477,25.477,25.477,356,0
2015-06-02,17:55:00,25.428,25.428,25.428,25.428,102,0
2015-06-02,18:00:00,25.428,25.428,25.428,25.428,102,0
2015-06-02,18:05:00,25.437,25.437,25.418,25.428,568,0
2015-06-02,18:35:00,25.477,25.487,25.477,25.487,610,0
2015-06-02,18:50:00,25.516,25.516,25.516,25.516,1078,0
2015-06-02,18:55:00,25.506,25.565,25.506,25.565,3256,0
2015-06-02,19:05:00,25.536,25.536,25.536,25.536,407,0
2015-06-02,19:10:00,25.536,25.536,25.536,25.536,407,0
2015-06-02,19:20:00,25.565,25.565,25.565,25.565,203,0
2015-06-02,19:25:00,25.58,25.585,25.58,25.585,1323,0
2015-06-02,19:30:00,25.575,25.575,25.575,25.575,305,0
2015-06-02,19:50:00,25.565,25.565,25.564,25.564,712,0
2015-06-02,19:55:00,25.565,25.565,25.565,25.565,203,0
2015-06-02,20:20:00,25.565,25.565,25.565,25.565,236,0
2015-06-02,20:50:00,25.531,25.531,25.531,25.531,651,0
2015-06-02,21:00:00,25.526,25.526,25.515,25.526,476,0
2015-06-02,21:05:00,25.514,25.514,25.514,25.514,133,0
2015-06-02,21:15:00,25.487,25.487,25.487,25.487,1730,0
2015-06-02,21:25:00,25.487,25.506,25.487,25.496,3357,0
2015-06-02,21:50:00,25.496,25.506,25.496,25.496,3357,0
