Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,27.4,27.4,27.15,27.27,1700,0
2015-06-25,15:40:00,27.14,27.37,27.14,27.37,2450,0
2015-06-25,15:45:00,27.3677,27.3677,27.3677,27.3677,1000,0
2015-06-25,15:50:00,27.3,27.3,27.15,27.15,3721,0
2015-06-25,15:55:00,27.15,27.158,27.15,27.15,2700,0
2015-06-25,16:15:00,27.17,27.17,27.15,27.15,1100,0
2015-06-25,16:20:00,27.17,27.1734,27.17,27.1734,851,0
2015-06-25,16:40:00,27.17,27.18,27.17,27.17,2150,0
2015-06-25,16:45:00,27.18,27.18,27.17,27.17,1200,0
2015-06-25,16:50:00,27.17,27.17,27.17,27.17,500,0
2015-06-25,16:55:00,27.17,27.179,27.17,27.179,500,0
2015-06-25,17:05:00,27.15,27.15,27.1401,27.1401,800,0
2015-06-25,17:10:00,27.1799,27.1799,27.1799,27.1799,1300,0
2015-06-25,17:15:00,27.179,27.179,27.179,27.179,100,0
2015-06-25,17:25:00,27.17,27.17,27.17,27.17,300,0
2015-06-25,17:30:00,27.1664,27.1664,27.1664,27.1664,200,0
2015-06-25,17:45:00,27.16,27.16,27.16,27.16,1350,0
2015-06-25,18:05:00,27.17,27.17,27.17,27.17,200,0
2015-06-25,18:20:00,27.18,27.18,27.18,27.18,500,0
2015-06-25,18:25:00,27.18,27.18,27.15,27.15,440,0
2015-06-25,18:30:00,27.18,27.18,27.18,27.18,1000,0
2015-06-25,18:35:00,27.1701,27.18,27.1701,27.18,1350,0
2015-06-25,18:40:00,27.18,27.1899,27.18,27.18,1400,0
2015-06-25,18:45:00,27.18,27.18,27.1709,27.18,1200,0
2015-06-25,18:50:00,27.182,27.182,27.182,27.182,550,0
2015-06-25,18:55:00,27.188,27.188,27.188,27.188,100,0
2015-06-25,19:00:00,27.1773,27.1773,27.1773,27.1773,200,0
2015-06-25,19:05:00,27.18,27.18,27.18,27.18,350,0
2015-06-25,19:10:00,27.19,27.19,27.19,27.19,100,0
2015-06-25,19:20:00,27.19,27.19,27.19,27.19,600,0
2015-06-25,19:25:00,27.1814,27.1814,27.1814,27.1814,400,0
2015-06-25,19:30:00,27.1832,27.1832,27.1832,27.1832,200,0
2015-06-25,19:40:00,27.18,27.18,27.18,27.18,800,0
2015-06-25,19:55:00,27.17,27.17,27.144,27.144,7150,0
2015-06-25,20:00:00,27.14,27.155,27.14,27.155,200,0
2015-06-25,20:05:00,27.155,27.155,27.155,27.155,100,0
2015-06-25,20:10:00,27.15,27.15,27.15,27.15,300,0
2015-06-25,20:15:00,27.163,27.163,27.155,27.155,775,0
2015-06-25,20:20:00,27.16,27.17,27.15,27.17,6556,0
2015-06-25,20:25:00,27.17,27.17,27.1511,27.1511,2201,0
2015-06-25,20:40:00,27.1503,27.19,27.1503,27.19,200,0
2015-06-25,20:45:00,27.19,27.19,27.19,27.19,400,0
2015-06-25,20:50:00,27.19,27.19,27.19,27.19,100,0
2015-06-25,21:05:00,27.21,27.22,27.176,27.21,2400,0
2015-06-25,21:10:00,27.21,27.21,27.21,27.21,400,0
2015-06-25,21:25:00,27.192,27.192,27.1764,27.1764,710,0
2015-06-25,21:30:00,27.18,27.18,27.18,27.18,1000,0
2015-06-25,21:50:00,27.1799,27.18,27.1799,27.18,200,0
2015-06-25,22:00:00,27.18,27.18,27.18,27.18,2500,0
2015-06-26,15:35:00,27.27,27.27,27.27,27.27,150,0
2015-06-26,15:40:00,27.28,27.28,27.2,27.25,1200,0
2015-06-26,15:50:00,27.285,27.285,27.285,27.285,200,0
2015-06-26,15:55:00,27.296,27.296,27.296,27.296,200,0
2015-06-26,16:10:00,27.22,27.22,27.22,27.22,370,0
2015-06-26,16:25:00,27.265,27.265,27.265,27.265,600,0
2015-06-26,16:35:00,27.26,27.26,27.26,27.26,740,0
2015-06-26,16:50:00,27.3099,27.3099,27.3099,27.3099,100,0
2015-06-26,16:55:00,27.3,27.3,27.21,27.21,1100,0
2015-06-26,17:20:00,27.26,27.28,27.26,27.28,635,0
2015-06-26,17:30:00,27.3,27.3,27.3,27.3,1800,0
2015-06-26,17:40:00,27.3,27.3,27.3,27.3,100,0
2015-06-26,17:45:00,27.28,27.29,27.25,27.25,7200,0
2015-06-26,17:55:00,27.25,27.255,27.25,27.255,700,0
2015-06-26,18:15:00,27.277,27.277,27.277,27.277,100,0
2015-06-26,18:20:00,27.259,27.28,27.259,27.28,200,0
2015-06-26,18:30:00,27.27,27.27,27.27,27.27,300,0
2015-06-26,18:40:00,27.27,27.27,27.25,27.26,900,0
2015-06-26,19:35:00,27.29,27.31,27.29,27.31,41400,0
2015-06-26,19:55:00,27.25,27.25,27.25,27.25,626,0
2015-06-26,20:20:00,27.319,27.319,27.31,27.31,300,0
2015-06-26,20:30:00,27.32,27.32,27.3003,27.3003,800,0
2015-06-26,20:55:00,27.302,27.318,27.302,27.318,450,0
2015-06-26,21:05:00,27.2973,27.31,27.2973,27.31,800,0
2015-06-26,21:10:00,27.28,27.28,27.28,27.28,100,0
2015-06-26,21:20:00,27.31,27.31,27.31,27.31,1300,0
2015-06-26,21:30:00,27.318,27.32,27.31,27.31,1300,0
2015-06-26,21:35:00,27.31,27.32,27.3,27.3073,2500,0
2015-06-26,21:40:00,27.31,27.3199,27.31,27.3199,2100,0
2015-06-26,21:45:00,27.3199,27.32,27.3199,27.32,600,0
2015-06-26,21:50:00,27.31,27.32,27.31,27.32,500,0
2015-06-26,21:55:00,27.31,27.32,27.3034,27.31,6376,0
2015-06-26,22:00:00,27.3096,27.33,27.3096,27.32,4800,0
2015-06-29,15:35:00,27.45,27.45,27.39,27.39,4455,0
2015-06-29,15:40:00,27.39,27.39,27.39,27.39,200,0
2015-06-29,15:45:00,27.3806,27.395,27.3806,27.395,800,0
2015-06-29,15:50:00,27.4,27.4,27.386,27.39,1300,0
2015-06-29,16:00:00,27.39,27.39,27.39,27.39,1000,0
2015-06-29,16:10:00,27.38,27.38,27.38,27.38,100,0
2015-06-29,16:20:00,27.385,27.39,27.385,27.39,1300,0
2015-06-29,16:25:00,27.39,27.39,27.3895,27.3899,600,0
2015-06-29,16:55:00,27.38,27.38,27.38,27.38,500,0
2015-06-29,17:00:00,27.38,27.38,27.369,27.38,3981,0
2015-06-29,17:20:00,27.39,27.399,27.39,27.39,1600,0
2015-06-29,17:45:00,27.39,27.4,27.39,27.39,8800,0
2015-06-29,17:50:00,27.39,27.4,27.39,27.4,1230,0
2015-06-29,17:55:00,27.39,27.398,27.39,27.39,901,0
2015-06-29,18:10:00,27.3922,27.3922,27.39,27.39,1000,0
2015-06-29,18:25:00,27.376,27.376,27.37,27.37,1700,0
2015-06-29,18:30:00,27.36,27.36,27.36,27.36,100,0
2015-06-29,18:35:00,27.3599,27.3599,27.3599,27.3599,2000,0
2015-06-29,18:40:00,27.35,27.35,27.35,27.35,3427,0
2015-06-29,19:20:00,27.4,27.4,27.3701,27.3701,298,0
2015-06-29,19:25:00,27.37,27.37,27.37,27.37,200,0
2015-06-29,19:35:00,27.37,27.37,27.37,27.37,3000,0
