Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,15:35:00,20.434,20.523,20.434,20.518,370,0
2015-06-17,16:25:00,20.504,20.504,20.495,20.495,294,0
2015-06-17,16:35:00,20.454,20.474,20.444,20.464,792,0
2015-06-17,16:45:00,20.444,20.444,20.439,20.439,3150,0
2015-06-17,17:20:00,20.47,20.47,20.464,20.464,1672,0
2015-06-17,17:25:00,20.484,20.484,20.459,20.467,1309,0
2015-06-17,18:00:00,20.424,20.434,20.424,20.434,1016,0
2015-06-17,19:40:00,20.414,20.414,20.414,20.414,508,0
2015-06-17,19:55:00,20.404,20.404,20.386,20.386,1153,0
2015-06-17,20:00:00,20.386,20.386,20.386,20.386,1981,0
2015-06-17,20:05:00,20.399,20.399,20.399,20.399,208,0
2015-06-17,20:20:00,20.434,20.464,20.434,20.464,711,0
2015-06-17,20:25:00,20.424,20.424,20.424,20.424,102,0
2015-06-17,20:30:00,20.425,20.425,20.425,20.425,298,0
2015-06-17,20:35:00,20.424,20.424,20.424,20.424,102,0
2015-06-17,20:45:00,20.424,20.424,20.424,20.424,1016,0
2015-06-17,20:50:00,20.424,20.424,20.424,20.424,852,0
2015-06-17,20:55:00,20.434,20.434,20.434,20.434,325,0
2015-06-17,21:15:00,20.425,20.425,20.425,20.425,481,0
2015-06-17,21:20:00,20.424,20.424,20.424,20.424,1219,0
2015-06-17,21:25:00,20.427,20.427,20.427,20.427,108,0
2015-06-17,21:50:00,20.429,20.434,20.425,20.434,2540,0
2015-06-17,21:55:00,20.433,20.433,20.433,20.433,109,0
2015-06-17,22:00:00,20.434,20.434,20.431,20.431,916,0
2015-06-18,15:35:00,20.386,20.386,20.386,20.386,820,0
2015-06-18,15:40:00,20.434,20.434,20.434,20.434,473,0
2015-06-18,15:45:00,20.476,20.476,20.476,20.476,127,0
2015-06-18,15:55:00,20.454,20.5,20.444,20.5,1690,0
2015-06-18,16:10:00,20.478,20.478,20.478,20.478,102,0
2015-06-18,16:30:00,20.474,20.474,20.474,20.474,508,0
2015-06-18,16:35:00,20.494,20.494,20.484,20.484,1737,0
2015-06-18,16:55:00,20.494,20.494,20.494,20.494,896,0
2015-06-18,17:00:00,20.484,20.484,20.484,20.484,2042,0
2015-06-18,17:05:00,20.494,20.494,20.494,20.494,102,0
2015-06-18,17:15:00,20.491,20.494,20.491,20.494,6095,0
2015-06-18,17:20:00,20.494,20.504,20.494,20.504,1321,0
2015-06-18,17:45:00,20.535,20.535,20.535,20.535,165,0
2015-06-18,17:50:00,20.504,20.504,20.504,20.504,2822,0
2015-06-18,18:35:00,20.513,20.513,20.513,20.513,102,0
2015-06-18,18:40:00,20.504,20.513,20.494,20.513,3022,0
2015-06-18,19:00:00,20.513,20.513,20.513,20.513,610,0
2015-06-18,19:30:00,20.523,20.523,20.523,20.523,508,0
2015-06-18,20:20:00,20.513,20.523,20.513,20.523,406,0
2015-06-18,21:00:00,20.518,20.523,20.484,20.484,2337,0
2015-06-18,21:05:00,20.522,20.522,20.522,20.522,1016,0
2015-06-18,21:40:00,20.49,20.493,20.49,20.493,2057,0
2015-06-18,21:50:00,20.507,20.507,20.507,20.507,568,0
2015-06-18,22:00:00,20.5,20.5,20.5,20.5,508,0
