Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,30.18,30.268,30.111,30.268,5597,0
2015-07-06,15:45:00,30.21,30.21,30.21,30.21,100,0
2015-07-06,15:50:00,30.23,30.249,30.23,30.249,500,0
2015-07-06,15:55:00,30.27,30.27,30.26,30.26,200,0
2015-07-06,16:00:00,30.249,30.249,30.249,30.249,700,0
2015-07-06,16:05:00,30.245,30.245,30.2302,30.2302,943,0
2015-07-06,16:20:00,30.304,30.304,30.304,30.304,115,0
2015-07-06,16:45:00,30.4099,30.4099,30.4099,30.4099,200,0
2015-07-06,17:00:00,30.3704,30.3704,30.345,30.345,2080,0
2015-07-06,17:05:00,30.346,30.346,30.346,30.346,340,0
2015-07-06,17:15:00,30.356,30.356,30.356,30.356,320,0
2015-07-06,17:25:00,30.3,30.3,30.296,30.3,340,0
2015-07-06,17:40:00,30.29,30.29,30.29,30.29,1000,0
2015-07-06,17:45:00,30.31,30.31,30.284,30.284,61904,0
2015-07-06,18:05:00,30.288,30.288,30.288,30.288,675,0
2015-07-06,18:15:00,30.312,30.312,30.312,30.312,1150,0
2015-07-06,18:20:00,30.33,30.34,30.33,30.34,3057,0
2015-07-06,18:25:00,30.35,30.35,30.312,30.33,2694,0
2015-07-06,18:30:00,30.329,30.329,30.32,30.32,200,0
2015-07-06,18:35:00,30.2964,30.2964,30.2964,30.2964,162,0
2015-07-06,18:55:00,30.285,30.285,30.285,30.285,822,0
2015-07-06,19:30:00,30.19,30.19,30.19,30.19,164,0
2015-07-06,20:05:00,30.195,30.195,30.195,30.195,800,0
2015-07-06,20:10:00,30.158,30.158,30.158,30.158,1715,0
2015-07-06,20:15:00,30.1503,30.1503,30.1503,30.1503,1679,0
2015-07-06,20:30:00,30.125,30.125,30.125,30.125,701,0
2015-07-06,20:45:00,30.13,30.13,30.13,30.13,300,0
2015-07-06,21:00:00,30.165,30.18,30.165,30.18,848,0
2015-07-06,21:10:00,30.1899,30.1899,30.1899,30.1899,1800,0
2015-07-06,21:30:00,30.192,30.2,30.192,30.198,4400,0
2015-07-06,21:35:00,30.2366,30.2366,30.2366,30.2366,331,0
2015-07-06,22:00:00,30.24,30.24,30.24,30.24,300,0
2015-07-07,15:35:00,30.31,30.31,30.27,30.27,2610,0
2015-07-07,15:50:00,30.14,30.147,30.14,30.147,1330,0
2015-07-07,15:55:00,30.1645,30.1645,30.1645,30.1645,279,0
2015-07-07,16:05:00,30.11,30.11,30.107,30.107,4658,0
2015-07-07,16:10:00,30.07,30.07,30.07,30.07,100,0
2015-07-07,16:15:00,30.042,30.042,30.03,30.03,1466,0
2015-07-07,16:20:00,30.028,30.03,30.0202,30.03,510,0
2015-07-07,16:25:00,30.04,30.04,30.03,30.03,200,0
2015-07-07,16:30:00,30,30,29.98,29.98,302,0
2015-07-07,16:35:00,29.965,29.965,29.965,29.965,450,0
2015-07-07,16:40:00,29.92,29.92,29.874,29.874,924,0
2015-07-07,16:50:00,29.867,29.867,29.867,29.867,855,0
2015-07-07,17:00:00,29.944,29.944,29.944,29.944,294,0
2015-07-07,17:05:00,29.894,29.894,29.894,29.894,985,0
2015-07-07,17:10:00,29.8916,29.8916,29.8916,29.8916,500,0
2015-07-07,17:15:00,29.894,29.894,29.894,29.894,314,0
2015-07-07,17:35:00,29.825,29.825,29.825,29.825,100,0
2015-07-07,17:45:00,29.856,29.91,29.856,29.91,6280,0
2015-07-07,17:50:00,29.96,29.96,29.96,29.96,100,0
2015-07-07,18:10:00,30.0599,30.06,30.02,30.02,1192,0
2015-07-07,18:15:00,29.992,29.992,29.992,29.992,878,0
2015-07-07,18:20:00,29.9811,29.9811,29.9811,29.9811,300,0
2015-07-07,18:35:00,30.02,30.02,30.02,30.02,54282,0
2015-07-07,18:40:00,30.04,30.09,30.04,30.0899,1447,0
2015-07-07,18:50:00,30.104,30.104,30.104,30.104,500,0
2015-07-07,18:55:00,30.1499,30.15,30.1499,30.15,1500,0
2015-07-07,19:15:00,30.141,30.141,30.141,30.141,140,0
2015-07-07,19:25:00,30.196,30.2,30.196,30.2,307,0
2015-07-07,19:30:00,30.2,30.2,30.1999,30.1999,660,0
2015-07-07,19:35:00,30.192,30.195,30.18,30.18,656,0
2015-07-07,19:40:00,30.1999,30.1999,30.1999,30.1999,307,0
2015-07-07,19:50:00,30.21,30.21,30.21,30.21,1300,0
2015-07-07,20:10:00,30.15,30.15,30.15,30.15,100,0
2015-07-07,20:20:00,30.15,30.15,30.15,30.15,500,0
2015-07-07,20:30:00,30.0985,30.0985,30.0985,30.0985,655,0
2015-07-07,20:40:00,30.122,30.122,30.122,30.122,281,0
2015-07-07,20:45:00,30.1699,30.21,30.1699,30.21,1352,0
2015-07-07,20:55:00,30.279,30.279,30.275,30.275,768,0
2015-07-07,21:20:00,30.293,30.293,30.293,30.293,198,0
2015-07-07,21:25:00,30.3499,30.356,30.3499,30.356,1110,0
2015-07-07,21:45:00,30.328,30.328,30.328,30.328,701,0
2015-07-07,21:50:00,30.3318,30.3318,30.3318,30.3318,462,0
2015-07-07,21:55:00,30.375,30.375,30.375,30.375,350,0
2015-07-07,22:00:00,30.377,30.377,30.35,30.35,307,0
2015-07-08,15:35:00,30.16,30.16,30.16,30.16,3536,0
2015-07-08,16:00:00,30.11,30.11,30.11,30.11,260,0
2015-07-08,16:05:00,30.084,30.084,30.084,30.084,180,0
2015-07-08,16:10:00,29.9901,29.9901,29.99,29.99,250,0
2015-07-08,16:25:00,30.054,30.054,30.054,30.054,300,0
2015-07-08,16:45:00,30.04,30.04,30,30.023,7325,0
2015-07-08,16:50:00,30.03,30.03,30.03,30.03,166,0
2015-07-08,16:55:00,30.12,30.12,30.12,30.12,100,0
2015-07-08,17:00:00,30.149,30.149,30.147,30.147,3231,0
2015-07-08,17:10:00,30.0897,30.0897,30.0897,30.0897,658,0
2015-07-08,17:20:00,30.04,30.04,30.04,30.04,56649,0
2015-07-08,17:30:00,30.02,30.03,30.02,30.02,3300,0
2015-07-08,17:45:00,30.01,30.01,30.01,30.01,2900,0
2015-07-08,18:05:00,29.97,29.97,29.94,29.94,1000,0
2015-07-08,18:15:00,29.964,29.964,29.964,29.964,100,0
2015-07-08,18:35:00,29.96,29.96,29.945,29.945,547,0
2015-07-08,18:40:00,29.93,29.93,29.93,29.93,800,0
2015-07-08,18:45:00,29.94,29.94,29.94,29.94,300,0
2015-07-08,18:55:00,29.93,29.93,29.92,29.92,1155,0
2015-07-08,19:00:00,29.9599,29.96,29.9599,29.96,200,0
2015-07-08,19:05:00,29.97,29.97,29.97,29.97,1600,0
2015-07-08,19:15:00,30.005,30.005,29.99,29.99,300,0
2015-07-08,19:30:00,30,30,30,30,200,0
2015-07-08,19:35:00,29.97,29.97,29.97,29.97,1200,0
2015-07-08,19:50:00,29.997,29.997,29.985,29.997,855,0
2015-07-08,20:00:00,30,30,30,30,700,0
2015-07-08,20:05:00,29.98,29.98,29.956,29.956,1766,0
2015-07-08,20:10:00,29.965,29.965,29.965,29.965,300,0
2015-07-08,20:15:00,29.955,29.958,29.9461,29.956,1042,0
2015-07-08,20:20:00,29.94,29.94,29.915,29.915,1235,0
2015-07-08,20:25:00,29.91,29.91,29.91,29.91,1800,0
2015-07-08,20:30:00,29.9,29.9,29.9,29.9,400,0
2015-07-08,20:35:00,29.9,29.9,29.9,29.9,200,0
2015-07-08,20:40:00,29.88,29.88,29.8658,29.87,2844,0
2015-07-08,20:45:00,29.865,29.865,29.865,29.865,200,0
2015-07-08,20:50:00,29.855,29.855,29.8,29.8,1688,0
2015-07-08,20:55:00,29.816,29.816,29.796,29.796,2200,0
2015-07-08,21:00:00,29.84,29.84,29.82,29.82,400,0
2015-07-08,21:20:00,29.94,29.94,29.9,29.9199,1458,0
2015-07-08,21:35:00,29.915,29.915,29.8908,29.8908,382,0
2015-07-08,21:40:00,29.876,29.89,29.876,29.89,2117,0
2015-07-08,21:45:00,29.926,29.926,29.926,29.926,300,0
2015-07-08,21:55:00,29.91,29.91,29.9099,29.9099,462,0
2015-07-08,22:00:00,29.93,29.94,29.93,29.94,619,0
2015-07-09,15:35:00,30.22,30.22,30.22,30.22,2814,0
2015-07-09,15:50:00,30.16,30.18,30.16,30.18,500,0
2015-07-09,16:10:00,30.15,30.15,30.15,30.15,400,0
2015-07-09,16:30:00,30.0423,30.0423,30.0423,30.0423,118,0
2015-07-09,16:50:00,30.074,30.09,30.07,30.0874,9388,0
2015-07-09,17:05:00,30.128,30.128,30.103,30.103,200,0
2015-07-09,17:15:00,30.17,30.17,30.1699,30.1699,1750,0
2015-07-09,17:20:00,30.15,30.15,30.15,30.15,1657,0
2015-07-09,17:25:00,30.093,30.093,30.093,30.093,6300,0
