Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,212.83,212.9,212.66,212.73,63164,0
2015-07-23,15:40:00,212.78,212.87,212.6,212.68,42386,0
2015-07-23,15:45:00,212.61,212.62,212.35,212.47,28935,0
2015-07-23,15:50:00,212.46,212.545,212.3909,212.545,40011,0
2015-07-23,15:55:00,212.53,212.54,212.33,212.44,27347,0
2015-07-23,16:00:00,212.4801,212.4885,212.34,212.44,16302,0
2015-07-23,16:05:00,212.44,212.53,212.34,212.43,21771,0
2015-07-23,16:10:00,212.4,212.55,212.32,212.55,24708,0
2015-07-23,16:15:00,212.53,212.63,212.5,212.61,21983,0
2015-07-23,16:20:00,212.6,212.69,212.55,212.62,16348,0
2015-07-23,16:25:00,212.63,212.72,212.61,212.66,11040,0
2015-07-23,16:30:00,212.66,212.8,212.62,212.78,19159,0
2015-07-23,16:35:00,212.8,212.8299,212.7,212.77,18525,0
2015-07-23,16:40:00,212.775,212.865,212.7,212.8,22655,0
2015-07-23,16:45:00,212.78,212.91,212.7,212.726,12104,0
2015-07-23,16:50:00,212.73,212.756,212.659,212.659,24671,0
2015-07-23,16:55:00,212.66,212.72,212.64,212.69,13769,0
2015-07-23,17:00:00,212.69,212.75,212.69,212.72,28563,0
2015-07-23,17:05:00,212.73,212.77,212.69,212.77,26499,0
2015-07-23,17:10:00,212.74,212.76,212.68,212.69,22715,0
2015-07-23,17:15:00,212.69,212.72,212.59,212.62,29307,0
2015-07-23,17:20:00,212.61,212.61,212.41,212.44,24237,0
2015-07-23,17:25:00,212.43,212.465,212.41,212.46,15975,0
2015-07-23,17:30:00,212.44,212.44,212.22,212.27,31769,0
2015-07-23,17:35:00,212.26,212.31,212.21,212.26,22047,0
2015-07-23,17:40:00,212.26,212.275,212.08,212.09,53185,0
2015-07-23,17:45:00,212.11,212.12,212.01,212.09,51814,0
2015-07-23,17:50:00,212.09,212.1,211.95,211.97,51728,0
2015-07-23,17:55:00,211.9662,211.9662,211.8,211.83,40779,0
2015-07-23,18:00:00,211.84,211.88,211.72,211.81,37963,0
2015-07-23,18:05:00,211.79,211.83,211.58,211.65,61062,0
2015-07-23,18:10:00,211.65,211.66,211.54,211.66,37590,0
2015-07-23,18:15:00,211.66,211.67,211.49,211.54,18438,0
2015-07-23,18:20:00,211.54,211.57,211.43,211.47,55330,0
2015-07-23,18:25:00,211.46,211.59,211.42,211.54,26392,0
2015-07-23,18:30:00,211.55,211.64,211.515,211.58,27084,0
2015-07-23,18:35:00,211.56,211.64,211.51,211.61,7090,0
2015-07-23,18:40:00,211.6,211.67,211.58,211.65,7255,0
2015-07-23,18:45:00,211.65,211.67,211.62,211.66,28201,0
2015-07-23,18:50:00,211.67,211.67,211.49,211.49,6659,0
2015-07-23,18:55:00,211.5,211.56,211.46,211.52,13238,0
2015-07-23,19:00:00,211.5499,211.65,211.51,211.6,11429,0
2015-07-23,19:05:00,211.61,211.645,211.56,211.63,15422,0
2015-07-23,19:10:00,211.61,211.71,211.61,211.71,18363,0
2015-07-23,19:15:00,211.69,211.69,211.58,211.61,16387,0
2015-07-23,19:20:00,211.6,211.65,211.55,211.625,13503,0
2015-07-23,19:25:00,211.62,211.6239,211.52,211.53,7204,0
2015-07-23,19:30:00,211.53,211.63,211.43,211.58,18364,0
2015-07-23,19:35:00,211.59,211.64,211.56,211.56,12815,0
2015-07-23,19:40:00,211.56,211.57,211.47,211.55,9812,0
