Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-20,16:10:00,45.28,45.28,45.24,45.27,1632,0
2015-04-20,16:15:00,45.24,45.24,45.24,45.24,1200,0
2015-04-20,16:25:00,45.178,45.2,45.0101,45.2,670,0
2015-04-20,16:30:00,45.28,45.28,45.2799,45.2799,1800,0
2015-04-20,16:35:00,45.08,45.08,45.08,45.08,25,0
2015-04-20,16:50:00,45.28,45.28,45.28,45.28,20,0
2015-04-20,17:00:00,45.1,45.17,45.1,45.17,300,0
2015-04-20,17:10:00,45.2,45.2,45.2,45.2,49,0
2015-04-20,17:15:00,45.23,45.23,45.23,45.23,234,0
2015-04-20,17:25:00,45.28,45.28,45.28,45.28,2,0
2015-04-20,17:35:00,45.28,45.28,45.28,45.28,65,0
2015-04-20,17:40:00,45.28,45.28,45.28,45.28,200,0
2015-04-20,18:05:00,45.319,45.319,45.29,45.29,46,0
2015-04-20,18:15:00,45.26,45.26,45.26,45.26,40,0
2015-04-20,18:50:00,45.3,45.3,45.21,45.21,30,0
2015-04-20,19:20:00,45.22,45.22,45.22,45.22,15,0
2015-04-20,19:55:00,45.11,45.11,45.11,45.11,375,0
2015-04-20,20:00:00,45.1,45.13,45.1,45.13,625,0
2015-04-20,20:05:00,45.2,45.2,45,45.19,660,0
2015-04-20,20:25:00,45.0904,45.0904,45.0904,45.0904,100,0
2015-04-20,20:50:00,45.2099,45.2099,45.2099,45.2099,30,0
2015-04-20,21:05:00,45.05,45.1842,45.05,45.1842,150,0
2015-04-20,21:20:00,45.28,45.28,45.28,45.28,54,0
2015-04-20,21:45:00,45.11,45.11,45.11,45.11,30,0
2015-04-21,15:35:00,45.11,45.11,44.4,44.43,971,0
2015-04-21,15:40:00,44.6999,44.6999,44.6999,44.6999,30,0
2015-04-21,15:55:00,44.84,44.84,44.84,44.84,1,0
2015-04-21,16:05:00,44.561,44.561,44.561,44.561,100,0
2015-04-21,16:20:00,44.89,44.89,44.89,44.89,1,0
2015-04-21,16:45:00,44.87,44.87,44.83,44.83,20,0
2015-04-21,17:10:00,44.82,44.82,44.82,44.82,45,0
2015-04-21,17:15:00,44.87,44.87,44.82,44.82,125,0
2015-04-21,17:20:00,44.73,44.73,44.73,44.73,1,0
2015-04-21,18:55:00,44.79,44.79,44.736,44.736,200,0
2015-04-21,19:05:00,44.79,44.79,44.79,44.79,1,0
2015-04-21,19:40:00,44.71,44.71,44.7,44.7,150,0
2015-04-21,20:20:00,44.56,44.56,44.56,44.56,1,0
2015-04-21,20:25:00,44.7399,44.7399,44.7399,44.7399,20,0
2015-04-21,21:20:00,44.6696,44.6696,44.6696,44.6696,500,0
2015-04-21,21:30:00,44.62,44.62,44.62,44.62,70,0
2015-04-21,21:45:00,44.605,44.605,44.605,44.605,550,0
2015-04-21,21:50:00,44.59,44.59,44.59,44.59,75,0
2015-04-21,21:55:00,44.5,44.5,44.5,44.5,100,0
2015-04-21,22:00:00,44.5,44.5,44.5,44.5,40,0
2015-04-22,15:40:00,44.7166,46.194,44.7166,46.194,550,0
2015-04-22,16:15:00,45.2599,45.2599,45.2599,45.2599,100,0
2015-04-22,16:30:00,45.2202,45.2202,45.1832,45.1832,600,0
2015-04-22,16:50:00,45.2399,45.2399,45.2399,45.2399,100,0
2015-04-22,17:00:00,45.24,45.24,45.24,45.24,900,0
2015-04-22,17:05:00,45.24,45.24,45.24,45.24,600,0
2015-04-22,17:10:00,45.349,45.37,45.349,45.37,600,0
2015-04-22,17:55:00,45.43,45.43,45.43,45.43,400,0
2015-04-22,18:50:00,45.56,45.56,45.56,45.56,375,0
2015-04-22,19:15:00,45.56,45.56,45.513,45.513,400,0
2015-04-22,20:25:00,45.684,45.684,45.684,45.684,200,0
2015-04-22,20:40:00,45.7,45.72,45.7,45.72,400,0
2015-04-22,20:45:00,45.73,45.73,45.7272,45.7272,200,0
2015-04-22,21:05:00,45.592,45.592,45.592,45.592,450,0
2015-04-22,21:45:00,45.5,45.5,45.5,45.5,1000,0
2015-04-23,15:50:00,46.99,46.99,46.99,46.99,200,0
2015-04-23,15:55:00,46.85,46.85,46.85,46.85,2100,0
2015-04-23,16:00:00,46.99,46.99,46.99,46.99,100,0
2015-04-23,17:55:00,47.25,47.25,47.25,47.25,650,0
2015-04-23,18:25:00,47.54,47.54,47.54,47.54,500,0
2015-04-23,18:35:00,47.6628,47.6628,47.6628,47.6628,500,0
2015-04-23,18:45:00,47.89,47.89,47.89,47.89,300,0
2015-04-23,18:50:00,48.05,48.05,47.96,47.96,233,0
2015-04-23,19:10:00,48.019,48.019,48.019,48.019,100,0
2015-04-23,19:15:00,47.89,47.89,47.89,47.89,200,0
2015-04-23,19:35:00,47.93,47.93,47.93,47.93,100,0
2015-04-23,19:40:00,47.89,47.89,47.89,47.89,100,0
2015-04-23,19:50:00,47.902,47.902,47.902,47.902,100,0
2015-04-23,20:05:00,47.8978,47.8978,47.8978,47.8978,1000,0
2015-04-23,20:10:00,47.93,47.93,47.93,47.93,350,0
2015-04-23,20:40:00,47.89,47.89,47.89,47.89,400,0
2015-04-23,21:00:00,47.89,47.89,47.89,47.89,1000,0
2015-04-23,21:05:00,47.89,47.89,47.89,47.89,400,0
2015-04-23,21:45:00,47.8999,47.8999,47.86,47.86,350,0
2015-04-23,21:50:00,47.7804,47.7804,47.7804,47.7804,530,0
2015-04-24,15:35:00,47.8,47.8,47.8,47.8,376,0
2015-04-24,15:45:00,47.078,47.078,47.078,47.078,125,0
2015-04-24,16:05:00,47.05,47.05,47.05,47.05,210,0
2015-04-24,16:40:00,47.028,47.028,47.028,47.028,100,0
2015-04-24,16:45:00,47.0128,47.0128,47.0128,47.0128,100,0
2015-04-24,16:50:00,47.04,47.04,47.04,47.04,400,0
2015-04-24,16:55:00,47.04,47.27,47.04,47.244,2925,0
2015-04-24,17:05:00,47.3,47.3,47.3,47.3,300,0
2015-04-24,17:55:00,47.05,47.0768,47.05,47.0768,610,0
2015-04-24,18:00:00,47.0324,47.0324,47.0324,47.0324,100,0
2015-04-24,18:05:00,47.0396,47.0396,47.0396,47.0396,100,0
2015-04-24,18:50:00,47,47,46.92,46.92,600,0
2015-04-24,18:55:00,46.91,46.928,46.91,46.928,360,0
2015-04-24,19:00:00,46.91,46.91,46.91,46.91,100,0
2015-04-24,19:35:00,46.7,46.7,46.7,46.7,100,0
2015-04-24,19:45:00,46.7,46.7,46.7,46.7,200,0
2015-04-24,20:15:00,46.8,46.8,46.58,46.58,580,0
2015-04-24,20:40:00,46.7397,46.7397,46.7397,46.7397,500,0
2015-04-24,21:35:00,46.71,46.71,46.71,46.71,100,0
2015-04-24,22:00:00,46.79,46.8,46.79,46.8,1105,0
2015-04-27,15:40:00,46.84,46.95,46.75,46.75,3600,0
2015-04-27,17:15:00,46.75,46.75,46.75,46.75,100,0
2015-04-27,17:50:00,46.8801,46.8801,46.8801,46.8801,195,0
2015-04-27,18:00:00,46.861,46.861,46.861,46.861,500,0
2015-04-27,18:20:00,47.11,47.11,46.83,46.83,1800,0
2015-04-27,21:30:00,47.0538,47.0538,47.0538,47.0538,530,0
2015-04-27,21:40:00,46.99,46.99,46.99,46.99,200,0
2015-04-27,21:50:00,46.92,46.92,46.82,46.82,220,0
2015-04-27,21:55:00,46.85,46.85,46.85,46.85,280,0
2015-04-27,22:00:00,46.95,46.95,46.95,46.95,130,0
2015-04-28,16:40:00,46.54,46.61,46.54,46.61,519,0
2015-04-28,16:45:00,46.7,46.7,46.7,46.7,1500,0
2015-04-28,16:50:00,46.7,46.7001,46.7,46.7001,500,0
2015-04-28,16:55:00,46.8,46.8,46.8,46.8,100,0
2015-04-28,17:00:00,46.83,46.86,46.83,46.83,1200,0
2015-04-28,17:25:00,47.061,47.061,47.061,47.061,100,0
2015-04-28,17:40:00,47.06,47.06,47.06,47.06,300,0
2015-04-28,17:50:00,47.06,47.06,47.06,47.06,1300,0
2015-04-28,18:05:00,47.05,47.06,47.05,47.06,840,0
2015-04-28,18:10:00,47.1425,47.1425,47.1425,47.1425,530,0
2015-04-28,18:15:00,47.21,47.21,47.21,47.21,200,0
2015-04-28,18:35:00,47.1601,47.1601,47.1601,47.1601,500,0
2015-04-28,21:55:00,47.1893,47.1893,47.1893,47.1893,100,0
2015-04-29,15:35:00,45.46,45.59,45.1,45.59,4203,0
2015-04-29,15:40:00,45.55,45.58,45.54,45.58,300,0
2015-04-29,15:45:00,45.56,45.56,45.51,45.51,200,0
2015-04-29,15:55:00,45.5,45.5,45.5,45.5,400,0
2015-04-29,16:10:00,45.47,45.49,45.469,45.49,344,0
2015-04-29,16:15:00,45.4601,45.4601,45.44,45.44,300,0
2015-04-29,16:55:00,45.7,45.7,45.7,45.7,200,0
2015-04-29,18:35:00,45.3099,45.3099,45.3099,45.3099,750,0
2015-04-29,18:40:00,45.35,45.35,45.35,45.35,200,0
2015-04-29,18:55:00,45.4678,45.4678,45.4515,45.4515,750,0
2015-04-29,19:00:00,45.442,45.442,45.442,45.442,450,0
2015-04-29,19:30:00,45.3701,45.3701,45.3701,45.3701,100,0
2015-04-29,19:50:00,45.55,45.55,45.55,45.55,100,0
2015-04-30,15:35:00,44.16,44.16,44.11,44.11,400,0
2015-04-30,15:40:00,44.266,44.266,44.266,44.266,125,0
2015-04-30,15:45:00,44.2001,44.2001,44.2,44.2,400,0
2015-04-30,16:00:00,44.2,44.2,44.07,44.07,1900,0
2015-04-30,16:15:00,44.2,44.2,44.2,44.2,600,0
2015-04-30,16:30:00,44.0999,44.0999,44.0999,44.0999,225,0
2015-04-30,17:50:00,44.0599,44.06,44.0599,44.06,200,0
2015-04-30,18:20:00,44.04,44.04,44.03,44.03,500,0
2015-04-30,18:40:00,43.9501,43.9501,43.9501,43.9501,100,0
2015-04-30,20:00:00,43.92,43.92,43.92,43.92,100,0
2015-04-30,20:15:00,43.92,43.92,43.92,43.92,200,0
2015-04-30,21:15:00,43.68,43.68,43.62,43.62,375,0
2015-04-30,21:55:00,43.61,43.61,43.61,43.61,450,0
2015-05-01,15:45:00,43.245,43.245,43.245,43.245,146,0
2015-05-01,16:45:00,43.11,43.11,43.11,43.11,100,0
2015-05-01,17:50:00,43.5,43.5,43.49,43.5,500,0
2015-05-01,19:00:00,43.24,43.24,43.24,43.24,300,0
2015-05-01,19:30:00,43.4,43.4,43.4,43.4,100,0
2015-05-01,19:35:00,43.42,43.42,43.42,43.42,300,0
2015-05-01,20:20:00,43.565,43.565,43.565,43.565,100,0
2015-05-01,22:00:00,43.7368,43.7368,43.71,43.71,470,0
2015-05-04,15:45:00,44.41,44.41,44.41,44.41,300,0
2015-05-04,15:50:00,44.3706,44.3706,44.3706,44.3706,100,0
2015-05-04,17:05:00,44.4599,44.4599,44.4599,44.4599,100,0
2015-05-04,21:50:00,44.7301,44.7301,44.7301,44.7301,114,0
2015-05-05,15:35:00,44.46,44.46,44.46,44.46,100,0
2015-05-05,16:10:00,44.1,44.1001,44.09,44.1001,1800,0
2015-05-05,16:35:00,44.08,44.08,44.08,44.08,190,0
2015-05-05,16:40:00,44.19,44.19,44.19,44.19,100,0
2015-05-05,16:50:00,44.26,44.26,44.26,44.26,100,0
2015-05-05,17:00:00,44.27,44.27,44.251,44.251,440,0
2015-05-05,17:25:00,44.0048,44.0048,44.0048,44.0048,137,0
2015-05-05,17:30:00,44.03,44.03,44.011,44.011,200,0
2015-05-05,19:20:00,43.331,43.331,43.331,43.331,100,0
2015-05-05,21:55:00,43.12,43.12,43.12,43.12,300,0
2015-05-06,15:35:00,42.57,42.57,42.57,42.57,240,0
