Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-13,15:35:00,23.98,23.98,23.98,23.98,1206,0
2015-07-13,15:45:00,24.038,24.038,24.038,24.038,777,0
2015-07-13,15:50:00,23.99,23.99,23.97,23.98,3600,0
2015-07-13,15:55:00,23.99,24.0356,23.99,24.02,3776,0
2015-07-13,16:00:00,24.02,24.03,24.02,24.02,3000,0
2015-07-13,16:05:00,24.02,24.03,24.01,24.02,4000,0
2015-07-13,16:10:00,24.02,24.03,24.02,24.02,4500,0
2015-07-13,16:15:00,24.02,24.04,24.02,24.03,4300,0
2015-07-13,16:20:00,24.03,24.0401,24.03,24.04,7550,0
2015-07-13,16:25:00,24.05,24.0528,24.04,24.05,4800,0
2015-07-13,16:30:00,24.05,24.05,24.02,24.045,9000,0
2015-07-13,16:35:00,24.04,24.045,24.04,24.045,6530,0
2015-07-13,16:40:00,24.045,24.0451,24.03,24.04,3195,0
2015-07-13,16:45:00,24.04,24.04,24.03,24.03,3800,0
2015-07-13,16:50:00,24.03,24.03,24.02,24.03,4300,0
2015-07-13,16:55:00,24.03,24.05,24.03,24.05,6500,0
2015-07-13,17:05:00,24.05,24.05,24.04,24.04,3846,0
2015-07-13,17:10:00,24.04,24.04,24.04,24.04,4000,0
2015-07-13,17:15:00,24.04,24.045,24.04,24.04,6300,0
2015-07-13,17:20:00,24.04,24.0562,24.04,24.0562,10050,0
2015-07-13,17:25:00,24.06,24.09,24.06,24.08,5500,0
2015-07-13,17:30:00,24.08,24.08,24.05,24.05,6700,0
2015-07-13,17:35:00,24.06,24.07,24.06,24.07,5300,0
2015-07-13,17:40:00,24.075,24.075,24.07,24.07,2300,0
2015-07-13,17:45:00,24.07,24.07,24.07,24.07,4000,0
2015-07-13,17:50:00,24.07,24.08,24.07,24.0701,10215,0
2015-07-13,17:55:00,24.0686,24.0686,24.055,24.055,6059,0
2015-07-13,18:00:00,24.0551,24.0551,24.05,24.05,79199,0
2015-07-13,18:10:00,24.06,24.0659,24.06,24.0659,2747,0
2015-07-13,18:15:00,24.06,24.06,24.06,24.06,3000,0
2015-07-13,18:20:00,24.06,24.0601,24.06,24.0601,1126,0
2015-07-13,18:25:00,24.061,24.0611,24.061,24.0611,4000,0
2015-07-13,18:30:00,24.07,24.07,24.07,24.07,100,0
2015-07-13,18:35:00,24.0872,24.0872,24.0872,24.0872,300,0
2015-07-13,18:40:00,24.0701,24.0898,24.0701,24.0701,2202,0
2015-07-13,18:45:00,24.07,24.07,24.07,24.07,300,0
2015-07-13,18:50:00,24.0736,24.0736,24.0736,24.0736,375,0
2015-07-13,18:55:00,24.0649,24.0649,24.0649,24.0649,120,0
2015-07-13,19:00:00,24.05,24.0598,24.05,24.0501,1800,0
2015-07-13,19:05:00,24.06,24.06,24.05,24.055,3900,0
2015-07-13,19:10:00,24.06,24.06,24.05,24.0501,2500,0
2015-07-13,19:15:00,24.0594,24.0594,24.0402,24.0402,1335,0
2015-07-13,19:30:00,24.05,24.0502,24.05,24.0502,527,0
2015-07-13,19:50:00,24.05,24.05,24.05,24.05,137,0
2015-07-13,19:55:00,24.04,24.05,24.04,24.05,6000,0
2015-07-13,20:00:00,24.03,24.03,24.03,24.03,311,0
2015-07-13,20:05:00,24.03,24.03,24.03,24.03,100,0
2015-07-13,20:10:00,24.0264,24.0289,24.0264,24.0289,424,0
2015-07-13,20:15:00,24.0399,24.0399,24.0201,24.0201,425,0
2015-07-13,20:20:00,24.04,24.04,24.04,24.04,128,0
2015-07-13,20:35:00,24.0446,24.0446,24.0446,24.0446,254,0
2015-07-13,20:40:00,24.043,24.043,24.0415,24.0415,730,0
2015-07-13,20:50:00,24.04,24.04,24.04,24.04,500,0
2015-07-13,20:55:00,24.04,24.04,24.04,24.04,1900,0
2015-07-13,21:00:00,24.05,24.066,24.05,24.066,10358,0
2015-07-13,21:05:00,24.06,24.06,24.06,24.06,3200,0
2015-07-13,21:10:00,24.0501,24.0501,24.0501,24.0501,121,0
2015-07-13,21:20:00,24.06,24.06,24.06,24.06,900,0
2015-07-13,21:25:00,24.0668,24.07,24.0601,24.07,565,0
2015-07-13,21:30:00,24.0762,24.08,24.075,24.08,7631,0
2015-07-13,21:35:00,24.085,24.0899,24.08,24.08,7191,0
2015-07-13,21:40:00,24.07,24.0799,24.07,24.07,6405,0
2015-07-13,21:45:00,24.07,24.07,24.07,24.07,1900,0
2015-07-13,21:50:00,24.08,24.09,24.08,24.09,825,0
2015-07-13,21:55:00,24.08,24.08,24.08,24.08,1353,0
2015-07-13,22:00:00,24.07,24.08,24.0611,24.08,5450,0
2015-07-14,15:35:00,24.09,24.09,24.0578,24.0578,1560,0
2015-07-14,15:40:00,24.0641,24.1,24.0641,24.1,1638,0
2015-07-14,15:45:00,24.0943,24.0943,24.0943,24.0943,194,0
2015-07-14,15:50:00,24.1299,24.1299,24.1299,24.1299,400,0
2015-07-14,16:00:00,24.1246,24.1246,24.1246,24.1246,148,0
2015-07-14,16:10:00,24.09,24.09,24.09,24.09,613,0
2015-07-14,16:15:00,24.12,24.12,24.1042,24.106,2046,0
2015-07-14,16:20:00,24.12,24.12,24.12,24.12,800,0
2015-07-14,16:30:00,24.129,24.129,24.129,24.129,100,0
2015-07-14,16:35:00,24.12,24.12,24.11,24.11,1028,0
2015-07-14,16:40:00,24.13,24.13,24.13,24.13,100,0
2015-07-14,16:50:00,24.13,24.13,24.13,24.13,500,0
2015-07-14,16:55:00,24.1516,24.1516,24.1516,24.1516,526,0
2015-07-14,17:00:00,24.14,24.14,24.12,24.121,5711,0
2015-07-14,17:05:00,24.135,24.15,24.1302,24.135,8314,0
2015-07-14,17:10:00,24.14,24.14,24.14,24.14,6400,0
