Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-22,20:20:00,24.224,24.313,24.224,24.313,435,0
2014-07-22,22:00:00,24.313,24.313,24.313,24.313,243,0
2014-07-24,17:15:00,24.373,24.373,24.373,24.373,151,0
2014-07-24,21:45:00,24.382,24.382,24.382,24.382,822,0
2014-07-24,22:00:00,24.382,24.382,24.382,24.382,113,0
2014-07-30,16:45:00,24.323,24.333,24.323,24.333,8280,0
2014-07-30,16:55:00,24.293,24.303,24.293,24.303,4231,0
2014-07-30,21:50:00,24.155,24.155,24.155,24.155,268,0
2014-07-30,21:55:00,24.155,24.155,24.155,24.155,324,0
2014-07-30,22:00:00,24.145,24.145,24.145,24.145,794,0
2014-07-31,15:35:00,24.293,24.303,24.293,24.303,628,0
2014-08-04,15:35:00,24.224,24.224,24.224,24.224,253,0
2014-08-04,16:00:00,24.165,24.165,24.165,24.165,5263,0
2014-08-05,17:55:00,23.938,23.938,23.938,23.938,202,0
2014-08-05,20:15:00,23.967,23.967,23.967,23.967,1063,0
2014-08-06,15:55:00,23.76,23.76,23.76,23.76,101,0
2014-08-06,16:05:00,23.632,23.632,23.632,23.632,101,0
2014-08-06,20:15:00,23.651,23.651,23.632,23.632,3199,0
2014-08-07,16:05:00,23.839,23.839,23.839,23.839,166,0
2014-08-07,20:15:00,23.711,23.711,23.711,23.711,764,0
2014-08-11,20:40:00,24.155,24.155,24.155,24.155,101,0
2014-08-12,15:45:00,24.293,24.293,24.293,24.293,304,0
2014-08-12,15:55:00,24.274,24.274,24.274,24.274,607,0
2014-08-12,16:15:00,24.264,24.264,24.264,24.264,101,0
2014-08-12,16:20:00,24.264,24.264,24.264,24.264,709,0
2014-08-12,16:50:00,24.264,24.264,24.264,24.264,101,0
2014-08-12,17:00:00,24.264,24.264,24.264,24.264,304,0
2014-08-12,17:20:00,24.244,24.244,24.244,24.244,101,0
2014-08-12,17:25:00,24.244,24.244,24.244,24.244,2733,0
2014-08-12,17:40:00,24.264,24.264,24.264,24.264,709,0
2014-08-12,18:15:00,24.274,24.274,24.274,24.274,304,0
2014-08-12,18:35:00,24.274,24.274,24.274,24.274,101,0
2014-08-12,18:40:00,24.284,24.284,24.284,24.284,101,0
2014-08-12,18:50:00,24.303,24.303,24.303,24.303,709,0
2014-08-12,19:15:00,24.303,24.303,24.303,24.303,101,0
2014-08-12,19:30:00,24.303,24.303,24.303,24.303,345,0
2014-08-12,21:45:00,24.195,24.195,24.195,24.195,228,0
2014-08-14,20:30:00,24.54,24.54,24.54,24.54,339,0
2014-08-18,17:05:00,24.679,24.679,24.679,24.679,202,0
2014-08-19,20:10:00,24.718,24.718,24.718,24.718,2267,0
2014-08-21,20:15:00,24.738,24.738,24.738,24.738,501,0
2014-08-22,18:15:00,24.59,24.59,24.58,24.59,1822,0
2014-08-22,20:10:00,24.61,24.61,24.61,24.61,1053,0
2014-08-25,20:20:00,24.6,24.6,24.6,24.6,101,0
2014-08-25,20:25:00,24.718,24.718,24.718,24.718,1012,0
2014-08-26,16:40:00,24.768,24.768,24.768,24.768,202,0
2014-08-26,20:20:00,24.866,24.866,24.866,24.866,810,0
2014-08-28,16:50:00,24.728,24.728,24.728,24.728,5673,0
2014-08-28,17:25:00,24.708,24.708,24.708,24.708,1012,0
2014-08-28,20:55:00,24.689,24.689,24.689,24.689,354,0
2014-08-29,16:30:00,24.778,24.778,24.778,24.778,506,0
2014-08-29,17:05:00,24.787,24.787,24.787,24.787,506,0
2014-08-29,17:45:00,24.787,24.787,24.787,24.787,101,0
2014-08-29,18:00:00,24.797,24.797,24.797,24.797,101,0
2014-08-29,18:15:00,24.797,24.797,24.797,24.797,101,0
2014-08-29,18:25:00,24.797,24.797,24.797,24.797,101,0
2014-08-29,18:40:00,24.778,24.778,24.778,24.778,101,0
2014-08-29,18:50:00,24.778,24.778,24.778,24.778,101,0
2014-08-29,19:00:00,24.787,24.787,24.787,24.787,101,0
2014-08-29,19:10:00,24.787,24.787,24.787,24.787,101,0
2014-08-29,19:30:00,24.787,24.787,24.787,24.787,288,0
2014-08-29,20:10:00,24.797,24.797,24.797,24.797,567,0
2014-09-03,20:15:00,25.193,25.193,25.193,25.193,425,0
2014-09-03,21:10:00,25.183,25.183,25.104,25.153,1923,0
2014-09-03,21:15:00,25.123,25.123,25.123,25.123,101,0
2014-09-04,20:15:00,25.321,25.321,25.321,25.321,840,0
2014-09-04,20:50:00,25.252,25.252,25.252,25.252,197,0
2014-09-05,20:55:00,25.36,25.36,25.36,25.36,896,0
2014-09-08,15:35:00,25.36,25.36,25.36,25.36,169,0
2014-09-08,20:15:00,25.183,25.183,25.183,25.183,972,0
2014-09-10,20:40:00,24.718,24.718,24.718,24.718,202,0
2014-09-11,16:00:00,24.797,24.797,24.797,24.797,911,0
2014-09-11,17:20:00,24.807,24.817,24.807,24.817,911,0
