Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-13,15:30:00,41.041,41.041,41.041,41.041,200,0
2015-03-13,16:00:00,41.051,41.051,41.051,41.051,100,0
2015-03-13,16:05:00,41.021,41.032,41.021,41.032,490,0
2015-03-13,16:15:00,41.012,41.012,41.012,41.012,219,0
2015-03-13,18:10:00,40.961,40.961,40.444,40.891,39154,0
2015-03-13,18:50:00,40.96,40.96,40.96,40.96,210,0
2015-03-13,19:05:00,41.02,41.02,40.941,40.941,314,0
2015-03-13,19:30:00,40.891,40.891,40.891,40.891,100,0
2015-03-13,19:45:00,40.861,40.861,40.811,40.811,11747,0
2015-03-13,20:00:00,40.821,40.821,40.821,40.821,300,0
2015-03-13,20:20:00,40.931,40.931,40.931,40.931,143,0
2015-03-13,20:35:00,40.831,40.831,40.831,40.831,100,0
2015-03-16,14:35:00,40.444,40.444,40.444,40.444,709,0
2015-03-16,14:40:00,41.041,41.171,41.041,41.161,2604,0
2015-03-16,15:00:00,41.231,41.231,41.231,41.231,100,0
2015-03-16,16:10:00,41.197,41.197,41.061,41.061,287,0
2015-03-16,18:00:00,41.191,41.191,41.191,41.191,100,0
2015-03-16,18:35:00,41.169,41.169,41.169,41.169,705,0
2015-03-16,18:40:00,41.269,41.269,41.269,41.269,114,0
2015-03-16,18:50:00,41.175,41.175,41.175,41.175,166,0
2015-03-16,19:05:00,41.12,41.12,41.12,41.12,632,0
2015-03-16,19:35:00,41.123,41.123,41.081,41.081,888,0
2015-03-16,19:45:00,41.107,41.107,41.083,41.083,2406,0
2015-03-16,19:55:00,41.123,41.123,41.123,41.123,319,0
2015-03-16,20:10:00,41.174,41.174,41.174,41.174,322,0
2015-03-16,20:20:00,41.164,41.164,41.164,41.164,633,0
2015-03-16,20:35:00,41.142,41.142,41.142,41.142,604,0
2015-03-16,20:55:00,41.144,41.144,41.144,41.144,525,0
2015-03-16,21:00:00,41.061,41.189,41.051,41.061,1528,0
2015-03-17,15:30:00,41.101,41.101,41.101,41.101,100,0
2015-03-17,16:20:00,41.021,41.021,41.011,41.011,294,0
2015-03-17,17:35:00,41.075,41.075,41.075,41.075,487,0
2015-03-17,17:50:00,41.081,41.081,41.081,41.081,176,0
2015-03-17,17:55:00,41.129,41.129,41.129,41.129,127,0
2015-03-17,18:00:00,41.094,41.094,41.091,41.091,594,0
2015-03-17,18:45:00,40.981,40.981,40.981,40.981,500,0
2015-03-17,18:50:00,40.991,40.991,40.991,40.991,131,0
2015-03-17,19:25:00,41.112,41.121,41.112,41.121,545,0
2015-03-17,19:30:00,41.091,41.091,41.091,41.091,338,0
2015-03-17,19:55:00,41.077,41.077,41.077,41.077,355,0
2015-03-17,20:00:00,41.069,41.069,41.069,41.069,490,0
2015-03-17,20:05:00,41.081,41.084,41.081,41.084,1086,0
2015-03-17,20:10:00,41.079,41.079,41.079,41.079,222,0
2015-03-17,20:15:00,41.079,41.211,41.079,41.079,600,0
2015-03-17,20:20:00,41.171,41.171,41.14,41.151,2604,0
2015-03-17,20:25:00,41.161,41.161,41.123,41.129,2529,0
2015-03-17,20:35:00,41.115,41.115,41.115,41.115,236,0
2015-03-17,20:40:00,41.15,41.181,41.052,41.052,2814,0
2015-03-17,20:45:00,41.131,41.131,41.131,41.131,694,0
2015-03-17,20:55:00,41.151,41.151,41.151,41.151,100,0
2015-03-18,14:35:00,41.201,41.201,41.201,41.201,1101,0
2015-03-18,14:45:00,41.221,41.221,41.221,41.221,200,0
2015-03-18,16:30:00,41.211,41.211,41.211,41.211,500,0
2015-03-18,17:15:00,41.34,41.34,41.313,41.313,1753,0
2015-03-18,17:40:00,41.34,41.34,41.32,41.34,1155,0
2015-03-18,17:45:00,41.32,41.4,41.251,41.373,2226,0
2015-03-18,17:50:00,41.381,41.381,41.381,41.381,390,0
2015-03-18,18:20:00,41.43,41.43,41.364,41.364,897,0
2015-03-18,18:25:00,41.351,41.351,41.351,41.351,213,0
2015-03-18,18:30:00,41.361,41.361,41.361,41.361,402,0
2015-03-18,18:35:00,41.39,41.39,41.356,41.356,660,0
2015-03-18,19:00:00,41.271,41.35,41.271,41.35,697,0
2015-03-18,19:30:00,41.91,41.91,41.91,41.91,181,0
2015-03-18,20:00:00,41.834,41.834,41.834,41.834,127,0
2015-03-19,14:35:00,41.86,41.86,41.86,41.86,200,0
2015-03-19,15:55:00,41.712,41.712,41.712,41.712,195,0
2015-03-19,17:15:00,41.611,41.611,41.611,41.611,350,0
2015-03-19,17:25:00,41.606,41.606,41.602,41.602,436,0
2015-03-19,17:55:00,41.599,41.599,41.599,41.599,1148,0
2015-03-19,19:50:00,41.56,41.56,41.56,41.56,144,0
2015-03-19,20:50:00,41.617,41.617,41.617,41.617,175,0
2015-03-20,14:35:00,42.07,42.07,42.07,42.07,208,0
2015-03-20,15:00:00,42.219,42.219,42.219,42.219,126,0
2015-03-20,15:05:00,42.131,42.131,42.131,42.131,615,0
2015-03-20,15:10:00,42.24,42.24,42.23,42.23,200,0
