Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,21:50:00,28.444,28.444,28.444,28.444,100,0
2015-06-22,22:00:00,28.44,28.44,28.44,28.44,200,0
2015-06-23,15:35:00,28.46,28.6,28.46,28.6,413,0
2015-06-23,15:55:00,28.5005,28.5005,28.5005,28.5005,109,0
2015-06-23,16:00:00,28.5359,28.5359,28.45,28.45,600,0
2015-06-23,16:05:00,28.43,28.52,28.43,28.43,1666,0
2015-06-23,16:10:00,28.47,28.47,28.43,28.43,242,0
2015-06-23,16:15:00,28.4205,28.46,28.4205,28.46,470,0
2015-06-23,16:20:00,28.438,28.438,28.438,28.438,375,0
2015-06-23,16:25:00,28.41,28.41,28.41,28.41,100,0
2015-06-23,16:30:00,28.4,28.4,28.4,28.4,1200,0
2015-06-23,16:45:00,28.412,28.412,28.412,28.412,200,0
2015-06-23,17:00:00,28.32,28.32,28.32,28.32,156,0
2015-06-23,17:20:00,28.439,28.439,28.439,28.439,125,0
2015-06-23,17:25:00,28.4,28.4,28.3834,28.3834,500,0
2015-06-23,18:35:00,28.358,28.36,28.35,28.36,941,0
2015-06-23,18:40:00,28.3553,28.3553,28.3553,28.3553,350,0
2015-06-23,18:55:00,28.312,28.312,28.312,28.312,200,0
2015-06-23,19:00:00,28.315,28.315,28.315,28.315,124,0
2015-06-23,19:15:00,28.32,28.32,28.32,28.32,280,0
2015-06-23,19:20:00,28.319,28.319,28.319,28.319,118,0
2015-06-23,20:50:00,28.3492,28.3492,28.3492,28.3492,207,0
2015-06-23,21:00:00,28.3346,28.3346,28.3346,28.3346,303,0
2015-06-23,21:10:00,28.354,28.354,28.354,28.354,350,0
2015-06-23,21:15:00,28.335,28.335,28.335,28.335,110,0
2015-06-23,21:25:00,28.35,28.35,28.35,28.35,100,0
2015-06-23,21:30:00,28.355,28.355,28.355,28.355,130,0
2015-06-23,21:40:00,28.3791,28.3791,28.3791,28.3791,500,0
2015-06-23,21:55:00,28.375,28.3921,28.375,28.3921,491,0
2015-06-23,22:00:00,28.389,28.39,28.34,28.34,7982,0
2015-06-24,15:35:00,28.37,28.37,28.37,28.37,1158,0
2015-06-24,15:50:00,28.34,28.34,28.34,28.34,950,0
2015-06-24,16:05:00,28.35,28.3799,28.35,28.3799,1900,0
2015-06-24,16:10:00,28.3,28.3,28.3,28.3,100,0
2015-06-24,16:30:00,28.259,28.259,28.259,28.259,100,0
2015-06-24,16:40:00,28.26,28.26,28.26,28.26,100,0
2015-06-24,16:45:00,28.26,28.26,28.25,28.25,900,0
2015-06-24,17:00:00,28.27,28.27,28.27,28.27,107,0
2015-06-24,17:20:00,28.2775,28.2775,28.2775,28.2775,142,0
2015-06-24,17:40:00,28.33,28.33,28.33,28.33,304,0
2015-06-24,17:45:00,28.2516,28.2999,28.2516,28.2999,1247,0
2015-06-24,18:25:00,28.26,28.26,28.2445,28.2445,900,0
2015-06-24,19:10:00,28.2262,28.2262,28.22,28.22,950,0
2015-06-24,19:15:00,28.19,28.19,28.19,28.19,100,0
2015-06-24,19:20:00,28.1934,28.1934,28.1934,28.1934,100,0
2015-06-24,19:25:00,28.1656,28.1656,28.1656,28.1656,525,0
2015-06-24,19:30:00,28.1698,28.1698,28.1698,28.1698,100,0
2015-06-24,19:50:00,28.12,28.12,28.12,28.12,100,0
2015-06-24,19:55:00,28.1202,28.1202,28.1202,28.1202,235,0
2015-06-24,20:25:00,28.11,28.11,28.11,28.11,426,0
2015-06-24,20:30:00,28.11,28.11,28.0975,28.0975,287,0
2015-06-24,20:55:00,28.14,28.14,28.14,28.14,300,0
2015-06-24,21:10:00,28.14,28.14,28.14,28.14,200,0
2015-06-24,21:15:00,28.1066,28.1066,28.1066,28.1066,394,0
2015-06-24,21:35:00,28.16,28.16,28.16,28.16,100,0
2015-06-24,21:40:00,28.16,28.16,28.15,28.15,300,0
2015-06-24,21:50:00,28.1336,28.1336,28.1336,28.1336,105,0
2015-06-24,21:55:00,28.12,28.12,28.12,28.12,700,0
2015-06-24,22:00:00,28.12,28.12,28.1101,28.1199,1842,0
2015-06-25,15:35:00,28.22,28.33,28.22,28.33,4050,0
2015-06-25,15:40:00,28.1905,28.21,28.1905,28.21,2100,0
2015-06-25,15:55:00,28.32,28.32,28.3124,28.3124,1235,0
2015-06-25,16:15:00,28.29,28.29,28.29,28.29,400,0
2015-06-25,17:10:00,28.3099,28.3099,28.3099,28.3099,100,0
2015-06-25,17:25:00,28.32,28.32,28.32,28.32,102,0
2015-06-25,17:35:00,28.33,28.33,28.33,28.33,218,0
2015-06-25,18:05:00,28.336,28.34,28.336,28.34,600,0
2015-06-25,18:25:00,28.29,28.29,28.29,28.29,350,0
2015-06-25,19:15:00,28.271,28.271,28.271,28.271,425,0
2015-06-25,20:15:00,28.11,28.11,28.11,28.11,100,0
2015-06-25,20:25:00,28.1336,28.1336,28.1336,28.1336,200,0
2015-06-25,20:30:00,28.1,28.1,28.1,28.1,500,0
2015-06-25,20:40:00,28.09,28.114,28.09,28.114,6000,0
2015-06-25,21:05:00,28.209,28.209,28.209,28.209,141,0
2015-06-25,21:15:00,28.226,28.226,28.226,28.226,100,0
2015-06-25,21:30:00,28.1856,28.1856,28.1856,28.1856,100,0
2015-06-25,21:55:00,28.1974,28.1974,28.1974,28.1974,250,0
2015-06-25,22:00:00,28.2099,28.2099,28.2099,28.2099,1000,0
2015-06-26,15:35:00,28.02,28.02,27.9,27.9,2970,0
2015-06-26,15:45:00,27.849,27.849,27.828,27.828,600,0
2015-06-26,15:50:00,27.84,27.84,27.82,27.827,29596,0
2015-06-26,16:20:00,27.845,27.845,27.845,27.845,174,0
2015-06-26,16:25:00,27.8,27.8,27.8,27.8,1220,0
2015-06-26,16:35:00,27.8,27.8099,27.8,27.8099,1500,0
2015-06-26,16:45:00,27.7986,27.7986,27.7986,27.7986,100,0
2015-06-26,16:50:00,27.78,27.78,27.78,27.78,100,0
2015-06-26,17:00:00,27.6601,27.6601,27.66,27.66,800,0
2015-06-26,17:25:00,27.7299,27.7299,27.7299,27.7299,300,0
2015-06-26,17:35:00,27.6976,27.6976,27.6976,27.6976,1000,0
2015-06-26,17:45:00,27.7099,27.7099,27.7099,27.7099,360,0
2015-06-26,17:55:00,27.6699,27.6699,27.6401,27.6401,560,0
2015-06-26,18:00:00,27.64,27.64,27.611,27.611,300,0
2015-06-26,18:05:00,27.601,27.601,27.601,27.601,1050,0
2015-06-26,18:10:00,27.6592,27.6592,27.6592,27.6592,400,0
2015-06-26,18:15:00,27.6792,27.6792,27.62,27.62,3356,0
2015-06-26,18:25:00,27.57,27.5739,27.55,27.55,4750,0
2015-06-26,18:45:00,27.5,27.501,27.5,27.5,720,0
2015-06-26,19:00:00,27.4,27.4,27.3576,27.3576,749,0
2015-06-26,19:10:00,27.364,27.364,27.364,27.364,700,0
2015-06-26,19:30:00,27.351,27.351,27.351,27.351,300,0
2015-06-26,19:35:00,27.35,27.35,27.35,27.35,100,0
2015-06-26,19:45:00,27.41,27.41,27.41,27.41,296,0
2015-06-26,20:10:00,27.39,27.39,27.39,27.39,141,0
2015-06-26,20:25:00,27.3903,27.3903,27.3903,27.3903,1300,0
2015-06-26,20:30:00,27.39,27.4271,27.39,27.4271,306,0
2015-06-26,20:35:00,27.4499,27.4499,27.4499,27.4499,182,0
2015-06-26,20:40:00,27.4496,27.4496,27.4496,27.4496,375,0
2015-06-26,21:00:00,27.4202,27.4299,27.4202,27.4299,2081,0
2015-06-26,21:30:00,27.49,27.49,27.4803,27.4803,502,0
2015-06-26,21:40:00,27.4226,27.43,27.4226,27.43,428,0
2015-06-26,21:55:00,27.41,27.41,27.41,27.41,150,0
2015-06-26,22:00:00,27.45,27.45,27.425,27.425,1480,0
2015-06-29,15:35:00,27.1,27.1,26.79,26.84,9051,0
2015-06-29,15:40:00,26.9901,27.0001,26.9901,27.0001,245,0
2015-06-29,15:45:00,27.0401,27.0701,27.0401,27.0701,330,0
2015-06-29,15:50:00,27.22,27.22,27.22,27.22,100,0
2015-06-29,15:55:00,27.1701,27.1701,27.1701,27.1701,2100,0
2015-06-29,16:05:00,27.16,27.2459,27.16,27.2459,1384,0
2015-06-29,16:50:00,27.181,27.181,27.181,27.181,500,0
2015-06-29,16:55:00,27.13,27.13,27.13,27.13,100,0
2015-06-29,17:00:00,27.115,27.115,27.115,27.115,104,0
2015-06-29,17:10:00,27.0001,27.0001,27,27,825,0
2015-06-29,17:25:00,26.945,26.945,26.945,26.945,100,0
2015-06-29,17:30:00,26.98,26.98,26.9501,26.9501,1150,0
2015-06-29,17:45:00,26.87,26.924,26.87,26.924,240,0
2015-06-29,17:50:00,26.884,26.884,26.884,26.884,500,0
2015-06-29,18:15:00,26.9999,26.9999,26.97,26.97,831,0
2015-06-29,18:25:00,26.9405,26.9405,26.9405,26.9405,858,0
2015-06-29,18:45:00,26.93,26.943,26.93,26.943,2700,0
2015-06-29,18:50:00,26.9364,26.9364,26.9364,26.9364,100,0
2015-06-29,18:55:00,26.94,26.94,26.94,26.94,157,0
2015-06-29,19:05:00,26.922,26.922,26.922,26.922,150,0
2015-06-29,19:10:00,26.9199,26.9199,26.9199,26.9199,157,0
2015-06-29,19:25:00,26.9268,26.93,26.9268,26.93,492,0
2015-06-29,19:35:00,26.92,26.92,26.92,26.92,904,0
2015-06-29,19:50:00,26.9036,26.9036,26.9036,26.9036,157,0
2015-06-29,19:55:00,26.9076,26.9076,26.9076,26.9076,216,0
2015-06-29,20:00:00,26.91,26.91,26.91,26.91,100,0
2015-06-29,20:10:00,26.9076,26.9076,26.9076,26.9076,500,0
2015-06-29,20:45:00,26.77,26.77,26.763,26.763,456,0
2015-06-29,20:50:00,26.8146,26.8151,26.81,26.81,2400,0
2015-06-29,20:55:00,26.8036,26.8036,26.8036,26.8036,203,0
2015-06-29,21:00:00,26.7846,26.7846,26.7846,26.7846,180,0
2015-06-29,21:05:00,26.7402,26.7402,26.7211,26.7211,550,0
2015-06-29,21:10:00,26.7299,26.73,26.7299,26.73,1920,0
2015-06-29,21:20:00,26.7373,26.7373,26.7373,26.7373,154,0
2015-06-29,21:30:00,26.7236,26.7236,26.72,26.72,690,0
2015-06-29,21:35:00,26.7098,26.7098,26.7098,26.7098,175,0
2015-06-29,21:40:00,26.7199,26.7199,26.7199,26.7199,187,0
2015-06-29,21:45:00,26.68,26.6899,26.64,26.6714,2385,0
2015-06-29,21:50:00,26.68,26.68,26.6798,26.6798,7600,0
2015-06-29,22:00:00,26.67,26.675,26.67,26.675,1904,0
2015-06-30,15:35:00,27,27,26.82,26.92,2974,0
2015-06-30,15:40:00,26.8556,26.8556,26.79,26.79,2200,0
2015-06-30,15:45:00,26.741,26.741,26.741,26.741,200,0
2015-06-30,15:50:00,26.75,26.75,26.75,26.75,100,0
2015-06-30,16:20:00,26.75,26.75,26.75,26.75,300,0
2015-06-30,16:40:00,26.75,26.75,26.7499,26.7499,2787,0
2015-06-30,16:45:00,26.692,26.692,26.692,26.692,356,0
2015-06-30,17:15:00,26.7499,26.7499,26.7098,26.7098,1033,0
2015-06-30,17:25:00,26.7401,26.7401,26.7401,26.7401,400,0
2015-06-30,17:30:00,26.7612,26.7743,26.7612,26.7743,1375,0
2015-06-30,17:50:00,26.7768,26.7768,26.7503,26.76,350,0
2015-06-30,18:10:00,26.78,26.78,26.7501,26.7501,350,0
2015-06-30,18:35:00,26.6825,26.6825,26.6825,26.6825,123,0
2015-06-30,18:40:00,26.6642,26.6642,26.6642,26.6642,3500,0
2015-06-30,18:55:00,26.71,26.7112,26.71,26.7112,700,0
2015-06-30,20:00:00,26.9,26.9399,26.9,26.9399,572,0
2015-06-30,20:15:00,26.9899,26.9899,26.9899,26.9899,533,0
2015-06-30,20:30:00,26.9362,26.9499,26.894,26.894,1868,0
2015-06-30,20:40:00,26.89,26.89,26.89,26.89,1500,0
2015-06-30,21:00:00,26.8703,26.8703,26.8703,26.8703,375,0
2015-06-30,21:05:00,26.8799,26.8799,26.8799,26.8799,550,0
2015-06-30,21:10:00,26.85,26.8828,26.85,26.8828,1675,0
2015-06-30,21:50:00,26.85,26.86,26.85,26.86,200,0
2015-06-30,21:55:00,26.828,26.828,26.828,26.828,100,0
2015-06-30,22:00:00,26.84,26.84,26.8,26.8,1100,0
2015-07-01,15:35:00,27.12,27.12,27.1,27.1,3568,0
2015-07-01,15:40:00,27.2,27.2,27.2,27.2,100,0
2015-07-01,15:50:00,27.15,27.15,27.1,27.1,450,0
2015-07-01,15:55:00,27.011,27.011,27.011,27.011,165,0
2015-07-01,16:30:00,27.0401,27.0401,27.01,27.01,1479,0
2015-07-01,16:35:00,27,27,26.96,26.96,1180,0
2015-07-01,16:40:00,26.95,26.95,26.95,26.95,168,0
2015-07-01,16:50:00,26.95,26.95,26.95,26.95,700,0
2015-07-01,17:45:00,26.8284,26.8284,26.8284,26.8284,4000,0
2015-07-01,17:55:00,26.8799,26.8799,26.8799,26.8799,260,0
2015-07-01,18:00:00,26.81,26.81,26.8,26.8001,4262,0
2015-07-01,18:10:00,26.8101,26.8101,26.8101,26.8101,150,0
2015-07-01,18:25:00,26.752,26.752,26.752,26.752,375,0
2015-07-01,18:40:00,26.74,26.74,26.74,26.74,200,0
2015-07-01,18:50:00,26.7251,26.7251,26.7251,26.7251,250,0
2015-07-01,19:40:00,26.7201,26.76,26.72,26.76,1700,0
2015-07-01,19:45:00,26.7446,26.7446,26.7446,26.7446,262,0
2015-07-01,19:50:00,26.7404,26.7404,26.7404,26.7404,1000,0
2015-07-01,20:15:00,26.67,26.69,26.6611,26.69,9900,0
2015-07-01,20:25:00,26.703,26.703,26.703,26.703,615,0
2015-07-01,20:35:00,26.7299,26.7299,26.7299,26.7299,100,0
2015-07-01,21:10:00,26.6974,26.6974,26.6974,26.6974,470,0
2015-07-01,21:25:00,26.67,26.69,26.67,26.69,1800,0
2015-07-01,21:30:00,26.688,26.688,26.67,26.671,1644,0
2015-07-01,21:45:00,26.705,26.705,26.705,26.705,200,0
2015-07-02,15:35:00,26.79,26.79,26.79,26.79,153,0
2015-07-02,16:20:00,26.7572,26.7572,26.7572,26.7572,385,0
2015-07-02,16:25:00,26.772,26.798,26.772,26.798,650,0
2015-07-02,16:35:00,26.82,26.82,26.82,26.82,800,0
2015-07-02,16:45:00,26.78,26.78,26.78,26.78,100,0
2015-07-02,16:50:00,26.8599,26.8599,26.8599,26.8599,375,0
2015-07-02,16:55:00,26.868,26.868,26.868,26.868,111,0
2015-07-02,17:10:00,26.79,26.79,26.79,26.79,100,0
2015-07-02,17:45:00,26.7526,26.7526,26.7526,26.7526,451,0
2015-07-02,17:50:00,26.7031,26.7031,26.7,26.7,1033,0
2015-07-02,19:25:00,26.6657,26.6657,26.65,26.65,915,0
2015-07-02,19:50:00,26.702,26.702,26.702,26.702,325,0
2015-07-02,20:00:00,26.67,26.7,26.66,26.7,3140,0
2015-07-02,20:05:00,26.6672,26.67,26.65,26.656,9270,0
2015-07-02,20:10:00,26.65,26.68,26.65,26.68,4000,0
2015-07-02,20:15:00,26.6501,26.6744,26.65,26.6744,4890,0
2015-07-02,20:20:00,26.6401,26.6401,26.6401,26.6401,1000,0
2015-07-02,20:25:00,26.68,26.68,26.67,26.68,1400,0
2015-07-02,20:35:00,26.6716,26.6716,26.6716,26.6716,1202,0
2015-07-02,20:40:00,26.68,26.68,26.68,26.68,200,0
2015-07-02,20:45:00,26.6999,26.6999,26.6601,26.6601,865,0
2015-07-02,21:05:00,26.7038,26.7038,26.7038,26.7038,1250,0
2015-07-02,21:25:00,26.71,26.71,26.71,26.71,147,0
2015-07-02,21:35:00,26.72,26.72,26.72,26.72,100,0
2015-07-02,22:00:00,26.7997,26.7997,26.7997,26.7997,200,0
2015-07-06,15:35:00,26.63,26.63,26.435,26.44,2320,0
2015-07-06,15:40:00,26.57,26.6099,26.57,26.6099,1100,0
2015-07-06,15:45:00,26.58,26.62,26.5301,26.62,1376,0
2015-07-06,15:55:00,26.6205,26.6205,26.6205,26.6205,298,0
2015-07-06,16:10:00,26.6295,26.6295,26.6295,26.6295,200,0
2015-07-06,16:20:00,26.66,26.66,26.66,26.66,100,0
2015-07-06,16:40:00,26.7,26.7,26.6775,26.6775,3338,0
2015-07-06,16:50:00,26.73,26.73,26.73,26.73,100,0
2015-07-06,17:05:00,26.6601,26.6601,26.6601,26.6601,300,0
2015-07-06,17:20:00,26.5801,26.5801,26.5801,26.5801,4300,0
2015-07-06,17:40:00,26.5641,26.5641,26.5641,26.5641,120,0
2015-07-06,17:50:00,26.535,26.535,26.535,26.535,100,0
2015-07-06,17:55:00,26.5597,26.5597,26.5597,26.5597,105,0
2015-07-06,18:15:00,26.5101,26.5101,26.5101,26.5101,750,0
2015-07-06,18:30:00,26.52,26.52,26.52,26.52,100,0
2015-07-06,18:55:00,26.4301,26.4301,26.4301,26.4301,1810,0
2015-07-06,19:00:00,26.4557,26.4557,26.4557,26.4557,851,0
2015-07-06,19:45:00,26.321,26.321,26.321,26.321,1596,0
2015-07-06,19:50:00,26.31,26.31,26.29,26.2968,11237,0
2015-07-06,20:00:00,26.3,26.3,26.3,26.3,200,0
2015-07-06,20:15:00,26.3,26.3,26.288,26.288,617,0
2015-07-06,20:25:00,26.2401,26.2401,26.2401,26.2401,100,0
2015-07-06,20:30:00,26.26,26.26,26.26,26.26,600,0
2015-07-06,20:40:00,26.2305,26.2393,26.22,26.22,5367,0
2015-07-06,20:45:00,26.19,26.1901,26.19,26.19,1250,0
2015-07-06,20:50:00,26.22,26.22,26.22,26.22,200,0
2015-07-06,20:55:00,26.26,26.26,26.231,26.231,13025,0
2015-07-06,21:00:00,26.236,26.24,26.236,26.2393,6100,0
2015-07-06,21:05:00,26.23,26.2501,26.23,26.25,68326,0
2015-07-06,21:10:00,26.25,26.25,26.25,26.25,500,0
2015-07-06,21:15:00,26.25,26.25,26.25,26.25,1774,0
2015-07-06,21:25:00,26.34,26.34,26.34,26.34,4500,0
2015-07-07,15:35:00,26.26,26.26,26.15,26.15,1982,0
2015-07-07,15:40:00,26.062,26.09,25.95,25.95,12556,0
2015-07-07,15:45:00,26.0144,26.0144,26.01,26.01,700,0
2015-07-07,15:50:00,26.04,26.04,25.991,25.991,400,0
2015-07-07,15:55:00,26.005,26.03,26.005,26.03,200,0
2015-07-07,16:00:00,25.941,25.941,25.94,25.94,204,0
2015-07-07,16:10:00,25.88,25.88,25.8694,25.8694,500,0
2015-07-07,16:20:00,25.77,25.77,25.75,25.76,1230,0
2015-07-07,16:25:00,25.76,25.76,25.7201,25.7201,200,0
2015-07-07,16:30:00,25.631,25.67,25.63,25.67,642,0
2015-07-07,16:35:00,25.5634,25.6,25.5634,25.6,1081,0
2015-07-07,16:45:00,25.4501,25.452,25.43,25.44,2484,0
2015-07-07,16:50:00,25.43,25.5,25.43,25.5,2600,0
2015-07-07,16:55:00,25.665,25.665,25.665,25.665,400,0
2015-07-07,17:05:00,25.68,25.68,25.68,25.68,200,0
2015-07-07,17:20:00,25.68,25.68,25.64,25.64,400,0
2015-07-07,17:30:00,25.6,25.6,25.5872,25.5955,754,0
2015-07-07,17:35:00,25.57,25.5715,25.55,25.55,1464,0
2015-07-07,17:40:00,25.54,25.54,25.5101,25.5218,2400,0
2015-07-07,17:45:00,25.65,25.65,25.65,25.65,300,0
2015-07-07,17:50:00,25.69,25.69,25.65,25.65,1534,0
2015-07-07,18:00:00,25.74,25.74,25.7,25.7001,8556,0
2015-07-07,18:05:00,25.69,25.69,25.69,25.69,200,0
2015-07-07,18:20:00,25.71,25.71,25.71,25.71,2200,0
2015-07-07,18:30:00,25.6811,25.6811,25.6811,25.6811,500,0
2015-07-07,18:35:00,25.73,25.73,25.73,25.73,118,0
2015-07-07,19:35:00,25.985,25.985,25.985,25.985,189,0
2015-07-07,19:55:00,26.0256,26.0256,26.0256,26.0256,100,0
2015-07-07,20:00:00,26.0696,26.0696,26.0696,26.0696,100,0
2015-07-07,20:05:00,26.0699,26.0699,26.0699,26.0699,724,0
2015-07-07,20:15:00,26.03,26.03,26.03,26.03,100,0
2015-07-07,20:45:00,26.004,26.0558,26.004,26.0558,709,0
2015-07-07,20:50:00,26.13,26.13,26.12,26.12,2100,0
2015-07-07,21:00:00,26.13,26.13,26.13,26.13,118,0
2015-07-07,21:05:00,26.1969,26.1969,26.19,26.19,8673,0
2015-07-07,21:25:00,26.2301,26.2301,26.2301,26.2301,443,0
2015-07-07,21:30:00,26.2451,26.2512,26.2451,26.2512,824,0
2015-07-07,21:45:00,26.19,26.19,26.19,26.19,100,0
2015-07-07,22:00:00,26.21,26.23,26.2,26.2101,6798,0
2015-07-08,15:35:00,25.82,25.82,25.82,25.82,345,0
2015-07-08,15:40:00,25.89,25.89,25.89,25.89,200,0
2015-07-08,15:45:00,25.72,25.74,25.7,25.74,19326,0
2015-07-08,15:55:00,25.6283,25.65,25.6283,25.65,352,0
2015-07-08,16:00:00,25.68,25.6801,25.68,25.6801,8321,0
2015-07-08,16:05:00,25.64,25.64,25.64,25.64,100,0
2015-07-08,16:10:00,25.595,25.64,25.595,25.64,200,0
2015-07-08,16:15:00,25.63,25.63,25.63,25.63,5649,0
2015-07-08,16:20:00,25.61,25.61,25.61,25.61,400,0
2015-07-08,16:25:00,25.64,25.6401,25.64,25.6401,200,0
2015-07-08,16:35:00,25.6299,25.6299,25.571,25.573,300,0
2015-07-08,16:40:00,25.55,25.56,25.55,25.56,5900,0
2015-07-08,16:45:00,25.595,25.595,25.595,25.595,200,0
2015-07-08,16:55:00,25.63,25.63,25.63,25.63,100,0
2015-07-08,17:05:00,25.64,25.65,25.64,25.65,886,0
2015-07-08,17:10:00,25.6425,25.6499,25.6425,25.6499,1148,0
2015-07-08,17:25:00,25.6,25.6,25.6,25.6,250,0
2015-07-08,17:30:00,25.5499,25.5499,25.5499,25.5499,368,0
2015-07-08,17:35:00,25.5501,25.5501,25.5501,25.5501,234,0
2015-07-08,17:55:00,25.532,25.532,25.5155,25.5155,861,0
2015-07-08,18:05:00,25.526,25.53,25.49,25.53,1265,0
2015-07-08,18:20:00,25.5127,25.5127,25.5127,25.5127,200,0
2015-07-08,18:25:00,25.54,25.58,25.54,25.5401,1300,0
2015-07-08,18:40:00,25.561,25.561,25.561,25.561,372,0
2015-07-08,18:50:00,25.55,25.55,25.55,25.55,1000,0
2015-07-08,19:00:00,25.58,25.58,25.58,25.58,100,0
2015-07-08,19:05:00,25.631,25.635,25.631,25.635,1000,0
2015-07-08,19:20:00,25.6325,25.6325,25.6325,25.6325,200,0
2015-07-08,20:30:00,25.6204,25.6204,25.6204,25.6204,120,0
2015-07-08,20:40:00,25.6499,25.6499,25.6499,25.6499,400,0
2015-07-08,20:55:00,25.5799,25.5799,25.5799,25.5799,413,0
2015-07-08,21:00:00,25.6399,25.6399,25.6399,25.6399,459,0
2015-07-08,21:20:00,25.6399,25.6399,25.6008,25.6008,885,0
2015-07-08,21:30:00,25.5999,25.5999,25.5999,25.5999,300,0
2015-07-08,21:35:00,25.61,25.6201,25.61,25.6201,400,0
2015-07-08,21:45:00,25.6424,25.6424,25.6424,25.6424,100,0
2015-07-09,15:35:00,25.99,25.99,25.99,25.99,150,0
2015-07-09,15:45:00,25.94,25.94,25.94,25.94,908,0
2015-07-09,15:50:00,25.88,25.88,25.88,25.88,200,0
2015-07-09,16:00:00,25.8204,25.8204,25.79,25.805,1132,0
2015-07-09,16:05:00,25.85,25.85,25.85,25.85,100,0
2015-07-09,16:45:00,25.643,25.643,25.643,25.643,343,0
2015-07-09,16:50:00,25.6799,25.6799,25.64,25.641,2585,0
2015-07-09,16:55:00,25.6301,25.6303,25.6301,25.6303,300,0
2015-07-09,17:10:00,25.676,25.676,25.676,25.676,197,0
2015-07-09,17:20:00,25.67,25.67,25.67,25.67,100,0
2015-07-09,17:25:00,25.6157,25.6157,25.6157,25.6157,100,0
2015-07-09,17:30:00,25.5739,25.5739,25.5739,25.5739,254,0
2015-07-09,17:35:00,25.5856,25.5856,25.5856,25.5856,100,0
2015-07-09,17:45:00,25.578,25.578,25.578,25.578,100,0
2015-07-09,18:10:00,25.461,25.4725,25.461,25.4725,400,0
2015-07-09,18:25:00,25.4826,25.4826,25.4826,25.4826,107,0
2015-07-09,18:50:00,25.421,25.453,25.421,25.453,1040,0
2015-07-09,19:00:00,25.465,25.47,25.465,25.47,400,0
2015-07-09,19:15:00,25.4599,25.4599,25.4599,25.4599,275,0
2015-07-09,19:20:00,25.422,25.422,25.422,25.422,101,0
2015-07-09,19:50:00,25.4001,25.4001,25.4,25.4,710,0
2015-07-09,20:00:00,25.3847,25.3847,25.3847,25.3847,221,0
2015-07-09,20:05:00,25.3701,25.3701,25.3701,25.3701,198,0
2015-07-09,20:15:00,25.3664,25.3664,25.3601,25.3601,335,0
2015-07-09,20:25:00,25.2947,25.2947,25.2947,25.2947,205,0
2015-07-09,21:15:00,25.2847,25.2927,25.2847,25.2927,292,0
2015-07-09,21:20:00,25.32,25.32,25.32,25.32,200,0
2015-07-09,21:45:00,25.2497,25.2497,25.23,25.23,1660,0
2015-07-09,21:55:00,25.25,25.265,25.25,25.265,3625,0
2015-07-09,22:00:00,25.2201,25.2201,25.2201,25.2201,250,0
2015-07-10,15:35:00,25.4,25.4,25.4,25.4,393,0
2015-07-10,16:05:00,25.61,25.61,25.605,25.605,6100,0
2015-07-10,16:10:00,25.66,25.66,25.63,25.63,3500,0
