Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,17:25:00,49.28,49.28,49.28,49.28,200,0
2014-02-21,19:40:00,49.62,49.62,49.61,49.61,1450,0
2014-02-25,17:05:00,49.66,49.66,49.66,49.66,200,0
2014-02-25,21:05:00,49.32,49.38,49.32,49.38,400,0
2014-02-26,17:35:00,49.62,49.62,49.62,49.62,1212,0
2014-02-28,17:05:00,50.06,50.06,50.06,50.06,400,0
2014-02-28,21:05:00,50.47,50.47,50.33,50.33,720,0
2014-03-03,15:35:00,49.95,50.06,49.95,50.06,900,0
2014-03-03,16:00:00,49.95,49.95,49.95,49.95,100,0
2014-03-03,20:20:00,49.97,49.97,49.81,49.81,3000,0
2014-03-04,20:25:00,50.13,50.13,50.13,50.13,100,0
2014-03-05,19:05:00,49.97,49.97,49.97,49.97,220,0
2014-03-06,18:40:00,49.7,49.7,49.7,49.7,100,0
2014-03-07,19:40:00,50.2,50.2,50.2,50.2,1392,0
2014-03-11,16:25:00,50.16,50.16,50.16,50.16,110,0
2014-03-11,19:00:00,50.05,50.05,50.05,50.05,360,0
2014-03-11,20:05:00,50.03,50.03,49.93,49.93,1300,0
2014-03-12,16:25:00,49.81,49.81,49.81,49.81,500,0
2014-03-14,15:40:00,49.42,49.42,49.42,49.42,300,0
2014-03-14,20:15:00,49.49,49.49,49.49,49.49,200,0
2014-03-14,21:00:00,49.47,49.47,49.47,49.47,100,0
2014-03-17,15:40:00,49.65,49.65,49.65,49.65,100,0
2014-03-17,17:50:00,49.61,49.61,49.61,49.61,600,0
2014-03-17,18:15:00,49.56,49.56,49.56,49.56,140,0
2014-03-19,15:55:00,49.82,49.82,49.82,49.82,300,0
2014-03-19,19:45:00,49.85,49.85,49.85,49.85,200,0
2014-03-19,20:15:00,49.84,49.84,49.84,49.84,319,0
2014-03-20,17:10:00,49.83,49.83,49.83,49.83,236,0
2014-03-24,16:50:00,49.52,49.63,49.52,49.63,1536,0
2014-03-24,18:10:00,49.54,49.6,49.5,49.5,1350,0
2014-03-24,19:45:00,49.68,49.68,49.68,49.68,1200,0
2014-03-24,20:05:00,49.7,49.78,49.7,49.78,1550,0
2014-03-24,20:35:00,49.73,49.73,49.73,49.73,250,0
2014-03-24,20:55:00,49.7,49.7,49.7,49.7,300,0
2014-03-26,16:55:00,50.17,50.17,50.17,50.17,60,0
2014-03-26,17:15:00,50.11,50.11,50.11,50.11,53,0
2014-03-26,20:25:00,50.11,50.11,50.11,50.11,40,0
2014-03-26,20:35:00,50.17,50.61,50.17,50.61,1200,0
2014-03-26,20:40:00,50.01,50.01,50.01,50.01,50,0
2014-03-26,20:50:00,51.58,51.58,51.58,51.58,81,0
2014-03-27,16:10:00,50.76,50.76,50.76,50.76,324,0
2014-03-27,16:30:00,51.61,51.61,51.61,51.61,100,0
2014-03-27,16:45:00,51.05,51.05,51.05,51.05,100,0
2014-03-27,20:05:00,51.03,51.03,51.03,51.03,100,0
2014-03-28,15:30:00,50.9,50.9,50.9,50.9,100,0
2014-03-28,16:55:00,50.9,50.9,50.9,50.9,100,0
2014-03-28,17:20:00,50.92,50.92,50.92,50.92,300,0
2014-03-28,17:25:00,51.01,51.01,51.01,51.01,177,0
2014-03-28,17:30:00,50.65,50.65,50.65,50.65,200,0
2014-03-31,19:05:00,50.14,50.14,50.14,50.14,920,0
2014-03-31,19:45:00,50.6,50.6,50.6,50.6,200,0
2014-03-31,20:50:00,50.79,50.79,50.6,50.6,800,0
2014-03-31,21:15:00,50.6,50.6,50.6,50.6,200,0
2014-03-31,21:40:00,50.8,50.8,50.71,50.71,325,0
2014-04-01,18:00:00,50.86,50.86,50.86,50.86,100,0
2014-04-01,20:00:00,50.7,50.7,50.7,50.7,100,0
2014-04-01,20:05:00,50.7,50.7,50.7,50.7,400,0
2014-04-04,15:35:00,50.98,50.98,50.76,50.76,200,0
2014-04-04,15:40:00,50.76,50.76,50.76,50.76,100,0
2014-04-04,16:10:00,50.68,50.68,50.68,50.68,100,0
2014-04-04,16:20:00,50.83,50.83,50.83,50.83,200,0
2014-04-04,18:15:00,50.56,50.56,50.56,50.56,100,0
2014-04-04,18:50:00,51.09,51.09,51.09,51.09,335,0
2014-04-04,19:05:00,51.14,51.14,51.14,51.14,1000,0
2014-04-04,20:45:00,51.09,51.09,51.09,51.09,489,0
2014-04-07,18:10:00,50.61,50.61,50.61,50.61,100,0
2014-04-07,20:10:00,50.97,50.98,50.89,50.89,558,0
2014-04-08,17:35:00,50.97,50.97,50.97,50.97,275,0
2014-04-08,17:55:00,50.56,50.6,50.56,50.6,200,0
2014-04-11,19:05:00,50.6,50.6,50.6,50.6,1000,0
2014-04-11,19:10:00,50.6,50.6,50.6,50.6,900,0
2014-04-11,20:45:00,50.68,50.68,50.68,50.68,100,0
2014-04-11,21:40:00,50.5,50.5,50.5,50.5,200,0
2014-04-11,21:55:00,51.5,51.75,51.5,51.75,300,0
2014-04-14,19:45:00,50.74,50.74,50.74,50.74,232,0
2014-04-14,20:55:00,50.39,50.39,50.39,50.39,480,0
2014-04-14,21:30:00,50.73,50.73,50.73,50.73,300,0
2014-04-14,21:55:00,50.4,50.4,50.4,50.4,394,0
2014-04-15,20:30:00,50.66,50.66,50.66,50.66,295,0
2014-04-16,17:35:00,51.07,51.1,51.07,51.1,275,0
2014-04-16,18:15:00,51.01,51.01,51.01,51.01,100,0
2014-04-16,21:25:00,51.01,51.01,51.01,51.01,147,0
2014-04-17,16:15:00,51.05,51.1,51.05,51.09,900,0
2014-04-21,15:55:00,51.05,51.05,51.05,51.05,200,0
2014-04-21,21:05:00,51.25,51.25,51.25,51.25,400,0
2014-04-21,21:50:00,51.19,51.19,51.19,51.19,100,0
2014-04-21,22:00:00,51.19,51.19,51.19,51.19,113,0
2014-04-22,20:55:00,51.33,51.33,51.33,51.33,100,0
2014-04-22,21:10:00,51.38,51.38,51.38,51.38,200,0
2014-04-22,21:15:00,51.36,51.36,51.36,51.36,100,0
2014-04-22,21:30:00,51.77,51.77,51.77,51.77,200,0
2014-04-22,21:45:00,52.19,52.19,52.19,52.19,200,0
2014-04-24,16:25:00,52.37,52.42,52.37,52.37,900,0
2014-04-24,16:45:00,52.17,52.17,52.17,52.17,100,0
2014-04-24,18:20:00,52.35,52.35,52.26,52.26,690,0
2014-04-24,19:45:00,51.81,51.81,51.81,51.81,300,0
2014-04-24,21:30:00,51.66,51.7,51.66,51.66,2100,0
2014-04-24,21:40:00,51.5,51.5,51.5,51.5,3300,0
2014-04-25,16:15:00,51.43,51.43,51.43,51.43,100,0
2014-04-25,17:05:00,52.05,52.05,51.82,51.82,300,0
2014-04-28,21:20:00,51.97,51.97,51.97,51.97,200,0
2014-04-29,20:35:00,51.51,51.51,51.51,51.51,300,0
2014-04-30,21:45:00,52.34,52.34,52.34,52.34,1170,0
2014-05-02,18:30:00,52.06,52.06,52.06,52.06,770,0
2014-05-02,19:45:00,52.11,52.11,52.03,52.03,300,0
2014-05-02,20:35:00,52.21,52.73,52.05,52.39,400,0
2014-05-05,20:20:00,52.25,52.25,52.25,52.25,742,0
2014-05-05,20:55:00,51.85,51.85,51.69,51.69,600,0
2014-05-05,21:00:00,51.59,51.59,51.59,51.59,400,0
2014-05-05,21:05:00,51.59,51.59,51.59,51.59,200,0
2014-05-05,21:10:00,51.47,51.47,51.46,51.46,600,0
2014-05-05,21:15:00,51.26,51.26,51.05,51.05,1366,0
2014-05-05,21:20:00,50.52,50.52,50.5,50.5,300,0
2014-05-05,21:30:00,50.48,50.48,50.48,50.48,3727,0
2014-05-06,18:40:00,51.0,51.0,51.0,51.0,400,0
2014-05-08,19:25:00,51.05,51.05,51.05,51.05,900,0
2014-05-08,21:35:00,51.01,51.01,51.01,51.01,100,0
2014-05-13,18:45:00,50.7,50.7,50.62,50.64,700,0
2014-05-13,21:30:00,50.65,50.65,50.65,50.65,100,0
2014-05-14,16:05:00,50.6,50.6,50.6,50.6,300,0
2014-05-14,16:10:00,50.52,50.62,50.51,50.57,1100,0
2014-05-14,16:15:00,51.17,51.17,50.67,50.67,700,0
2014-05-14,18:40:00,50.58,50.58,50.58,50.58,300,0
2014-05-14,19:35:00,51.28,51.28,51.0,51.0,200,0
2014-05-14,20:00:00,50.6,50.7,50.6,50.63,700,0
2014-05-14,20:05:00,50.75,50.75,50.68,50.68,300,0
2014-05-14,21:20:00,50.65,50.65,50.58,50.58,900,0
2014-05-14,21:25:00,50.61,50.61,50.61,50.61,747,0
2014-05-19,16:05:00,50.86,50.86,50.86,50.86,100,0
2014-05-19,20:05:00,50.87,50.87,50.87,50.87,200,0
2014-05-20,19:20:00,50.37,50.37,50.37,50.37,200,0
2014-05-20,21:35:00,50.75,50.75,50.75,50.75,300,0
2014-05-21,18:00:00,50.94,53.13,50.94,52.15,2194,0
2014-05-21,18:20:00,51.2,51.2,51.2,51.2,200,0
