Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,18:55:00,61.113,61.113,61.113,61.113,553,0
2015-04-24,19:25:00,61.123,61.123,61.123,61.123,912,0
2015-04-24,20:05:00,61.061,61.061,61.061,61.061,116,0
2015-04-24,21:05:00,61.034,61.034,61.034,61.034,127,0
2015-04-24,21:10:00,61.008,61.008,61.008,61.008,122,0
2015-04-24,21:15:00,61.103,61.103,61.103,61.103,406,0
2015-04-24,21:50:00,61.004,61.004,61.004,61.004,171,0
2015-04-27,16:10:00,61.557,61.557,61.557,61.557,203,0
2015-04-27,17:10:00,61.497,61.497,61.497,61.497,2028,0
2015-04-27,18:05:00,61.616,61.616,61.616,61.616,608,0
2015-04-27,18:20:00,61.497,61.507,61.497,61.498,1419,0
2015-04-27,18:40:00,61.547,61.547,61.547,61.547,101,0
2015-04-27,19:20:00,61.571,61.571,61.571,61.571,151,0
2015-04-27,19:55:00,61.519,61.519,61.519,61.519,162,0
2015-04-27,20:05:00,61.526,61.526,61.526,61.526,101,0
2015-04-27,20:10:00,61.541,61.541,61.541,61.541,101,0
2015-04-27,20:30:00,61.553,61.553,61.553,61.553,162,0
2015-04-27,21:20:00,61.527,61.527,61.527,61.527,757,0
2015-04-27,21:35:00,61.428,61.428,61.428,61.428,406,0
2015-04-27,22:00:00,61.438,61.438,61.438,61.438,137,0
2015-04-28,15:35:00,61.113,61.113,61.113,61.113,435,0
2015-04-28,15:50:00,61.152,61.152,61.152,61.152,1014,0
2015-04-28,16:00:00,61.254,61.254,61.254,61.254,647,0
2015-04-28,18:10:00,61.349,61.349,61.349,61.349,406,0
2015-04-28,18:35:00,61.389,61.389,61.389,61.389,101,0
2015-04-28,18:40:00,61.389,61.389,61.389,61.389,11195,0
2015-04-28,19:50:00,61.438,61.438,61.438,61.438,9766,0
2015-04-28,21:35:00,61.408,61.408,61.408,61.408,507,0
2015-04-28,21:45:00,61.314,61.314,61.314,61.314,651,0
2015-04-28,21:50:00,61.32,61.32,61.32,61.32,304,0
2015-04-29,15:35:00,61.054,61.054,61.054,61.054,233,0
2015-04-29,16:35:00,61.07,61.07,61.07,61.07,233,0
2015-04-29,17:10:00,61.004,61.004,61.004,61.004,142,0
2015-04-29,18:25:00,60.777,60.777,60.777,60.777,101,0
2015-04-29,18:50:00,60.827,60.827,60.827,60.827,101,0
2015-04-29,19:50:00,60.935,60.935,60.827,60.827,324,0
2015-04-29,20:20:00,60.865,60.865,60.865,60.865,193,0
2015-04-29,20:40:00,61.083,61.083,61.083,61.083,163,0
2015-04-29,21:55:00,60.876,60.955,60.876,60.955,1328,0
2015-04-30,15:35:00,60.856,60.856,60.856,60.856,300,0
2015-04-30,16:20:00,60.767,60.767,60.767,60.767,356,0
2015-04-30,16:50:00,60.669,60.669,60.669,60.669,177,0
2015-04-30,17:00:00,60.768,60.768,60.746,60.758,1356,0
2015-04-30,17:10:00,60.837,60.837,60.833,60.833,304,0
2015-04-30,17:15:00,60.728,60.728,60.728,60.728,101,0
2015-04-30,17:40:00,60.797,60.797,60.787,60.787,684,0
2015-04-30,17:55:00,60.806,60.806,60.806,60.806,207,0
2015-04-30,18:20:00,60.758,60.758,60.758,60.758,279,0
2015-04-30,18:55:00,60.758,60.758,60.758,60.758,150,0
