Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,21:45:00,21.638,21.638,21.638,21.638,100,0
2015-06-25,21:50:00,21.635,21.635,21.635,21.635,155,0
2015-06-25,21:55:00,21.638,21.638,21.638,21.638,1095,0
2015-06-25,22:00:00,21.647,21.647,21.64,21.64,400,0
2015-06-26,16:05:00,21.647,21.647,21.631,21.638,1677,0
2015-06-26,16:10:00,21.638,21.638,21.638,21.638,1377,0
2015-06-26,16:25:00,21.645,21.645,21.645,21.645,100,0
2015-06-26,16:40:00,21.638,21.639,21.638,21.639,3259,0
2015-06-26,16:50:00,21.638,21.647,21.638,21.647,430,0
2015-06-26,17:15:00,21.647,21.647,21.647,21.647,442,0
2015-06-26,17:25:00,21.638,21.638,21.638,21.638,1102,0
2015-06-26,17:35:00,21.657,21.657,21.645,21.645,1427,0
2015-06-26,18:00:00,21.645,21.645,21.645,21.645,550,0
2015-06-26,18:35:00,21.638,21.638,21.638,21.638,632,0
2015-06-26,18:45:00,21.646,21.646,21.646,21.646,100,0
2015-06-26,19:10:00,21.641,21.641,21.641,21.641,686,0
2015-06-26,19:15:00,21.646,21.647,21.646,21.647,447,0
2015-06-26,19:45:00,21.638,21.647,21.638,21.647,1512,0
2015-06-26,19:50:00,21.638,21.646,21.638,21.646,1166,0
2015-06-26,19:55:00,21.64,21.64,21.64,21.64,1617,0
2015-06-26,20:05:00,21.638,21.644,21.638,21.638,3904,0
2015-06-26,20:25:00,21.647,21.647,21.647,21.647,111,0
2015-06-26,20:30:00,21.638,21.643,21.638,21.643,685,0
2015-06-26,20:35:00,21.638,21.638,21.638,21.638,115,0
2015-06-26,20:50:00,21.643,21.643,21.638,21.638,400,0
2015-06-26,20:55:00,21.639,21.639,21.638,21.638,2379,0
2015-06-26,21:05:00,21.642,21.642,21.642,21.642,250,0
2015-06-26,21:20:00,21.643,21.647,21.638,21.638,1625,0
2015-06-26,21:50:00,21.638,21.647,21.638,21.647,1757,0
2015-06-29,15:35:00,21.647,21.647,21.638,21.638,10769,0
2015-06-29,15:40:00,21.653,21.667,21.638,21.649,6229,0
2015-06-29,16:00:00,21.638,21.638,21.638,21.638,230,0
2015-06-29,16:25:00,21.647,21.647,21.638,21.638,300,0
2015-06-29,16:35:00,21.638,21.642,21.638,21.638,1094,0
2015-06-29,16:40:00,21.638,21.638,21.638,21.638,630,0
2015-06-29,16:45:00,21.638,21.641,21.638,21.638,665,0
2015-06-29,16:50:00,21.638,21.638,21.638,21.638,700,0
2015-06-29,16:55:00,21.638,21.638,21.638,21.638,400,0
2015-06-29,17:00:00,21.638,21.646,21.638,21.638,3712,0
2015-06-29,17:05:00,21.638,21.638,21.638,21.638,400,0
2015-06-29,17:10:00,21.638,21.638,21.638,21.638,400,0
2015-06-29,17:15:00,21.638,21.638,21.638,21.638,1402,0
2015-06-29,17:20:00,21.638,21.638,21.638,21.638,700,0
2015-06-29,17:25:00,21.638,21.638,21.638,21.638,400,0
2015-06-29,17:30:00,21.638,21.638,21.638,21.638,400,0
2015-06-29,17:35:00,21.638,21.641,21.638,21.638,1402,0
2015-06-29,17:40:00,21.638,21.638,21.638,21.638,400,0
2015-06-29,17:45:00,21.638,21.646,21.638,21.638,3171,0
2015-06-29,18:15:00,21.638,21.638,21.638,21.638,2702,0
2015-06-29,18:35:00,21.647,21.647,21.647,21.647,1209,0
2015-06-29,18:40:00,21.638,21.638,21.638,21.638,300,0
2015-06-29,19:05:00,21.638,21.638,21.638,21.638,200,0
2015-06-29,19:10:00,21.641,21.647,21.638,21.638,1129,0
2015-06-29,19:30:00,21.642,21.647,21.642,21.642,500,0
2015-06-29,19:35:00,21.638,21.638,21.638,21.638,300,0
2015-06-29,19:55:00,21.638,21.638,21.638,21.638,415,0
2015-06-29,20:00:00,21.644,21.644,21.644,21.644,150,0
2015-06-29,20:05:00,21.638,21.638,21.638,21.638,200,0
2015-06-29,20:30:00,21.638,21.638,21.638,21.638,300,0
2015-06-29,20:35:00,21.645,21.645,21.645,21.645,560,0
2015-06-29,20:40:00,21.641,21.641,21.638,21.638,315,0
2015-06-29,20:50:00,21.638,21.638,21.638,21.638,100,0
2015-06-29,21:00:00,21.638,21.638,21.638,21.638,505,0
2015-06-29,21:05:00,21.638,21.638,21.638,21.638,100,0
2015-06-29,21:15:00,21.642,21.642,21.638,21.638,1673,0
2015-06-29,21:20:00,21.638,21.638,21.638,21.638,100,0
2015-06-29,21:35:00,21.638,21.638,21.638,21.638,500,0
2015-06-29,21:40:00,21.638,21.638,21.638,21.638,100,0
2015-06-29,21:45:00,21.638,21.638,21.638,21.638,3804,0
2015-06-29,21:50:00,21.638,21.638,21.638,21.638,300,0
2015-06-29,21:55:00,21.638,21.638,21.638,21.638,429,0
2015-06-29,22:00:00,21.638,21.638,21.638,21.638,1100,0
2015-06-30,15:35:00,21.647,21.647,21.647,21.647,616,0
2015-06-30,16:15:00,21.638,21.638,21.638,21.638,276,0
2015-06-30,16:25:00,21.638,21.64,21.638,21.64,352,0
2015-06-30,16:55:00,21.638,21.642,21.638,21.638,3756,0
2015-06-30,17:35:00,21.638,21.656,21.638,21.656,555,0
2015-06-30,17:50:00,21.645,21.656,21.645,21.656,822,0
2015-06-30,17:55:00,21.638,21.638,21.638,21.638,350512,0
2015-06-30,18:15:00,21.638,21.647,21.638,21.638,3004,0
2015-06-30,18:35:00,21.638,21.638,21.633,21.638,1017,0
2015-06-30,18:55:00,21.637,21.637,21.628,21.628,1590,0
2015-06-30,19:30:00,21.637,21.637,21.628,21.628,462,0
2015-06-30,19:35:00,21.638,21.638,21.638,21.638,200,0
2015-06-30,19:40:00,21.633,21.633,21.633,21.633,200,0
2015-06-30,19:45:00,21.63,21.63,21.63,21.63,500,0
2015-06-30,19:50:00,21.633,21.633,21.628,21.631,3778,0
2015-06-30,20:00:00,21.638,21.638,21.638,21.638,362,0
2015-06-30,20:25:00,21.628,21.628,21.628,21.628,670,0
2015-06-30,20:40:00,21.638,21.638,21.638,21.638,300,0
2015-06-30,21:00:00,21.628,21.628,21.628,21.628,745,0
2015-06-30,21:15:00,21.628,21.628,21.628,21.628,345,0
2015-06-30,21:20:00,21.632,21.632,21.632,21.632,193,0
2015-06-30,21:40:00,21.633,21.633,21.633,21.633,370,0
2015-06-30,21:50:00,21.633,21.638,21.633,21.638,2136,0
2015-06-30,22:00:00,21.628,21.638,21.628,21.638,2060,0
2015-07-01,15:35:00,21.669,21.669,21.639,21.639,1109,0
2015-07-01,15:45:00,21.644,21.644,21.639,21.639,600,0
2015-07-01,16:35:00,21.64,21.64,21.639,21.639,2101,0
2015-07-01,16:55:00,21.64,21.644,21.639,21.639,5553,0
2015-07-01,17:25:00,21.644,21.644,21.644,21.644,1088,0
2015-07-01,17:45:00,21.639,21.639,21.639,21.639,3661,0
2015-07-01,18:05:00,21.643,21.643,21.643,21.643,960,0
2015-07-01,18:20:00,21.644,21.644,21.644,21.644,668,0
2015-07-01,18:30:00,21.639,21.639,21.639,21.639,102,0
2015-07-01,18:35:00,21.639,21.639,21.639,21.639,1011,0
2015-07-01,19:40:00,21.639,21.639,21.639,21.639,400,0
2015-07-01,19:45:00,21.644,21.644,21.644,21.644,2600,0
2015-07-01,20:10:00,21.649,21.649,21.649,21.649,120,0
2015-07-01,20:35:00,21.639,21.639,21.639,21.639,323,0
2015-07-01,20:50:00,21.649,21.649,21.649,21.649,278,0
2015-07-01,20:55:00,21.642,21.642,21.642,21.642,450,0
2015-07-01,21:00:00,21.648,21.649,21.643,21.649,3768,0
2015-07-01,21:05:00,21.648,21.649,21.639,21.649,5840,0
2015-07-01,21:10:00,21.644,21.644,21.644,21.644,350,0
2015-07-01,21:15:00,21.644,21.644,21.639,21.639,1025,0
2015-07-01,21:20:00,21.639,21.639,21.639,21.639,140,0
2015-07-01,21:55:00,21.639,21.644,21.639,21.644,2101,0
2015-07-02,15:35:00,21.649,21.649,21.649,21.649,542,0
2015-07-02,16:35:00,21.639,21.639,21.639,21.639,342,0
2015-07-02,17:15:00,21.643,21.649,21.639,21.649,1676,0
2015-07-02,17:20:00,21.649,21.649,21.643,21.649,390,0
2015-07-02,17:25:00,21.649,21.649,21.649,21.649,200,0
2015-07-02,17:30:00,21.649,21.649,21.639,21.649,300,0
2015-07-02,17:35:00,21.649,21.649,21.639,21.649,4097,0
2015-07-02,17:40:00,21.639,21.639,21.639,21.639,600,0
2015-07-02,17:45:00,21.639,21.639,21.639,21.639,200,0
2015-07-02,17:50:00,21.639,21.639,21.639,21.639,100,0
2015-07-02,18:00:00,21.639,21.639,21.637,21.639,11269,0
2015-07-02,18:05:00,21.639,21.639,21.639,21.639,200,0
2015-07-02,18:10:00,21.639,21.639,21.639,21.639,408,0
2015-07-02,18:15:00,21.639,21.639,21.638,21.639,400,0
2015-07-02,18:20:00,21.639,21.639,21.639,21.639,300,0
2015-07-02,18:25:00,21.639,21.639,21.639,21.639,200,0
2015-07-02,18:30:00,21.638,21.639,21.634,21.639,600,0
2015-07-02,18:35:00,21.639,21.639,21.638,21.639,300,0
2015-07-02,18:40:00,21.639,21.639,21.639,21.639,800,0
2015-07-02,18:45:00,21.639,21.639,21.639,21.639,200,0
2015-07-02,18:50:00,21.639,21.639,21.639,21.639,300,0
2015-07-02,18:55:00,21.639,21.639,21.639,21.639,300,0
2015-07-02,19:00:00,21.639,21.639,21.639,21.639,500,0
2015-07-02,19:15:00,21.629,21.633,21.629,21.633,1231,0
2015-07-02,19:20:00,21.634,21.634,21.634,21.634,244,0
2015-07-02,19:35:00,21.639,21.639,21.639,21.639,500,0
2015-07-02,19:40:00,21.639,21.639,21.629,21.639,1001,0
2015-07-02,19:45:00,21.639,21.639,21.634,21.639,1001,0
2015-07-02,20:00:00,21.634,21.639,21.634,21.638,3207,0
2015-07-02,20:05:00,21.639,21.639,21.639,21.639,900,0
2015-07-02,20:15:00,21.629,21.629,21.629,21.629,1322,0
2015-07-02,20:25:00,21.634,21.636,21.634,21.634,1102,0
2015-07-02,20:30:00,21.639,21.639,21.639,21.639,400,0
2015-07-02,20:55:00,21.639,21.639,21.639,21.639,500,0
2015-07-02,21:00:00,21.629,21.629,21.629,21.629,146,0
2015-07-02,21:05:00,21.629,21.629,21.629,21.629,975,0
2015-07-02,21:15:00,21.638,21.639,21.638,21.639,1181,0
2015-07-02,21:20:00,21.644,21.644,21.629,21.629,1701,0
2015-07-02,21:40:00,21.639,21.639,21.629,21.629,1136,0
2015-07-02,21:45:00,21.639,21.639,21.639,21.639,800,0
2015-07-02,21:50:00,21.639,21.639,21.634,21.634,700,0
2015-07-02,22:00:00,21.634,21.649,21.629,21.639,2735,0
2015-07-06,15:45:00,21.649,21.649,21.641,21.649,2069,0
2015-07-06,15:50:00,21.649,21.649,21.639,21.639,471,0
2015-07-06,16:35:00,21.639,21.639,21.639,21.639,1151,0
2015-07-06,16:50:00,21.639,21.639,21.639,21.639,1001,0
2015-07-06,17:10:00,21.659,21.659,21.659,21.659,303,0
2015-07-06,17:35:00,21.65,21.653,21.649,21.651,980,0
2015-07-06,18:15:00,21.649,21.649,21.649,21.649,1792,0
2015-07-06,19:00:00,21.649,21.659,21.639,21.639,436756,0
2015-07-06,19:15:00,21.642,21.642,21.642,21.642,296,0
2015-07-06,19:30:00,21.639,21.644,21.639,21.644,2029,0
2015-07-06,19:55:00,21.641,21.641,21.641,21.641,101,0
2015-07-06,20:05:00,21.644,21.644,21.644,21.644,100,0
2015-07-06,20:10:00,21.639,21.639,21.639,21.639,100,0
2015-07-06,20:15:00,21.639,21.639,21.639,21.639,33267,0
2015-07-06,20:20:00,21.639,21.644,21.634,21.639,31859,0
2015-07-06,20:25:00,21.639,21.639,21.63,21.63,951,0
2015-07-06,20:30:00,21.639,21.639,21.639,21.639,100,0
2015-07-06,20:35:00,21.634,21.639,21.634,21.639,7454,0
2015-07-06,20:40:00,21.629,21.629,21.629,21.629,420,0
2015-07-06,20:50:00,21.629,21.629,21.629,21.629,120,0
2015-07-06,21:05:00,21.638,21.638,21.638,21.638,1901,0
2015-07-06,21:20:00,21.629,21.629,21.629,21.629,517,0
2015-07-06,21:25:00,21.639,21.639,21.639,21.639,426,0
2015-07-06,21:45:00,21.639,21.639,21.629,21.634,39226,0
2015-07-06,21:55:00,21.639,21.639,21.634,21.634,400,0
2015-07-06,22:00:00,21.629,21.629,21.629,21.629,1284,0
2015-07-07,15:35:00,21.629,21.629,21.629,21.629,382,0
2015-07-07,15:50:00,21.64,21.64,21.64,21.64,283,0
2015-07-07,15:55:00,21.639,21.639,21.63,21.63,1701,0
2015-07-07,16:00:00,21.649,21.649,21.646,21.646,4656,0
2015-07-07,16:05:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,16:25:00,21.639,21.639,21.634,21.639,600,0
2015-07-07,16:30:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,16:40:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,16:55:00,21.639,21.639,21.639,21.639,700,0
2015-07-07,17:10:00,21.639,21.639,21.639,21.639,1001,0
2015-07-07,17:25:00,21.639,21.639,21.639,21.639,600,0
2015-07-07,17:35:00,21.634,21.639,21.634,21.634,800,0
2015-07-07,17:40:00,21.639,21.639,21.629,21.629,300,0
2015-07-07,17:45:00,21.639,21.639,21.639,21.639,1001,0
2015-07-07,17:50:00,21.634,21.634,21.634,21.634,119,0
2015-07-07,18:00:00,21.639,21.639,21.639,21.639,377,0
2015-07-07,18:05:00,21.639,21.639,21.634,21.634,1001,0
2015-07-07,18:25:00,21.639,21.639,21.639,21.639,280,0
2015-07-07,18:35:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,18:45:00,21.639,21.639,21.639,21.639,2701,0
2015-07-07,18:50:00,21.634,21.639,21.634,21.634,700,0
2015-07-07,19:20:00,21.629,21.629,21.629,21.629,213,0
2015-07-07,19:25:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,19:40:00,21.629,21.629,21.629,21.629,115,0
2015-07-07,19:55:00,21.634,21.634,21.634,21.634,4789,0
2015-07-07,20:00:00,21.634,21.639,21.629,21.629,1184,0
2015-07-07,20:05:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,20:25:00,21.639,21.639,21.629,21.634,1475,0
2015-07-07,20:30:00,21.639,21.639,21.639,21.639,300,0
2015-07-07,20:40:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,20:45:00,21.634,21.634,21.634,21.634,500,0
2015-07-07,21:00:00,21.634,21.639,21.634,21.639,3812,0
2015-07-07,21:05:00,21.639,21.639,21.629,21.633,2183,0
2015-07-07,21:15:00,21.639,21.649,21.639,21.639,16108,0
2015-07-07,21:25:00,21.639,21.639,21.634,21.639,1101,0
2015-07-07,21:30:00,21.639,21.639,21.639,21.639,100,0
2015-07-07,21:50:00,21.639,21.639,21.639,21.639,927,0
2015-07-07,22:00:00,21.634,21.639,21.629,21.639,8763,0
2015-07-08,15:35:00,21.629,21.629,21.629,21.629,8445,0
2015-07-08,15:45:00,21.639,21.639,21.639,21.639,800,0
2015-07-08,15:55:00,21.639,21.639,21.639,21.639,225,0
2015-07-08,16:05:00,21.646,21.646,21.646,21.646,258,0
2015-07-08,16:20:00,21.649,21.649,21.649,21.649,300,0
2015-07-08,16:35:00,21.649,21.649,21.649,21.649,300,0
2015-07-08,16:50:00,21.642,21.642,21.642,21.642,455,0
2015-07-08,16:55:00,21.649,21.649,21.649,21.649,300,0
2015-07-08,17:10:00,21.639,21.649,21.639,21.649,691,0
2015-07-08,17:25:00,21.649,21.649,21.649,21.649,200,0
2015-07-08,17:30:00,21.649,21.649,21.649,21.649,599,0
2015-07-08,17:45:00,21.649,21.649,21.649,21.649,100,0
2015-07-08,17:55:00,21.644,21.644,21.644,21.644,667,0
2015-07-08,19:00:00,21.644,21.649,21.644,21.649,1126,0
2015-07-08,19:10:00,21.649,21.649,21.649,21.649,500,0
2015-07-08,19:20:00,21.639,21.639,21.639,21.639,500,0
2015-07-08,19:25:00,21.649,21.649,21.649,21.649,100,0
2015-07-08,20:00:00,21.649,21.649,21.649,21.649,100,0
2015-07-08,20:15:00,21.649,21.659,21.646,21.659,3177,0
2015-07-08,20:20:00,21.649,21.649,21.649,21.649,1261,0
2015-07-08,20:25:00,21.647,21.647,21.639,21.646,2151,0
2015-07-08,20:30:00,21.649,21.649,21.649,21.649,200,0
2015-07-08,20:35:00,21.659,21.659,21.659,21.659,200,0
2015-07-08,20:50:00,21.653,21.659,21.653,21.659,5146,0
2015-07-08,21:05:00,21.659,21.659,21.659,21.659,400,0
2015-07-08,21:10:00,21.659,21.659,21.659,21.659,300,0
2015-07-08,21:15:00,21.664,21.664,21.659,21.664,585,0
2015-07-08,21:20:00,21.659,21.669,21.658,21.669,2003,0
2015-07-08,21:25:00,21.659,21.659,21.659,21.659,200,0
2015-07-08,21:30:00,21.65,21.659,21.65,21.659,980,0
2015-07-08,21:40:00,21.659,21.659,21.659,21.659,500,0
2015-07-08,21:50:00,21.659,21.659,21.659,21.659,300,0
2015-07-08,21:55:00,21.649,21.659,21.649,21.659,2001,0
2015-07-08,22:00:00,21.639,21.659,21.639,21.659,319,0
2015-07-09,15:35:00,21.669,21.669,21.669,21.669,4362,0
2015-07-09,16:05:00,21.668,21.668,21.666,21.666,200,0
2015-07-09,16:10:00,21.664,21.664,21.664,21.664,177,0
2015-07-09,16:30:00,21.659,21.659,21.659,21.659,300,0
2015-07-09,16:45:00,21.659,21.659,21.659,21.659,1001,0
2015-07-09,16:50:00,21.659,21.659,21.659,21.659,200,0
2015-07-09,16:55:00,21.659,21.659,21.659,21.659,1050,0
2015-07-09,17:05:00,21.649,21.649,21.649,21.649,2401,0
2015-07-09,17:10:00,21.639,21.639,21.639,21.639,470,0
2015-07-09,17:15:00,21.639,21.659,21.639,21.659,1651,0
2015-07-09,17:20:00,21.639,21.639,21.639,21.639,1901,0
2015-07-09,17:30:00,21.649,21.649,21.649,21.649,100,0
2015-07-09,17:40:00,21.659,21.659,21.659,21.659,200,0
2015-07-09,17:50:00,21.658,21.658,21.658,21.658,1501,0
2015-07-09,17:55:00,21.649,21.65,21.649,21.65,1501,0
2015-07-09,18:00:00,21.649,21.649,21.649,21.649,700,0
2015-07-09,18:05:00,21.659,21.659,21.659,21.659,200,0
2015-07-09,18:20:00,21.654,21.654,21.639,21.639,2101,0
2015-07-09,18:30:00,21.649,21.649,21.649,21.649,100,0
2015-07-09,18:55:00,21.639,21.649,21.639,21.649,2101,0
2015-07-09,19:00:00,21.639,21.639,21.639,21.639,184,0
2015-07-09,19:10:00,21.644,21.644,21.644,21.644,100,0
2015-07-09,19:20:00,21.649,21.649,21.649,21.649,200,0
2015-07-09,19:25:00,21.639,21.641,21.639,21.641,1901,0
2015-07-09,19:45:00,21.639,21.645,21.639,21.645,1422,0
2015-07-09,19:50:00,21.649,21.649,21.649,21.649,300,0
2015-07-09,20:05:00,21.64,21.64,21.639,21.639,1680,0
2015-07-09,20:10:00,21.644,21.644,21.644,21.644,100,0
2015-07-09,20:20:00,21.644,21.644,21.639,21.639,2001,0
2015-07-09,20:35:00,21.644,21.644,21.644,21.644,100,0
2015-07-09,20:40:00,21.639,21.639,21.639,21.639,1401,0
2015-07-09,20:45:00,21.639,21.639,21.639,21.639,1369,0
2015-07-09,20:50:00,21.64,21.64,21.639,21.639,1774,0
2015-07-09,20:55:00,21.639,21.649,21.639,21.639,500,0
2015-07-09,21:10:00,21.644,21.649,21.639,21.649,2141,0
2015-07-09,21:35:00,21.64,21.64,21.64,21.64,105,0
2015-07-09,21:40:00,21.65,21.65,21.65,21.65,2001,0
2015-07-09,21:50:00,21.646,21.659,21.646,21.659,430,0
2015-07-09,21:55:00,21.65,21.659,21.649,21.659,729,0
2015-07-09,22:00:00,21.649,21.649,21.639,21.639,2601,0
2015-07-10,15:35:00,21.629,21.689,21.629,21.689,3285,0
2015-07-10,15:50:00,21.658,21.658,21.649,21.649,2501,0
2015-07-10,16:05:00,21.659,21.659,21.659,21.659,148,0
2015-07-10,16:15:00,21.64,21.658,21.64,21.658,1367,0
2015-07-10,16:30:00,21.659,21.659,21.659,21.659,300,0
2015-07-10,16:45:00,21.639,21.639,21.639,21.639,600,0
2015-07-10,16:55:00,21.659,21.659,21.659,21.659,300,0
2015-07-10,17:10:00,21.659,21.659,21.659,21.659,5435,0
2015-07-10,17:25:00,21.659,21.659,21.659,21.659,300,0
2015-07-10,17:40:00,21.639,21.639,21.639,21.639,1101,0
2015-07-10,17:45:00,21.64,21.64,21.639,21.639,1965,0
2015-07-10,17:55:00,21.659,21.659,21.659,21.659,300,0
2015-07-10,18:00:00,21.659,21.659,21.659,21.659,100,0
2015-07-10,18:15:00,21.659,21.659,21.659,21.659,350,0
2015-07-10,18:25:00,21.659,21.659,21.659,21.659,200,0
2015-07-10,18:55:00,21.659,21.659,21.659,21.659,300,0
2015-07-10,19:00:00,21.654,21.654,21.639,21.639,2201,0
2015-07-10,19:10:00,21.65,21.65,21.65,21.65,1441,0
2015-07-10,19:15:00,21.659,21.659,21.639,21.639,323,0
2015-07-10,19:20:00,21.64,21.64,21.64,21.64,262,0
2015-07-10,19:30:00,21.659,21.659,21.659,21.659,100,0
2015-07-10,19:35:00,21.64,21.64,21.64,21.64,238,0
2015-07-10,19:45:00,21.649,21.659,21.649,21.659,348,0
