Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,15:45:00,49.907,50.047,49.887,49.907,2501,0
2014-03-17,18:45:00,49.927,49.927,49.927,49.927,500,0
2014-03-19,20:45:00,49.817,49.977,49.777,49.977,3701,0
2014-03-20,14:40:00,49.797,50.027,49.797,49.977,1600,0
2014-03-20,14:50:00,49.837,49.977,49.837,49.977,1600,0
2014-03-20,18:05:00,49.867,49.997,49.867,49.977,1300,0
2014-03-20,18:10:00,49.957,49.957,49.957,49.957,700,0
2014-03-21,15:55:00,49.837,49.957,49.837,49.957,1500,0
2014-03-24,19:50:00,49.847,49.867,49.847,49.867,200,0
2014-03-26,16:40:00,50.127,50.127,49.877,49.897,1100,0
2014-03-26,16:45:00,49.977,49.997,49.897,49.977,1901,0
2014-03-26,16:50:00,49.987,49.987,49.957,49.957,800,0
2014-03-26,17:15:00,49.897,49.977,49.897,49.977,1600,0
2014-03-26,17:40:00,49.907,49.907,49.907,49.907,600,0
2014-03-26,17:45:00,49.987,49.987,49.987,49.987,600,0
2014-03-26,17:50:00,49.907,49.997,49.907,49.997,1200,0
2014-03-26,18:00:00,49.897,50.007,49.827,49.827,1901,0
2014-03-26,18:05:00,49.877,50.057,49.877,49.987,1900,0
2014-03-26,18:10:00,49.987,49.987,49.877,49.987,1801,0
2014-03-26,18:15:00,49.987,49.997,49.987,49.987,1000,0
2014-03-26,18:25:00,49.897,49.947,49.897,49.907,1200,0
2014-03-26,18:30:00,49.987,49.987,49.977,49.987,1000,0
2014-03-26,18:35:00,49.947,49.947,49.947,49.947,100,0
2014-03-26,18:40:00,49.927,49.997,49.927,49.997,800,0
2014-03-26,18:45:00,50.007,50.007,49.997,49.997,800,0
2014-03-26,19:00:00,49.927,49.977,49.927,49.977,900,0
2014-03-26,19:05:00,49.987,49.997,49.977,49.977,1100,0
2014-03-26,19:10:00,49.937,49.987,49.897,49.987,1801,0
2014-03-26,19:35:00,49.907,49.997,49.897,49.977,2201,0
2014-03-26,19:40:00,49.977,49.977,49.977,49.977,200,0
2014-03-26,20:15:00,49.927,49.937,49.927,49.937,200,0
2014-03-26,20:30:00,49.887,49.887,49.887,49.887,100,0
2014-03-26,21:00:00,49.897,49.897,49.897,49.897,100,0
2014-03-27,15:55:00,49.927,50.047,49.927,50.047,1901,0
2014-03-27,16:00:00,49.957,50.067,49.957,50.067,1701,0
2014-03-27,16:05:00,49.977,49.997,49.977,49.997,700,0
2014-03-27,16:10:00,50.047,50.097,50.037,50.037,1300,0
2014-03-27,17:20:00,49.927,50.107,49.927,50.067,2001,0
2014-03-27,17:25:00,50.087,50.087,50.087,50.087,200,0
2014-03-27,17:30:00,50.057,50.057,50.057,50.057,100,0
2014-03-27,17:35:00,49.977,50.087,49.977,50.047,2101,0
2014-03-27,19:40:00,49.977,50.067,49.977,50.067,1000,0
2014-03-27,19:45:00,50.057,50.097,49.987,50.097,3101,0
2014-03-27,19:50:00,50.047,50.087,49.957,50.057,3301,0
2014-03-27,20:50:00,49.987,50.057,49.937,50.027,2101,0
2014-03-27,20:55:00,49.927,49.927,49.917,49.927,800,0
2014-03-27,21:00:00,50.057,50.057,49.917,49.917,900,0
2014-03-28,14:35:00,49.877,49.877,49.877,49.877,800,0
2014-03-28,14:55:00,50.137,50.177,50.137,50.177,17007,0
2014-03-28,15:00:00,50.276,50.276,50.276,50.276,100,0
2014-03-28,16:00:00,50.077,50.157,50.077,50.157,400,0
2014-03-28,16:05:00,50.157,50.326,50.117,50.326,1901,0
2014-03-28,16:10:00,50.236,50.426,50.197,50.256,1600,0
2014-04-02,19:00:00,50.676,50.706,50.676,50.706,800,0
2014-04-03,20:45:00,50.566,50.566,50.566,50.566,1600,0
2014-04-03,20:50:00,50.586,50.696,50.586,50.626,1100,0
2014-04-03,20:55:00,50.676,50.676,50.486,50.496,2899,0
2014-04-08,17:40:00,50.606,50.606,50.606,50.606,100,0
2014-04-08,18:40:00,51.136,51.136,51.136,51.136,100,0
2014-04-08,18:45:00,50.616,50.616,50.616,50.616,100,0
2014-04-08,19:10:00,50.626,50.626,50.626,50.626,100,0
2014-04-08,20:15:00,50.636,50.636,50.636,50.636,100,0
2014-04-08,21:40:00,50.646,50.646,50.646,50.646,100,0
2014-04-08,22:00:00,50.646,50.646,50.646,50.646,100,0
2014-04-09,15:50:00,50.846,50.846,50.846,50.846,100,0
2014-04-09,16:20:00,50.636,50.636,50.636,50.636,200,0
2014-04-09,20:00:00,50.636,50.636,50.636,50.636,600,0
2014-04-09,20:05:00,50.636,50.636,50.636,50.636,700,0
2014-04-09,20:10:00,50.636,50.636,50.636,50.636,300,0
2014-04-09,20:15:00,50.636,50.636,50.636,50.636,100,0
2014-04-09,20:20:00,50.636,50.636,50.636,50.636,100,0
2014-04-09,20:30:00,50.636,50.636,50.636,50.636,300,0
2014-04-09,20:35:00,50.636,50.636,50.636,50.636,800,0
2014-04-09,20:50:00,50.636,50.636,50.636,50.636,400,0
2014-04-09,20:55:00,50.636,50.636,50.626,50.626,200,0
2014-04-09,21:10:00,50.636,50.636,50.636,50.636,100,0
2014-04-09,21:30:00,50.626,50.626,50.626,50.626,200,0
2014-04-09,21:40:00,50.626,50.626,50.626,50.626,200,0
2014-04-09,21:55:00,50.636,50.636,50.626,50.626,500,0
2014-04-09,22:00:00,50.626,50.626,50.626,50.626,900,0
2014-04-10,15:55:00,50.506,50.506,50.506,50.506,500,0
2014-04-10,16:20:00,50.516,50.516,50.516,50.516,1000,0
2014-04-10,16:25:00,50.516,50.516,50.516,50.516,1000,0
2014-04-10,16:40:00,50.516,50.516,50.516,50.516,500,0
2014-04-10,17:00:00,50.516,50.516,50.516,50.516,1000,0
2014-04-10,17:25:00,50.516,50.516,50.516,50.516,500,0
