Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-26,14:35:00,12.957,12.957,12.957,12.957,315,0
2015-03-26,14:45:00,13.033,13.033,13.033,13.033,105,0
2015-03-26,15:00:00,13.013,13.013,13.013,13.013,105,0
2015-03-26,17:50:00,12.916,12.919,12.881,12.891,1285,0
2015-03-26,19:00:00,12.975,12.975,12.975,12.975,584,0
2015-03-26,19:25:00,12.975,12.975,12.975,12.975,210,0
2015-03-26,19:55:00,12.985,12.985,12.967,12.975,4045,0
2015-03-26,20:00:00,12.975,12.975,12.975,12.975,2733,0
2015-03-27,15:35:00,12.881,12.881,12.881,12.881,184,0
2015-03-27,16:50:00,12.932,12.932,12.932,12.932,1051,0
2015-03-27,18:50:00,12.932,12.932,12.932,12.932,47,0
2015-03-27,19:45:00,12.853,12.853,12.853,12.853,105,0
2015-03-27,20:05:00,12.833,12.833,12.823,12.823,315,0
2015-03-27,20:10:00,12.868,12.868,12.868,12.868,105,0
2015-03-27,20:30:00,12.843,12.843,12.843,12.843,631,0
2015-03-27,20:40:00,12.795,12.795,12.795,12.795,105,0
2015-03-27,20:50:00,12.795,12.795,12.795,12.795,105,0
2015-03-30,15:35:00,12.891,12.891,12.891,12.891,967,0
2015-03-30,15:40:00,12.852,12.852,12.852,12.852,105,0
2015-03-30,17:40:00,12.823,12.823,12.823,12.823,421,0
2015-03-30,17:55:00,12.809,12.809,12.786,12.786,1313,0
2015-03-30,18:05:00,12.823,12.823,12.823,12.823,394,0
2015-03-30,18:10:00,12.826,12.826,12.826,12.826,394,0
2015-03-30,18:15:00,12.799,12.812,12.799,12.812,552,0
2015-03-30,18:20:00,12.795,12.795,12.786,12.786,315,0
2015-03-30,18:35:00,12.782,12.799,12.782,12.799,919,0
2015-03-30,18:45:00,12.809,12.817,12.809,12.817,788,0
2015-03-30,18:55:00,12.8,12.814,12.8,12.814,498,0
2015-03-30,19:00:00,12.775,12.775,12.775,12.775,105,0
2015-03-30,19:05:00,12.767,12.79,12.767,12.79,498,0
2015-03-30,19:25:00,12.762,12.762,12.762,12.762,394,0
2015-03-30,19:40:00,12.762,12.762,12.762,12.762,210,0
2015-03-30,20:30:00,12.78,12.78,12.78,12.78,315,0
2015-03-30,20:35:00,12.779,12.779,12.779,12.779,394,0
2015-03-30,20:40:00,12.775,12.785,12.775,12.785,498,0
2015-03-30,20:55:00,12.794,12.794,12.794,12.794,789,0
2015-03-30,21:30:00,12.795,12.795,12.795,12.795,946,0
2015-03-30,22:00:00,12.805,12.805,12.805,12.805,105,0
2015-03-31,16:55:00,12.789,12.789,12.789,12.789,525,0
2015-03-31,17:55:00,12.742,12.742,12.742,12.742,184,0
2015-03-31,18:20:00,12.78,12.795,12.78,12.795,498,0
2015-03-31,18:25:00,12.78,12.78,12.78,12.78,394,0
2015-03-31,18:30:00,12.771,12.771,12.771,12.771,394,0
2015-03-31,18:35:00,12.762,12.768,12.762,12.768,1182,0
2015-03-31,18:40:00,12.749,12.775,12.749,12.775,498,0
2015-03-31,18:50:00,12.744,12.744,12.744,12.744,303,0
2015-03-31,19:15:00,12.729,12.729,12.729,12.729,394,0
2015-03-31,19:25:00,12.763,12.763,12.763,12.763,394,0
2015-03-31,19:30:00,12.759,12.759,12.759,12.759,263,0
2015-03-31,20:00:00,12.778,12.778,12.762,12.762,919,0
2015-03-31,20:25:00,12.775,12.785,12.775,12.785,498,0
2015-03-31,20:30:00,12.752,12.752,12.752,12.752,394,0
2015-03-31,20:35:00,12.775,12.775,12.768,12.768,709,0
2015-03-31,20:55:00,12.757,12.757,12.756,12.756,1050,0
2015-03-31,21:05:00,12.759,12.767,12.759,12.767,630,0
