Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,24.515,25,24.435,24.435,9239,0
2015-06-10,15:40:00,24.376,24.396,24.257,24.272,11247,0
2015-06-10,15:45:00,24.257,24.277,24.257,24.277,303,0
2015-06-10,16:00:00,24.927,24.927,24.927,24.927,278,0
2015-06-10,16:10:00,24.267,24.267,24.267,24.267,202,0
2015-06-10,16:30:00,24.812,24.812,24.812,24.812,606,0
2015-06-10,17:00:00,24.564,24.564,24.554,24.554,656,0
2015-06-10,18:20:00,25.463,25.463,25.463,25.463,505,0
2015-06-10,18:40:00,24.747,24.747,24.747,24.747,505,0
2015-06-10,19:05:00,24.578,24.578,24.515,24.515,606,0
2015-06-10,19:40:00,24.524,24.524,24.524,24.524,202,0
2015-06-10,19:45:00,24.524,24.534,24.524,24.534,985,0
2015-06-10,19:50:00,24.455,24.455,24.455,24.455,101,0
2015-06-10,19:55:00,24.564,24.564,24.564,24.564,202,0
2015-06-10,20:45:00,24.524,24.524,24.524,24.524,101,0
2015-06-10,20:55:00,24.515,24.524,24.515,24.524,834,0
2015-06-10,21:35:00,24.485,24.485,24.485,24.485,202,0
2015-06-10,21:45:00,24.544,24.544,24.544,24.544,101,0
2015-06-10,22:00:00,24.554,24.554,24.485,24.495,2121,0
2015-06-11,15:45:00,24.624,24.624,24.624,24.624,303,0
2015-06-11,15:55:00,24.851,24.851,24.851,24.851,101,0
2015-06-11,16:15:00,24.732,24.732,24.732,24.732,505,0
2015-06-11,16:40:00,24.574,24.574,24.574,24.574,757,0
2015-06-11,17:10:00,24.77,24.77,24.77,24.77,303,0
2015-06-11,17:25:00,24.841,24.841,24.841,24.841,404,0
2015-06-11,17:35:00,24.745,24.812,24.745,24.812,2525,0
2015-06-11,17:45:00,24.773,24.773,24.773,24.773,101,0
2015-06-11,17:50:00,24.781,24.781,24.781,24.781,505,0
2015-06-11,18:35:00,24.742,24.742,24.742,24.742,101,0
2015-06-11,18:45:00,24.723,24.723,24.643,24.653,2727,0
2015-06-11,18:50:00,24.732,24.732,24.732,24.732,101,0
2015-06-11,18:55:00,24.768,24.768,24.768,24.768,505,0
2015-06-11,19:15:00,24.697,24.697,24.697,24.697,303,0
2015-06-11,20:05:00,24.772,24.772,24.772,24.772,646,0
2015-06-11,20:10:00,24.772,24.772,24.772,24.772,101,0
2015-06-11,20:40:00,24.742,24.742,24.742,24.742,101,0
2015-06-11,20:55:00,24.758,24.758,24.758,24.758,1111,0
2015-06-11,21:00:00,24.753,24.753,24.753,24.753,105,0
2015-06-11,21:05:00,24.762,24.762,24.723,24.723,2626,0
2015-06-11,21:20:00,24.752,24.762,24.752,24.762,404,0
2015-06-11,21:25:00,24.762,24.871,24.762,24.871,2323,0
2015-06-11,21:35:00,24.901,24.901,24.901,24.901,404,0
2015-06-11,21:40:00,24.911,24.911,24.911,24.911,101,0
2015-06-11,21:50:00,24.882,24.884,24.882,24.884,303,0
2015-06-11,22:00:00,24.861,24.891,24.752,24.752,2323,0
2015-06-12,15:35:00,24.683,24.683,24.683,24.683,404,0
2015-06-12,15:40:00,24.653,24.693,24.653,24.693,505,0
2015-06-12,15:45:00,24.683,24.703,24.683,24.703,303,0
2015-06-12,16:10:00,24.697,24.697,24.697,24.697,404,0
2015-06-12,16:25:00,24.673,24.673,24.673,24.673,202,0
2015-06-12,16:30:00,24.663,24.663,24.641,24.641,709,0
2015-06-12,16:45:00,24.554,24.554,24.554,24.554,202,0
2015-06-12,16:50:00,24.614,24.614,24.559,24.559,889,0
2015-06-12,17:00:00,24.564,24.564,24.564,24.564,202,0
2015-06-12,17:05:00,24.554,24.554,24.435,24.435,1151,0
2015-06-12,17:15:00,24.523,24.523,24.513,24.513,379,0
2015-06-12,18:45:00,24.544,24.544,24.544,24.544,101,0
2015-06-12,18:50:00,24.543,24.544,24.543,24.544,404,0
2015-06-12,18:55:00,24.554,24.563,24.544,24.544,606,0
2015-06-12,19:15:00,24.544,24.544,24.544,24.544,202,0
2015-06-12,19:20:00,24.544,24.544,24.544,24.544,303,0
2015-06-12,20:35:00,24.554,24.554,24.554,24.554,202,0
2015-06-12,20:40:00,24.554,24.554,24.534,24.544,8282,0
2015-06-12,21:15:00,24.505,24.515,24.505,24.515,1010,0
2015-06-12,21:20:00,24.515,24.515,24.515,24.515,303,0
2015-06-15,15:35:00,24.217,24.267,24.208,24.267,2424,0
2015-06-15,15:40:00,24.267,24.505,24.257,24.356,11514,0
2015-06-15,15:45:00,24.356,24.366,24.237,24.346,1010,0
2015-06-15,15:50:00,24.346,24.346,24.346,24.346,1313,0
2015-06-15,15:55:00,24.346,24.346,24.346,24.346,707,0
2015-06-15,16:05:00,24.321,24.356,24.315,24.333,2020,0
2015-06-15,16:10:00,24.321,24.337,24.321,24.337,606,0
2015-06-15,16:15:00,24.326,24.326,24.326,24.326,101,0
2015-06-15,16:20:00,24.307,24.307,24.307,24.307,1404,0
2015-06-15,16:25:00,24.326,24.376,24.317,24.376,606,0
2015-06-15,16:40:00,24.307,24.307,24.307,24.307,101,0
2015-06-15,17:05:00,24.307,24.326,24.307,24.326,505,0
2015-06-15,17:10:00,24.317,24.326,24.317,24.326,515,0
2015-06-15,17:25:00,24.505,24.505,24.46,24.46,1111,0
2015-06-15,19:05:00,24.505,24.505,24.505,24.505,101,0
2015-06-15,19:10:00,24.515,24.614,24.515,24.614,202,0
2015-06-15,19:15:00,24.611,24.611,24.611,24.611,450,0
2015-06-15,19:30:00,24.643,24.643,24.643,24.643,130,0
2015-06-15,19:45:00,24.623,24.623,24.623,24.623,202,0
2015-06-15,19:50:00,24.653,24.653,24.653,24.653,202,0
2015-06-15,20:25:00,24.643,24.643,24.643,24.643,170,0
2015-06-15,20:45:00,24.615,24.615,24.615,24.615,122,0
2015-06-15,20:55:00,24.624,24.624,24.624,24.624,149,0
2015-06-15,21:05:00,24.614,24.614,24.614,24.614,505,0
2015-06-16,15:35:00,24.485,24.653,24.485,24.653,2550,0
2015-06-16,16:05:00,24.534,24.534,24.366,24.366,313,0
2015-06-16,16:15:00,24.376,24.376,24.376,24.376,303,0
2015-06-16,16:55:00,24.376,24.376,24.376,24.376,202,0
2015-06-16,17:05:00,24.346,24.346,24.346,24.346,101,0
2015-06-16,17:10:00,24.346,24.356,24.346,24.346,404,0
2015-06-16,17:15:00,24.356,24.386,24.356,24.386,202,0
2015-06-16,17:40:00,24.459,24.459,24.459,24.459,1010,0
2015-06-16,17:55:00,24.386,24.445,24.317,24.386,5729,0
2015-06-16,21:05:00,24.602,24.602,24.602,24.602,101,0
2015-06-16,22:00:00,24.466,24.466,24.466,24.466,606,0
2015-06-17,15:35:00,24.455,24.505,24.455,24.485,3384,0
2015-06-17,15:40:00,24.475,24.485,24.455,24.455,808,0
2015-06-17,15:45:00,24.47,24.524,24.455,24.465,1919,0
2015-06-17,15:50:00,24.495,24.495,24.475,24.475,606,0
2015-06-17,15:55:00,24.538,24.538,24.505,24.505,404,0
2015-06-17,16:15:00,24.485,24.485,24.475,24.475,2366,0
2015-06-17,16:40:00,24.485,24.485,24.485,24.485,101,0
2015-06-17,16:55:00,24.475,24.475,24.475,24.475,9494,0
2015-06-17,17:00:00,24.465,24.465,24.465,24.465,101,0
2015-06-17,17:05:00,24.465,24.475,24.465,24.475,1414,0
2015-06-17,17:10:00,24.47,24.475,24.356,24.376,2847,0
2015-06-17,17:15:00,24.376,24.406,24.356,24.406,2222,0
2015-06-17,17:25:00,24.396,24.396,24.356,24.396,606,0
2015-06-17,17:45:00,24.356,24.366,24.356,24.366,303,0
2015-06-17,17:50:00,24.366,24.366,24.366,24.366,101,0
