Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-26,15:50:00,157.33,157.33,157.33,157.33,762,0
2015-02-26,16:35:00,157.38,157.38,157.38,157.38,105,0
2015-02-26,16:45:00,157.07,157.29,157.07,157.29,1365,0
2015-02-26,16:50:00,157.06,157.06,157.06,157.06,3814,0
2015-02-26,19:40:00,156.98,156.98,156.98,156.98,549,0
2015-02-27,16:40:00,157.21,157.21,157.21,157.21,202,0
2015-02-27,17:25:00,156.92,157.13,156.92,156.92,814,0
2015-02-27,17:45:00,157.14,157.14,157.14,157.14,2048,0
2015-02-27,18:20:00,157.13,157.17,157.12,157.17,12652,0
2015-02-27,19:10:00,157.21,157.21,157.18,157.21,19256,0
2015-02-27,19:25:00,157.21,157.21,157.21,157.21,4436,0
2015-02-27,19:45:00,157,157,157,157,172,0
2015-02-27,21:00:00,156.59,156.59,156.59,156.59,661,0
2015-03-02,15:35:00,157.12,157.12,157.12,157.12,177,0
2015-03-02,15:50:00,156.91,157.14,156.91,157.14,1009,0
2015-03-02,16:35:00,157.5,157.5,157.12,157.5,1482,0
2015-03-02,16:45:00,157.47,157.5,157.47,157.5,1716,0
2015-03-02,17:20:00,157.08,157.33,157.08,157.33,99,0
2015-03-02,17:45:00,157.43,157.43,157.43,157.43,100,0
2015-03-02,17:55:00,157.48,157.48,157.48,157.48,1,0
2015-03-02,18:00:00,157.33,157.33,157.25,157.25,202,0
2015-03-02,18:15:00,157.05,157.05,157.05,157.05,403,0
2015-03-02,19:05:00,156.93,157.12,156.93,157.12,119,0
2015-03-02,19:20:00,156.95,157.14,156.95,157.14,118,0
2015-03-02,19:25:00,157.09,157.14,157.09,157.14,302,0
2015-03-02,19:40:00,156.99,156.99,156.99,156.99,40,0
2015-03-02,19:55:00,157.36,157.36,157.36,157.36,100,0
2015-03-02,20:00:00,157.36,157.36,157.34,157.34,605,0
2015-03-02,20:05:00,157.36,157.36,157.36,157.36,100,0
2015-03-02,20:10:00,157.22,157.22,157.22,157.22,100,0
