Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,14:35:00,16.09,16.09,16.09,16.09,200,0
2014-03-13,14:55:00,16.09,16.09,16.09,16.09,300,0
2014-03-13,17:50:00,16.03,16.03,16.03,16.03,800,0
2014-03-13,17:55:00,16.02,16.02,16.02,16.02,500,0
2014-03-13,18:15:00,16.02,16.02,16.02,16.02,400,0
2014-03-13,18:55:00,16.0,16.0,16.0,16.0,400,0
2014-03-13,19:00:00,16.0,16.01,16.0,16.01,1900,0
2014-03-13,19:05:00,16.0,16.01,15.98,15.98,1300,0
2014-03-13,19:30:00,16.04,16.05,16.04,16.05,600,0
2014-03-14,14:35:00,16.11,16.11,16.11,16.11,7500,0
2014-03-14,15:15:00,16.14,16.16,16.14,16.16,2200,0
2014-03-14,15:20:00,16.21,16.21,16.2,16.2,2700,0
2014-03-14,15:25:00,16.18,16.18,16.17,16.17,2100,0
2014-03-14,20:20:00,16.21,16.21,16.21,16.21,100,0
2014-03-14,21:00:00,16.2,16.2,16.2,16.2,100,0
2014-03-17,14:40:00,16.1,16.1,16.1,16.1,400,0
2014-03-17,16:15:00,16.01,16.01,16.01,16.01,4000,0
2014-03-17,16:25:00,16.01,16.01,16.01,16.01,100,0
2014-03-17,17:50:00,16.02,16.02,16.02,16.02,100,0
2014-03-17,18:00:00,16.02,16.02,16.02,16.02,300,0
2014-03-17,18:05:00,16.03,16.03,16.03,16.03,100,0
2014-03-17,18:40:00,15.99,15.99,15.99,15.99,100,0
2014-03-17,19:30:00,16.01,16.01,16.01,16.01,100,0
2014-03-18,14:45:00,15.97,15.97,15.97,15.97,100,0
2014-03-18,15:10:00,15.97,15.97,15.97,15.97,100,0
2014-03-18,15:15:00,15.97,15.97,15.97,15.97,100,0
2014-03-18,15:20:00,15.98,15.98,15.98,15.98,100,0
2014-03-18,15:30:00,16.0,16.0,16.0,16.0,100,0
2014-03-18,16:35:00,16.05,16.05,16.05,16.05,100,0
2014-03-18,16:55:00,16.06,16.06,16.06,16.06,100,0
2014-03-18,17:15:00,16.05,16.05,16.05,16.05,100,0
2014-03-18,18:15:00,16.08,16.08,16.08,16.08,5000,0
2014-03-18,18:30:00,16.09,16.09,16.09,16.09,100,0
2014-03-18,18:40:00,16.08,16.08,16.08,16.08,7900,0
2014-03-18,18:45:00,16.08,16.08,16.08,16.08,100,0
2014-03-18,19:05:00,16.05,16.06,16.05,16.06,400,0
2014-03-18,19:15:00,16.06,16.06,16.06,16.06,100,0
2014-03-18,20:40:00,16.06,16.06,16.06,16.06,100,0
2014-03-19,18:05:00,16.01,16.01,16.01,16.01,100,0
2014-03-19,19:20:00,15.97,15.97,15.97,15.97,100,0
2014-03-19,20:40:00,15.99,16.0,15.99,16.0,500,0
2014-03-20,14:55:00,15.96,15.96,15.96,15.96,100,0
2014-03-20,15:05:00,15.98,15.98,15.98,15.98,6500,0
2014-03-20,17:35:00,15.94,15.95,15.94,15.95,7000,0
2014-03-21,15:10:00,16.1,16.1,16.1,16.1,500,0
2014-03-21,15:50:00,16.18,16.18,16.18,16.18,100,0
2014-03-21,15:55:00,16.18,16.18,16.18,16.18,1200,0
2014-03-21,16:05:00,16.18,16.18,16.18,16.18,2500,0
2014-03-21,16:10:00,16.17,16.17,16.17,16.17,2500,0
2014-03-21,16:35:00,16.16,16.16,16.16,16.16,500,0
2014-03-21,20:50:00,16.08,16.08,16.08,16.08,300,0
2014-04-08,21:40:00,16.4,16.4,16.4,16.4,5000,0
2014-04-10,19:40:00,16.46,16.46,16.46,16.46,303,0
2014-04-10,20:15:00,16.47,16.47,16.42,16.43,1000,0
2014-04-10,21:00:00,16.43,16.43,16.43,16.43,200,0
2014-04-10,21:50:00,16.39,16.42,16.39,16.4,500,0
2014-04-11,16:00:00,16.46,16.46,16.44,16.44,300,0
2014-04-11,16:15:00,16.49,16.5,16.45,16.48,11600,0
2014-04-11,16:20:00,16.45,16.47,16.45,16.47,2300,0
2014-04-11,16:40:00,16.46,16.49,16.46,16.47,2600,0
2014-04-11,16:45:00,16.47,16.47,16.46,16.46,200,0
2014-04-11,16:50:00,16.47,16.47,16.46,16.47,400,0
2014-04-11,18:00:00,16.47,16.51,16.46,16.46,3500,0
2014-04-11,18:05:00,16.46,16.46,16.46,16.46,500,0
2014-04-11,18:10:00,16.49,16.49,16.44,16.44,900,0
2014-04-11,18:20:00,16.43,16.43,16.43,16.43,703,0
2014-04-11,18:45:00,16.46,16.46,16.46,16.46,300,0
2014-04-11,21:30:00,16.37,16.38,16.37,16.38,403,0
2014-04-14,17:35:00,16.5,16.5,16.46,16.46,500,0
2014-04-14,17:40:00,16.47,16.5,16.47,16.48,600,0
2014-04-14,17:45:00,16.49,16.5,16.47,16.49,4700,0
2014-04-14,18:15:00,16.47,16.51,16.47,16.48,3700,0
2014-04-14,18:20:00,16.49,16.5,16.49,16.5,400,0
2014-04-15,15:55:00,16.52,16.52,16.52,16.52,100,0
2014-04-15,16:15:00,16.59,16.59,16.59,16.59,100,0
2014-04-15,16:20:00,16.55,16.59,16.53,16.57,2400,0
2014-04-15,16:25:00,16.57,16.6,16.56,16.58,5400,0
2014-04-15,16:30:00,16.57,16.58,16.53,16.55,10500,0
2014-04-15,16:35:00,16.53,16.58,16.53,16.57,5100,0
2014-04-15,17:30:00,16.57,16.57,16.56,16.57,400,0
2014-04-15,18:40:00,16.54,16.54,16.54,16.54,100,0
