Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,20:35:00,99.98,100.21,99.98,100.1699,5318,0
2015-07-23,20:40:00,100.184,100.4,100.184,100.3965,12450,0
2015-07-23,20:45:00,100.36,100.4,100.34,100.36,7306,0
2015-07-23,20:50:00,100.37,100.38,100.2389,100.2389,3679,0
2015-07-23,20:55:00,100.26,100.28,100.04,100.0899,7946,0
2015-07-23,21:00:00,100.09,100.16,100,100.12,9486,0
2015-07-23,21:05:00,100.1,100.18,100.09,100.1701,4825,0
2015-07-23,21:10:00,100.177,100.1858,100.05,100.0763,9826,0
2015-07-23,21:15:00,100.13,100.13,100.04,100.049,5620,0
2015-07-23,21:20:00,100,100.05,99.99,100.04,5412,0
2015-07-23,21:25:00,100.04,100.14,100.04,100.109,2268,0
2015-07-23,21:30:00,100.126,100.22,100.126,100.22,6249,0
2015-07-23,21:35:00,100.21,100.21,100,100.023,828,0
2015-07-23,21:40:00,100.02,100.02,99.972,99.972,2460,0
2015-07-23,21:45:00,100.08,100.1,100.0178,100.04,3744,0
2015-07-23,21:50:00,100.01,100.01,99.9504,99.97,3229,0
2015-07-23,21:55:00,99.9755,100.0138,99.97,99.999,1665,0
2015-07-23,22:00:00,100.0167,100.069,100.01,100.05,6612,0
2015-07-24,15:35:00,100.15,100.15,99.5,99.5,7930,0
2015-07-24,15:40:00,99.49,99.63,99.4,99.63,4326,0
2015-07-24,15:45:00,99.6441,99.802,99.481,99.481,4059,0
2015-07-24,15:50:00,99.5,99.5,99.4,99.44,650,0
2015-07-24,15:55:00,99.48,99.48,99.3415,99.3415,1200,0
2015-07-24,16:00:00,99.3,99.3,99.11,99.1655,3486,0
2015-07-24,16:05:00,99.1362,99.2799,99.1301,99.2799,2864,0
2015-07-24,16:10:00,99.2495,99.2714,99.2085,99.2714,1107,0
2015-07-24,16:15:00,99.24,99.315,99.24,99.3,2278,0
2015-07-24,16:20:00,99.29,99.29,99.1404,99.1404,3626,0
2015-07-24,16:25:00,99.12,99.1763,99.0781,99.0781,8850,0
2015-07-24,16:30:00,99.09,99.095,98.98,99.02,13921,0
2015-07-24,16:35:00,99,99,98.92,98.95,4116,0
2015-07-24,16:40:00,98.99,99.0782,98.96,99.0195,8230,0
2015-07-24,16:45:00,99,99.02,98.84,98.88,4092,0
2015-07-24,16:50:00,98.8191,98.8209,98.75,98.75,4582,0
2015-07-24,16:55:00,98.7881,98.7895,98.6742,98.7073,7092,0
2015-07-24,17:00:00,98.6848,98.6848,98.56,98.6204,5094,0
2015-07-24,17:05:00,98.6001,98.7,98.6001,98.6399,2080,0
2015-07-24,17:10:00,98.5899,98.6452,98.5747,98.5889,4931,0
2015-07-24,17:15:00,98.58,98.7199,98.57,98.717,8672,0
2015-07-24,17:20:00,98.6898,98.75,98.61,98.75,15675,0
2015-07-24,17:25:00,98.8072,98.91,98.78,98.91,800,0
2015-07-24,17:30:00,98.89,98.91,98.84,98.8548,3414,0
2015-07-24,17:35:00,98.84,98.94,98.828,98.828,2492,0
2015-07-24,17:40:00,98.7899,98.837,98.75,98.76,9572,0
2015-07-24,17:45:00,98.773,98.8399,98.7672,98.7672,1607,0
2015-07-24,17:50:00,98.7559,98.8399,98.7559,98.7799,6040,0
2015-07-24,17:55:00,98.7799,98.7799,98.73,98.7694,6750,0
2015-07-24,18:00:00,98.76,98.8899,98.76,98.8473,2951,0
2015-07-24,18:05:00,98.7959,98.7999,98.6506,98.6799,5133,0
2015-07-24,18:10:00,98.6587,98.72,98.6,98.6099,6579,0
2015-07-24,18:15:00,98.606,98.606,98.4801,98.5499,4602,0
2015-07-24,18:20:00,98.5,98.51,98.4,98.4595,4127,0
2015-07-24,18:25:00,98.4001,98.4399,98.36,98.414,2373,0
2015-07-24,18:30:00,98.4211,98.4289,98.36,98.36,4605,0
2015-07-24,18:35:00,98.3835,98.4499,98.3283,98.3503,8039,0
2015-07-24,18:40:00,98.3599,98.3896,98.32,98.346,6420,0
2015-07-24,18:45:00,98.32,98.32,98.16,98.16,10689,0
2015-07-24,18:50:00,98.175,98.2199,98.14,98.1888,4144,0
2015-07-24,18:55:00,98.1999,98.1999,98.05,98.0528,18486,0
2015-07-24,19:00:00,98.05,98.09,98.0422,98.076,4821,0
2015-07-24,19:05:00,98.0501,98.15,98.0501,98.1,1553,0
2015-07-24,19:10:00,98.1399,98.1399,97.92,97.956,24214,0
2015-07-24,19:15:00,98,98.05,97.9801,98.03,3505,0
2015-07-24,19:20:00,97.9999,98,97.935,97.935,2917,0
2015-07-24,19:25:00,97.9455,97.985,97.91,97.985,2334,0
2015-07-24,19:30:00,97.97,98.0699,97.94,97.95,9123,0
2015-07-24,19:35:00,98,98,97.9289,97.95,5915,0
2015-07-24,19:40:00,97.8974,97.91,97.75,97.7648,6099,0
2015-07-24,19:45:00,97.7606,97.7606,97.66,97.66,3999,0
2015-07-24,19:50:00,97.6001,97.7,97.6001,97.664,2353,0
2015-07-24,19:55:00,97.6387,97.7299,97.6362,97.7299,4329,0
2015-07-24,20:00:00,97.6899,97.8858,97.6899,97.8858,4186,0
2015-07-24,20:05:00,97.8843,97.972,97.8843,97.972,7043,0
2015-07-24,20:10:00,98.086,98.09,97.79,97.79,5540,0
2015-07-24,20:15:00,97.83,97.8878,97.82,97.82,3083,0
2015-07-24,20:20:00,97.79,97.84,97.71,97.84,5147,0
2015-07-24,20:25:00,97.8441,97.8741,97.816,97.82,14916,0
2015-07-24,20:30:00,97.82,97.9,97.79,97.89,3132,0
2015-07-24,20:35:00,97.91,97.91,97.8201,97.86,3293,0
2015-07-24,20:40:00,97.779,97.78,97.7399,97.7399,3218,0
2015-07-24,20:45:00,97.73,97.744,97.71,97.744,1121,0
2015-07-24,20:50:00,97.76,97.8,97.72,97.72,650,0
2015-07-24,20:55:00,97.74,97.74,97.64,97.64,1300,0
2015-07-24,21:00:00,97.65,97.8399,97.65,97.8399,2211,0
2015-07-24,21:05:00,97.76,97.8494,97.76,97.8494,5925,0
2015-07-24,21:10:00,97.9699,97.98,97.928,97.98,3372,0
2015-07-24,21:15:00,97.9799,98.0213,97.97,97.97,1309,0
2015-07-24,21:20:00,97.97,98.07,97.97,98.05,2805,0
2015-07-24,21:25:00,97.99,98.0272,97.95,98.02,16853,0
2015-07-24,21:30:00,98,98,97.9,97.9,2407,0
2015-07-24,21:35:00,97.88,97.9189,97.84,97.86,4204,0
2015-07-24,21:40:00,97.8399,97.86,97.78,97.859,3292,0
2015-07-24,21:45:00,97.8332,97.87,97.8096,97.86,6289,0
2015-07-24,21:50:00,97.83,97.96,97.83,97.94,5442,0
2015-07-24,21:55:00,97.942,98.0052,97.94,98.0052,2726,0
2015-07-24,22:00:00,98.01,98.01,97.96,97.98,8994,0
2015-07-27,15:35:00,97.02,97.02,96.35,96.36,36329,0
2015-07-27,15:40:00,96.175,96.7,96.175,96.44,6154,0
2015-07-27,15:45:00,96.2901,96.7,96.2901,96.4416,15150,0
2015-07-27,15:50:00,96.3759,96.5592,96.08,96.5401,9585,0
2015-07-27,15:55:00,96.56,96.68,96.55,96.65,7349,0
2015-07-27,16:00:00,96.76,97,96.75,96.8593,8665,0
2015-07-27,16:05:00,96.89,97.07,96.78,96.78,6057,0
2015-07-27,16:10:00,96.7399,96.811,96.7219,96.811,2601,0
2015-07-27,16:15:00,96.91,97.225,96.89,97.18,6650,0
2015-07-27,16:20:00,97.27,97.5,97.25,97.4901,5391,0
2015-07-27,16:25:00,97.45,97.45,97.13,97.264,4329,0
2015-07-27,16:30:00,97.34,97.34,97.2015,97.3,2236,0
2015-07-27,16:35:00,97.2663,97.465,97.2663,97.465,2025,0
2015-07-27,16:40:00,97.36,97.57,97.36,97.57,8419,0
2015-07-27,16:45:00,97.69,97.69,97.43,97.43,1392,0
2015-07-27,16:50:00,97.501,97.501,97.1401,97.19,1575,0
2015-07-27,16:55:00,97.26,97.27,97.0799,97.0799,1282,0
2015-07-27,17:00:00,97.1001,97.104,97,97.065,1435,0
2015-07-27,17:05:00,97.05,97.307,97.05,97.307,3048,0
2015-07-27,17:10:00,97.35,97.35,97.1652,97.1652,1420,0
2015-07-27,17:15:00,97.18,97.19,97,97.1,7966,0
2015-07-27,17:20:00,97.11,97.11,97,97.07,10077,0
2015-07-27,17:25:00,97.084,97.23,97.0517,97.23,10993,0
2015-07-27,17:30:00,97.2128,97.4133,97.2128,97.2987,735,0
2015-07-27,17:35:00,97.38,97.3896,97.255,97.255,2012,0
2015-07-27,17:40:00,97.29,97.37,97.2,97.32,6252,0
2015-07-27,17:45:00,97.31,97.34,97.2001,97.2247,5224,0
2015-07-27,17:50:00,97.19,97.23,97.1,97.1799,5529,0
2015-07-27,17:55:00,97.16,97.26,97.15,97.2201,5746,0
2015-07-27,18:00:00,97.22,97.22,97.16,97.19,3402,0
2015-07-27,18:05:00,97.17,97.2799,97.17,97.188,1957,0
2015-07-27,18:10:00,97.1701,97.23,97.14,97.1699,4158,0
2015-07-27,18:15:00,97.25,97.25,97.15,97.2,2780,0
2015-07-27,18:20:00,97.24,97.27,97.2101,97.25,7800,0
2015-07-27,18:25:00,97.2318,97.2499,97.2101,97.227,5855,0
2015-07-27,18:30:00,97.2199,97.29,97.19,97.29,9517,0
2015-07-27,18:35:00,97.3,97.3,97.15,97.15,10016,0
2015-07-27,18:40:00,97.14,97.2099,97.13,97.2,5162,0
2015-07-27,18:45:00,97.16,97.16,97.02,97.1,5800,0
2015-07-27,18:50:00,97.2096,97.21,97.11,97.14,4126,0
2015-07-27,18:55:00,97.137,97.137,97.02,97.05,21008,0
2015-07-27,19:00:00,97.06,97.07,97,97.06,8269,0
2015-07-27,19:05:00,97.05,97.1299,97.04,97.082,7387,0
2015-07-27,19:10:00,97.05,97.1299,97.05,97.1,7256,0
2015-07-27,19:15:00,97.12,97.1547,97.09,97.1289,5827,0
2015-07-27,19:20:00,97.1001,97.235,97.09,97.19,2725,0
2015-07-27,19:25:00,97.14,97.1899,97.0101,97.0101,10289,0
2015-07-27,19:30:00,97.06,97.0999,96.95,96.99,8804,0
2015-07-27,19:35:00,97.03,97.1199,96.98,97.09,7511,0
2015-07-27,19:40:00,97.09,97.09,96.9546,96.98,5475,0
2015-07-27,19:45:00,96.9868,97.02,96.95,97.01,10559,0
2015-07-27,19:50:00,97.04,97.16,97.04,97.1501,8513,0
2015-07-27,19:55:00,97.2103,97.24,97.17,97.18,6381,0
2015-07-27,20:00:00,97.21,97.21,97.06,97.11,24958,0
2015-07-27,20:05:00,97.08,97.08,97.04,97.05,2902,0
2015-07-27,20:10:00,97.002,97.09,96.94,96.94,4048,0
2015-07-27,20:15:00,96.895,96.94,96.88,96.8827,11328,0
2015-07-27,20:20:00,96.9399,97.03,96.91,97.01,6691,0
2015-07-27,20:25:00,96.9732,97.005,96.83,96.83,6148,0
2015-07-27,20:30:00,96.85,96.86,96.71,96.71,9359,0
2015-07-27,20:35:00,96.77,96.79,96.7,96.7221,5265,0
2015-07-27,20:40:00,96.7111,96.79,96.7,96.77,2425,0
2015-07-27,20:45:00,96.78,96.85,96.73,96.7357,1768,0
2015-07-27,20:50:00,96.69,96.78,96.69,96.74,9386,0
2015-07-27,20:55:00,96.7501,96.81,96.74,96.74,8618,0
2015-07-27,21:00:00,96.743,96.7748,96.743,96.7698,1420,0
2015-07-27,21:05:00,96.77,96.77,96.672,96.672,828,0
2015-07-27,21:10:00,96.681,96.71,96.5797,96.595,2099,0
2015-07-27,21:15:00,96.599,96.599,96.5153,96.56,3000,0
2015-07-27,21:20:00,96.5699,96.5699,96.4997,96.4997,7445,0
2015-07-27,21:25:00,96.52,96.52,96.46,96.46,2119,0
2015-07-27,21:30:00,96.44,96.44,96.27,96.28,3092,0
2015-07-27,21:35:00,96.23,96.25,96.179,96.18,1874,0
2015-07-27,21:40:00,96.22,96.2599,96.175,96.23,40276,0
2015-07-27,21:45:00,96.24,96.2899,96.2,96.2899,4885,0
2015-07-27,21:50:00,96.26,96.39,96.2599,96.3768,6614,0
2015-07-27,21:55:00,96.3436,96.3926,96.3436,96.3926,1864,0
2015-07-27,22:00:00,96.42,96.55,96.408,96.49,27684,0
2015-07-28,15:35:00,96.92,97.3707,96.75,97.12,20830,0
2015-07-28,15:40:00,97.14,97.23,96.98,97,3369,0
2015-07-28,15:45:00,96.89,96.9193,96.73,96.9193,3579,0
2015-07-28,15:50:00,97.06,97.06,96.69,96.71,5612,0
2015-07-28,15:55:00,96.7428,96.995,96.68,96.995,1713,0
2015-07-28,16:00:00,96.94,96.94,96.8398,96.8398,1114,0
2015-07-28,16:05:00,96.9078,96.9956,96.8449,96.87,161115,0
2015-07-28,16:10:00,96.86,96.86,96.79,96.86,3228,0
2015-07-28,16:15:00,96.65,96.77,96.65,96.6901,1811,0
2015-07-28,16:20:00,96.78,96.85,96.6851,96.85,2116,0
2015-07-28,16:25:00,96.83,96.925,96.795,96.925,1000,0
2015-07-28,16:30:00,97,97.03,96.85,96.85,38482,0
2015-07-28,16:35:00,97.05,97.07,97.03,97.03,1750,0
2015-07-28,16:40:00,97.08,97.2292,97.07,97.2292,1393,0
2015-07-28,16:45:00,97.3101,97.63,97.3101,97.63,3446,0
2015-07-28,16:50:00,97.6399,97.64,97.56,97.56,1400,0
2015-07-28,16:55:00,97.6599,97.89,97.6599,97.844,988,0
2015-07-28,17:00:00,97.85,98.07,97.85,98.07,4340,0
2015-07-28,17:05:00,98.122,98.45,98.122,98.4272,14666,0
2015-07-28,17:10:00,98.5,98.5,98.3,98.43,5664,0
2015-07-28,17:15:00,98.42,98.55,98.42,98.42,2644,0
2015-07-28,17:20:00,98.43,98.4449,98.23,98.23,3346,0
2015-07-28,17:25:00,98.177,98.21,98.14,98.206,2006,0
2015-07-28,17:30:00,98.1841,98.55,98.18,98.54,5444,0
2015-07-28,17:35:00,98.6,98.67,98.56,98.56,5981,0
2015-07-28,17:40:00,98.6,98.64,98.6,98.64,300,0
2015-07-28,17:45:00,98.6652,98.76,98.644,98.75,604,0
2015-07-28,17:50:00,98.92,98.95,98.7901,98.8752,7128,0
2015-07-28,17:55:00,98.8,98.91,98.8,98.85,3068,0
2015-07-28,18:00:00,98.812,98.812,98.795,98.8101,387,0
2015-07-28,18:05:00,98.905,99.14,98.905,99.14,4953,0
2015-07-28,18:10:00,99.14,99.2,99.06,99.0899,3693,0
2015-07-28,18:15:00,99,99.01,98.87,98.89,6658,0
2015-07-28,18:20:00,99.06,99.15,98.97,99.14,5869,0
2015-07-28,18:25:00,99.185,99.24,99.15,99.2,11903,0
2015-07-28,18:30:00,99.205,99.3,99.17,99.3,5465,0
2015-07-28,18:35:00,99.27,99.302,99.2541,99.255,3871,0
2015-07-28,18:40:00,99.29,99.3,99.24,99.28,9881,0
2015-07-28,18:45:00,99.24,99.3,99.18,99.288,3648,0
2015-07-28,18:50:00,99.2859,99.37,99.26,99.2869,9280,0
2015-07-28,18:55:00,99.15,99.15,99.02,99.02,1200,0
2015-07-28,19:00:00,99,99,98.94,98.9401,424,0
2015-07-28,19:05:00,99.03,99.06,98.98,99.05,4757,0
2015-07-28,19:10:00,99.17,99.216,99.17,99.216,600,0
2015-07-28,19:15:00,99.15,99.26,99.1159,99.26,7489,0
2015-07-28,19:20:00,99.2295,99.33,99.2295,99.33,1550,0
2015-07-28,19:25:00,99.358,99.4502,99.34,99.4502,7003,0
2015-07-28,19:30:00,99.4511,99.5,99.4193,99.47,9815,0
2015-07-28,19:35:00,99.47,99.47,99.3599,99.3599,5807,0
2015-07-28,19:40:00,99.3465,99.3646,99.32,99.3646,3544,0
2015-07-28,19:45:00,99.3859,99.5,99.3859,99.485,10497,0
2015-07-28,19:50:00,99.5,99.5489,99.48,99.5489,12137,0
2015-07-28,19:55:00,99.6049,99.67,99.5601,99.67,2160,0
2015-07-28,20:00:00,99.779,99.801,99.6425,99.6425,10510,0
2015-07-28,20:05:00,99.643,99.6499,99.58,99.6406,14133,0
2015-07-28,20:10:00,99.704,99.7541,99.6828,99.6828,1272,0
2015-07-28,20:15:00,99.7396,99.8048,99.68,99.8048,10588,0
2015-07-28,20:20:00,99.8,99.8841,99.78,99.83,2562,0
2015-07-28,20:25:00,99.82,99.82,99.7401,99.7401,11573,0
2015-07-28,20:30:00,99.81,99.81,99.74,99.75,2066,0
2015-07-28,20:35:00,99.7,99.7,99.51,99.6197,12187,0
2015-07-28,20:40:00,99.38,99.38,99.23,99.287,3348,0
2015-07-28,20:45:00,99.31,99.4204,99.31,99.4204,3857,0
2015-07-28,20:50:00,99.4299,99.51,99.4299,99.4679,8036,0
2015-07-28,20:55:00,99.442,99.53,99.44,99.4519,12069,0
2015-07-28,21:00:00,99.44,99.5241,99.44,99.496,11724,0
2015-07-28,21:05:00,99.5114,99.53,99.3851,99.41,1485,0
2015-07-28,21:10:00,99.4259,99.4259,99.3901,99.41,2415,0
2015-07-28,21:15:00,99.4262,99.4852,99.3741,99.4029,4332,0
2015-07-28,21:20:00,99.4387,99.54,99.4387,99.52,940,0
2015-07-28,21:25:00,99.5,99.5248,99.5,99.5052,402,0
2015-07-28,21:30:00,99.42,99.42,99.3,99.304,4412,0
2015-07-28,21:35:00,99.32,99.3959,99.29,99.3696,6805,0
2015-07-28,21:40:00,99.365,99.3889,99.36,99.36,1537,0
2015-07-28,21:45:00,99.344,99.4978,99.344,99.4859,10892,0
2015-07-28,21:50:00,99.4483,99.4483,99.363,99.385,3610,0
2015-07-28,21:55:00,99.37,99.46,99.37,99.46,4501,0
2015-07-28,22:00:00,99.46,99.4699,99.38,99.44,5811,0
2015-07-29,15:35:00,99.26,99.39,99.0101,99.36,16164,0
2015-07-29,15:40:00,99.29,99.3591,98.96,99.2739,4411,0
2015-07-29,15:45:00,99.18,99.4,99,99.4,6898,0
2015-07-29,15:50:00,99.4357,99.4357,99.32,99.32,906,0
2015-07-29,15:55:00,99.31,99.32,99.28,99.29,2110,0
2015-07-29,16:05:00,99.1206,99.1206,98.96,99.11,48477,0
2015-07-29,16:10:00,99.01,99.01,98.8748,98.92,3013,0
2015-07-29,16:15:00,98.87,99.0663,98.84,99.0663,75763,0
2015-07-29,16:20:00,99.04,99.045,98.965,99.0201,7242,0
2015-07-29,16:25:00,99.139,99.279,99.12,99.24,3289,0
2015-07-29,16:30:00,99.25,99.26,99.13,99.13,8916,0
2015-07-29,16:35:00,99.13,100.03,99.12,100.01,61799,0
2015-07-29,16:40:00,100.17,100.35,100.1585,100.31,4056,0
2015-07-29,16:45:00,100.39,100.39,100.17,100.22,2741,0
2015-07-29,16:50:00,100.3,100.56,100.23,100.55,9632,0
2015-07-29,16:55:00,100.58,100.64,100.51,100.51,10958,0
2015-07-29,17:00:00,100.47,100.4886,100.39,100.39,431,0
2015-07-29,17:05:00,100.3723,100.47,100.204,100.47,9420,0
2015-07-29,17:10:00,100.51,100.72,100.47,100.63,10124,0
2015-07-29,17:15:00,100.65,100.77,100.58,100.75,7720,0
2015-07-29,17:20:00,100.7527,100.787,100.71,100.787,4776,0
2015-07-29,17:25:00,100.76,101,100.744,100.9301,8908,0
2015-07-29,17:30:00,100.8005,100.97,100.78,100.85,7703,0
2015-07-29,17:35:00,100.89,100.98,100.71,100.71,7885,0
2015-07-29,17:40:00,100.7174,100.7174,100.425,100.44,7855,0
2015-07-29,17:45:00,100.45,100.45,100.25,100.26,3399,0
2015-07-29,17:50:00,100.2608,100.33,100.24,100.27,9799,0
2015-07-29,17:55:00,100.292,100.34,100.21,100.3,6303,0
2015-07-29,18:00:00,100.29,100.41,100.27,100.4,6570,0
2015-07-29,18:05:00,100.44,100.44,100.25,100.26,8570,0
2015-07-29,18:10:00,100.28,100.28,100.14,100.14,6601,0
2015-07-29,18:15:00,100.09,100.1622,100.09,100.1511,8017,0
2015-07-29,18:20:00,100.19,100.21,100.13,100.13,7335,0
2015-07-29,18:25:00,100.02,100.07,99.9413,99.9413,9840,0
2015-07-29,18:30:00,99.97,100.1999,99.96,100.1999,9708,0
2015-07-29,18:35:00,100.18,100.2625,100.14,100.21,5031,0
2015-07-29,18:40:00,100.21,100.21,100.03,100.0362,7769,0
2015-07-29,18:45:00,100.04,100.04,99.7399,99.83,13324,0
2015-07-29,18:50:00,99.91,99.97,99.88,99.97,12102,0
2015-07-29,18:55:00,99.974,100.74,99.97,100.36,10358,0
2015-07-29,19:00:00,100.37,100.54,100.13,100.16,32359,0
2015-07-29,19:05:00,100.22,100.56,100.2173,100.56,9420,0
2015-07-29,19:10:00,100.7,100.77,100.59,100.59,19655,0
2015-07-29,19:15:00,100.6,100.64,100.45,100.51,18112,0
2015-07-29,19:20:00,100.5,100.605,100.41,100.48,12677,0
2015-07-29,19:25:00,100.41,100.44,100.33,100.34,15697,0
2015-07-29,19:30:00,100.36,100.36,100.18,100.18,10308,0
2015-07-29,19:35:00,100.19,100.41,100.19,100.4,13453,0
2015-07-29,19:40:00,100.39,100.52,100.35,100.52,7621,0
2015-07-29,19:45:00,100.46,100.54,100.44,100.5,11154,0
2015-07-29,19:50:00,100.51,100.53,100.4452,100.4548,9551,0
2015-07-29,19:55:00,100.48,100.52,100.42,100.4353,14797,0
2015-07-29,20:00:00,100.42,100.4753,100.38,100.4,31608,0
2015-07-29,20:05:00,100.4099,100.73,100.15,100.32,7218,0
2015-07-29,20:10:00,100.25,100.45,100.25,100.2778,13226,0
2015-07-29,20:15:00,100.3,100.6,100.3,100.44,81382,0
2015-07-29,20:20:00,100.44,100.68,100.44,100.68,13932,0
2015-07-29,20:25:00,100.7,100.77,100.5148,100.5148,18215,0
2015-07-29,20:30:00,100.5532,100.6841,100.5,100.66,11603,0
2015-07-29,20:35:00,100.64,100.68,100.59,100.66,37644,0
2015-07-29,20:40:00,100.66,100.68,100.57,100.65,16925,0
2015-07-29,20:45:00,100.67,100.71,100.53,100.57,12562,0
2015-07-29,20:50:00,100.58,100.84,100.58,100.84,14995,0
2015-07-29,20:55:00,100.85,100.9,100.78,100.8028,7701,0
2015-07-29,21:00:00,100.79,100.9247,100.7843,100.84,16104,0
2015-07-29,21:05:00,100.8299,100.85,100.785,100.82,11660,0
2015-07-29,21:10:00,100.8299,100.85,100.73,100.73,9472,0
2015-07-29,21:15:00,100.6728,100.78,100.6728,100.76,11696,0
2015-07-29,21:20:00,100.75,100.77,100.64,100.64,6350,0
2015-07-29,21:25:00,100.64,100.77,100.6267,100.75,22164,0
2015-07-29,21:30:00,100.75,100.9111,100.75,100.88,10630,0
2015-07-29,21:35:00,100.94,100.99,100.78,100.82,13806,0
2015-07-29,21:40:00,100.81,100.9,100.78,100.87,12568,0
2015-07-29,21:45:00,100.9,100.96,100.87,100.93,19948,0
2015-07-29,21:50:00,100.93,100.93,100.861,100.921,10214,0
2015-07-29,21:55:00,100.9439,100.98,100.93,100.96,6427,0
2015-07-29,22:00:00,100.99,101.01,100.9,100.91,19444,0
2015-07-30,15:35:00,100.74,101.04,100.7,100.83,17671,0
2015-07-30,15:40:00,100.7925,100.82,100.2401,100.26,10044,0
2015-07-30,15:45:00,100.32,100.62,100.14,100.18,11676,0
2015-07-30,15:50:00,100.19,100.19,99.88,99.88,3682,0
2015-07-30,15:55:00,99.95,100.15,99.84,100.03,5528,0
2015-07-30,16:00:00,100.21,100.4178,100.19,100.4178,3081,0
2015-07-30,16:05:00,100.3615,100.5703,100.22,100.5201,3669,0
2015-07-30,16:10:00,100.5601,100.6422,100.5601,100.6,911,0
2015-07-30,16:15:00,100.8,100.88,100.8,100.81,2925,0
2015-07-30,16:20:00,100.87,100.874,100.8384,100.85,1748,0
