Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-20,15:35:00,15.87,15.87,15.83,15.84,2072,0
2015-04-20,15:50:00,15.86,15.86,15.86,15.86,100,0
2015-04-20,15:55:00,15.7901,15.7901,15.7901,15.7901,922,0
2015-04-20,16:05:00,15.89,15.89,15.89,15.89,45,0
2015-04-20,16:30:00,15.8898,15.8898,15.8898,15.8898,195,0
2015-04-20,17:05:00,15.8201,15.8201,15.8201,15.8201,85,0
2015-04-20,17:10:00,15.83,15.91,15.83,15.91,4654,0
2015-04-20,17:45:00,15.86,15.86,15.86,15.86,200,0
2015-04-20,18:20:00,15.8388,15.8388,15.8388,15.8388,324,0
2015-04-20,18:55:00,15.87,15.87,15.87,15.87,300,0
2015-04-20,19:35:00,15.78,15.78,15.78,15.78,65,0
2015-04-20,20:15:00,15.731,15.731,15.73,15.73,425,0
2015-04-20,20:25:00,15.83,15.83,15.83,15.83,100,0
2015-04-20,21:00:00,15.8399,15.8399,15.8399,15.8399,87,0
2015-04-20,21:05:00,15.7701,15.7805,15.7701,15.7805,350,0
2015-04-20,21:10:00,15.85,15.85,15.85,15.85,100,0
2015-04-20,21:15:00,15.8499,15.8499,15.8499,15.8499,475,0
2015-04-20,21:50:00,15.83,15.83,15.83,15.83,200,0
2015-04-20,22:00:00,15.77,15.77,15.77,15.77,11,0
2015-04-21,15:35:00,15.92,15.92,15.79,15.79,1176,0
2015-04-21,15:45:00,15.8,15.8,15.8,15.8,200,0
2015-04-21,16:45:00,15.84,15.84,15.84,15.84,34,0
2015-04-21,17:05:00,15.74,15.744,15.74,15.744,760,0
2015-04-21,17:15:00,15.82,15.82,15.74,15.7892,604,0
2015-04-21,17:25:00,15.7779,15.7779,15.7779,15.7779,325,0
2015-04-21,17:30:00,15.79,15.79,15.79,15.79,100,0
2015-04-21,17:55:00,15.779,15.779,15.738,15.738,1345,0
2015-04-21,18:30:00,15.81,15.81,15.81,15.81,100,0
2015-04-21,19:40:00,15.7115,15.7115,15.7115,15.7115,1804,0
2015-04-21,20:00:00,15.715,15.715,15.715,15.715,200,0
2015-04-21,20:10:00,15.75,15.75,15.75,15.75,651,0
2015-04-21,20:15:00,15.73,15.73,15.73,15.73,5,0
2015-04-21,21:25:00,15.7421,15.7421,15.7421,15.7421,939,0
2015-04-21,21:40:00,15.67,15.75,15.66,15.75,20350,0
2015-04-21,21:50:00,15.75,15.75,15.67,15.67,210,0
2015-04-21,21:55:00,15.7399,15.7399,15.7399,15.7399,3490,0
2015-04-22,15:35:00,15.84,15.84,15.84,15.84,603,0
2015-04-22,15:40:00,15.81,15.81,15.81,15.81,100,0
2015-04-22,16:20:00,15.7,15.7,15.7,15.7,300,0
2015-04-22,16:45:00,15.7301,15.7301,15.7301,15.7301,572,0
2015-04-22,17:15:00,15.7999,15.7999,15.7201,15.7201,1934,0
2015-04-22,18:10:00,15.72,15.72,15.71,15.71,1700,0
2015-04-22,20:20:00,15.7201,15.7201,15.7201,15.7201,445,0
2015-04-22,21:00:00,15.7999,15.7999,15.7999,15.7999,205,0
2015-04-23,18:00:00,16.04,16.04,16.04,16.04,300,0
2015-04-23,18:05:00,16.04,16.04,16.04,16.04,100,0
2015-04-23,18:40:00,16.02,16.02,16.02,16.02,300,0
2015-04-23,19:00:00,15.981,15.981,15.981,15.981,191,0
2015-04-23,19:10:00,15.98,15.98,15.98,15.98,1806,0
2015-04-23,19:25:00,15.9701,15.9701,15.9701,15.9701,1877,0
2015-04-23,20:05:00,16.0199,16.0199,16.0199,16.0199,155,0
2015-04-23,20:25:00,15.99,16.06,15.99,16.06,4718,0
2015-04-23,21:00:00,15.9589,15.9589,15.9589,15.9589,976,0
2015-04-23,21:15:00,15.9448,16.0199,15.59,15.95,1868,0
2015-04-23,22:00:00,15.94,15.94,15.94,15.94,200,0
2015-04-24,15:35:00,16.73,20.035,16,16.01,5420,0
2015-04-24,15:45:00,16.027,16.0399,16,16.0399,1196,0
2015-04-24,15:55:00,16.03,16.03,16.03,16.03,800,0
2015-04-24,16:00:00,16.01,16.01,16.01,16.01,100,0
2015-04-24,16:05:00,16,16,16,16,1824,0
2015-04-24,17:40:00,16.02,16.02,16.02,16.02,100,0
2015-04-24,17:45:00,15.9926,15.9926,15.9926,15.9926,360,0
2015-04-24,18:40:00,16.0555,16.0555,16.04,16.04,1190,0
2015-04-24,19:00:00,16.0599,16.0599,16.0599,16.0599,200,0
2015-04-24,19:15:00,16.0135,16.041,16.0135,16.041,320,0
2015-04-24,19:35:00,16.0001,16.0169,15.9401,15.95,6550,0
2015-04-24,20:15:00,15.99,15.99,15.99,15.99,190,0
2015-04-24,21:10:00,16.03,16.03,16.03,16.03,125,0
2015-04-24,21:20:00,15.9548,15.9548,15.95,15.951,1893,0
2015-04-27,15:35:00,16.07,16.07,16.07,16.07,428,0
2015-04-27,15:55:00,15.65,15.65,15.65,15.65,300,0
2015-04-27,16:05:00,16.1,16.11,16.06,16.06,1139,0
2015-04-27,18:50:00,16.05,16.05,16.05,16.05,175,0
2015-04-27,18:55:00,16.05,16.05,16.05,16.05,100,0
2015-04-27,19:35:00,16.05,16.05,16.05,16.05,2603,0
2015-04-27,19:45:00,16.04,16.04,16.04,16.04,100,0
2015-04-27,19:50:00,16.05,16.05,16.05,16.05,100,0
2015-04-27,19:55:00,16.06,16.06,16.04,16.04,1140,0
2015-04-27,20:05:00,15.9932,15.9932,15.9932,15.9932,195,0
2015-04-27,20:10:00,16.0499,16.0499,15.961,15.961,358,0
2015-04-27,20:15:00,16.0299,16.0299,16.0299,16.0299,335,0
2015-04-27,20:20:00,15.95,15.95,15.9401,15.9401,900,0
2015-04-27,21:10:00,15.98,15.98,15.98,15.98,300,0
2015-04-27,21:50:00,15.96,15.96,15.96,15.96,448,0
2015-04-28,15:55:00,16.002,16.002,16.002,16.002,135,0
2015-04-28,16:15:00,16.13,16.13,16.13,16.13,146,0
2015-04-28,16:25:00,16.07,16.14,16.07,16.14,500,0
2015-04-28,17:25:00,16.0799,16.0799,16.0799,16.0799,465,0
2015-04-28,19:00:00,16.05,16.0593,16.0401,16.0593,2400,0
2015-04-28,20:25:00,16.08,16.08,16.0692,16.0692,1251,0
2015-04-28,20:40:00,16,16,16,16,816,0
2015-04-28,21:05:00,15.9945,15.9945,15.99,15.991,1435,0
2015-04-28,21:20:00,15.9901,15.9901,15.9901,15.9901,110,0
2015-04-28,22:00:00,16.01,16.01,16.01,16.01,500,0
2015-04-29,17:10:00,16.1999,16.1999,16.121,16.121,2639,0
2015-04-29,17:15:00,16.159,16.159,16.159,16.159,434,0
2015-04-29,17:40:00,16.17,16.17,16.17,16.17,200,0
2015-04-29,19:40:00,16.26,16.262,16.26,16.262,400,0
2015-04-29,19:55:00,16.1801,16.1801,16.1801,16.1801,259,0
2015-04-29,20:20:00,16.141,16.141,16.141,16.141,1448,0
2015-04-29,20:25:00,16.21,16.2199,16.21,16.2199,1505,0
2015-04-29,21:10:00,16.19,16.19,16.19,16.19,400,0
2015-04-29,21:30:00,16.14,16.14,15.97,16.13,6626,0
2015-04-29,21:40:00,16.212,16.212,16.212,16.212,300,0
2015-04-30,15:35:00,16.32,16.32,16.23,16.23,1207,0
2015-04-30,15:40:00,16.25,16.25,16.24,16.24,500,0
2015-04-30,15:45:00,16.22,16.22,16.22,16.22,100,0
2015-04-30,16:45:00,16.1901,16.1901,16.1901,16.1901,230,0
2015-04-30,16:50:00,16.2,16.2,16.19,16.19,2000,0
2015-04-30,17:10:00,16.28,16.28,16.28,16.28,100,0
2015-04-30,17:30:00,16.2976,16.2976,16.2976,16.2976,300,0
2015-04-30,17:55:00,16.3,16.3,16.3,16.3,500,0
2015-04-30,18:20:00,16.3013,16.3013,16.3,16.3,860,0
2015-04-30,18:25:00,16.33,16.33,16.14,16.15,1686,0
2015-04-30,18:35:00,16.32,16.32,16.32,16.32,945,0
2015-04-30,19:10:00,16.31,16.31,16.31,16.31,300,0
2015-04-30,19:15:00,16.3,16.3,16.3,16.3,100,0
2015-04-30,19:35:00,16.26,16.26,16.26,16.26,100,0
2015-04-30,20:00:00,16.28,16.28,16.1849,16.28,505,0
2015-04-30,20:10:00,16.29,16.29,16.29,16.29,200,0
2015-04-30,20:35:00,16.3099,16.3099,16.28,16.3099,1445,0
2015-04-30,20:40:00,16.3072,16.3072,16.2881,16.2881,2347,0
2015-04-30,20:50:00,16.31,16.31,16.31,16.31,400,0
2015-04-30,20:55:00,16.31,16.31,16.31,16.31,337,0
2015-04-30,21:45:00,16.27,16.27,16.27,16.27,100,0
2015-04-30,21:55:00,16.28,16.29,16.28,16.29,815,0
2015-04-30,22:00:00,16.29,16.29,16.29,16.29,200,0
2015-05-01,15:40:00,16.2995,16.31,16.23,16.31,1504,0
2015-05-01,16:00:00,16.24,16.24,16.23,16.23,2232,0
2015-05-01,16:05:00,16.24,16.24,16.24,16.24,600,0
2015-05-01,16:20:00,16.279,16.29,16.279,16.29,6000,0
2015-05-01,17:20:00,16.232,16.232,16.23,16.23,1186,0
2015-05-01,17:25:00,16.25,16.25,16.2499,16.2499,200,0
2015-05-01,18:00:00,16.24,16.25,16.24,16.25,300,0
2015-05-01,18:25:00,16.19,16.19,16.19,16.19,300,0
2015-05-01,18:55:00,16.191,16.191,16.191,16.191,173,0
2015-05-01,19:25:00,16.22,16.22,16.22,16.22,100,0
2015-05-01,20:15:00,16.2895,16.2895,16.2895,16.2895,200,0
2015-05-01,20:20:00,16.2301,16.2301,16.2301,16.2301,100,0
2015-05-01,20:30:00,16.26,16.27,16.26,16.27,302,0
2015-05-01,20:45:00,16.24,16.24,16.24,16.24,400,0
2015-05-01,22:00:00,16.3,16.3,16.3,16.3,100,0
2015-05-04,15:35:00,16.16,16.16,16.16,16.16,675,0
2015-05-04,15:40:00,16.27,16.27,16.21,16.2101,2151,0
2015-05-04,15:45:00,16.29,16.29,16.29,16.29,100,0
2015-05-04,19:50:00,16.224,16.224,16.22,16.22,420,0
2015-05-04,20:10:00,16.3095,16.3095,16.3095,16.3095,100,0
2015-05-04,20:35:00,16.3095,16.31,16.25,16.3099,856,0
2015-05-04,21:30:00,16.26,16.26,16.26,16.26,100,0
2015-05-05,16:00:00,16.913,16.913,16.913,16.913,145,0
2015-05-05,17:15:00,16.4501,16.4501,16.4501,16.4501,136,0
2015-05-05,18:20:00,16.5422,16.5422,16.5422,16.5422,142,0
2015-05-05,18:40:00,16.4968,16.4968,16.4968,16.4968,197,0
2015-05-05,19:40:00,16.4601,16.4601,16.4601,16.4601,285,0
2015-05-05,20:15:00,16.48,16.48,16.48,16.48,200,0
2015-05-05,20:20:00,16.4401,16.4401,16.4401,16.4401,575,0
2015-05-05,21:20:00,16.44,16.44,16.44,16.44,1000,0
2015-05-05,21:30:00,16.4976,16.4976,16.4976,16.4976,156,0
2015-05-05,21:35:00,16.486,16.486,16.486,16.486,100,0
2015-05-06,15:35:00,16.53,16.53,16.53,16.53,1600,0
2015-05-06,15:40:00,16.52,16.52,16.52,16.52,200,0
2015-05-06,15:45:00,16.58,16.58,16.58,16.58,200,0
2015-05-06,17:00:00,16.5542,16.5542,16.5542,16.5542,241,0
2015-05-06,17:15:00,16.48,16.4801,16.4,16.4,412,0
2015-05-06,19:50:00,16.459,16.46,16.459,16.46,700,0
2015-05-06,20:30:00,16.47,16.47,16.47,16.47,100,0
2015-05-06,20:40:00,16.45,16.45,16.45,16.45,100,0
2015-05-06,20:50:00,16.47,16.47,16.47,16.47,100,0
2015-05-06,21:20:00,16.46,16.46,16.46,16.46,300,0
2015-05-07,15:35:00,16.33,16.33,16.33,16.33,980,0
2015-05-07,15:40:00,16.33,16.33,16.31,16.31,500,0
2015-05-07,15:45:00,16.31,16.31,16.31,16.31,192,0
2015-05-07,16:30:00,16.27,16.27,16.27,16.27,282,0
2015-05-07,16:35:00,16.25,16.25,16.25,16.25,1584,0
2015-05-07,18:35:00,16.289,16.289,16.289,16.289,281,0
2015-05-07,19:50:00,16.19,16.19,16.15,16.1548,494,0
2015-05-07,20:00:00,16.185,16.185,16.185,16.185,100,0
2015-05-07,20:15:00,16.2,16.2,16.199,16.199,797,0
2015-05-07,20:30:00,16.2,16.78,16.14,16.22,4559,0
2015-05-07,20:35:00,16.24,16.24,16.21,16.22,3200,0
2015-05-07,20:40:00,16.1401,16.1401,16.1401,16.1401,105,0
2015-05-07,21:20:00,16.21,16.21,16.21,16.21,393,0
2015-05-07,21:45:00,16.14,16.14,16.14,16.14,175,0
2015-05-08,15:45:00,16.18,16.18,16.179,16.179,200,0
2015-05-08,16:20:00,16.1628,16.1628,16.1628,16.1628,155,0
2015-05-08,17:00:00,16.1701,16.1701,16.1701,16.1701,309,0
2015-05-08,18:05:00,16.34,16.34,16.34,16.34,100,0
2015-05-08,18:30:00,17,17,17,17,438,0
2015-05-08,19:35:00,16.32,16.34,16.32,16.34,500,0
2015-05-08,20:05:00,16.251,16.251,16.251,16.251,225,0
2015-05-08,20:10:00,16.251,16.35,16.251,16.35,675,0
2015-05-08,20:15:00,16.251,16.251,16.251,16.251,1221,0
2015-05-08,20:20:00,16.33,16.33,16.33,16.33,1145,0
2015-05-08,20:25:00,16.296,16.296,16.296,16.296,125,0
2015-05-11,15:45:00,16.3069,16.3069,16.3069,16.3069,420,0
2015-05-11,16:30:00,16.2899,16.2899,16.2899,16.2899,132,0
2015-05-11,16:45:00,16.2799,16.2799,16.2799,16.2799,1362,0
2015-05-11,17:15:00,16.2599,16.2599,16.2599,16.2599,181,0
