Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,56.54,56.6653,56.54,56.6653,4369,0
2015-07-21,15:40:00,56.61,56.61,56.61,56.61,350,0
2015-07-21,15:45:00,56.5676,56.59,56.5676,56.59,250,0
2015-07-21,15:50:00,56.6,56.61,56.55,56.6099,4743,0
2015-07-21,15:55:00,56.6199,56.6199,56.6199,56.6199,500,0
2015-07-21,16:00:00,56.5432,56.5748,56.5432,56.5443,4231,0
2015-07-21,16:05:00,56.6,56.6,56.54,56.54,1650,0
2015-07-21,16:15:00,56.5,56.5,56.45,56.45,2080,0
2015-07-21,16:25:00,56.4001,56.4001,56.4001,56.4001,1968,0
2015-07-21,16:30:00,56.42,56.42,56.419,56.419,2695,0
2015-07-21,16:35:00,56.4,56.42,56.4,56.42,601,0
2015-07-21,16:40:00,56.424,56.424,56.4075,56.4075,540,0
2015-07-21,16:45:00,56.4187,56.4187,56.37,56.3757,458,0
2015-07-21,16:50:00,56.3775,56.3775,56.3775,56.3775,169,0
2015-07-21,16:55:00,56.33,56.33,56.3,56.3205,751,0
2015-07-21,17:00:00,56.3156,56.3156,56.3156,56.3156,140,0
2015-07-21,17:05:00,56.315,56.315,56.29,56.29,1238,0
2015-07-21,17:10:00,56.25,56.25,56.2472,56.2472,200,0
2015-07-21,17:15:00,56.265,56.265,56.265,56.265,100,0
2015-07-21,17:20:00,56.2376,56.24,56.2,56.2,962,0
2015-07-21,17:25:00,56.212,56.212,56.212,56.212,100,0
2015-07-21,17:30:00,56.24,56.24,56.24,56.24,200,0
2015-07-21,17:35:00,56.2303,56.248,56.2303,56.248,351,0
2015-07-21,17:50:00,56.29,56.31,56.2899,56.31,500,0
2015-07-21,17:55:00,56.29,56.29,56.2794,56.2794,300,0
2015-07-21,18:00:00,56.29,56.296,56.2605,56.2605,1379,0
2015-07-21,18:05:00,56.31,56.32,56.27,56.309,1677,0
2015-07-21,18:10:00,56.318,56.318,56.28,56.309,1300,0
2015-07-21,18:15:00,56.32,56.32,56.3,56.3,200,0
2015-07-21,18:20:00,56.308,56.308,56.308,56.308,100,0
2015-07-21,18:25:00,56.3028,56.31,56.292,56.31,1743,0
2015-07-21,18:30:00,56.3104,56.36,56.3104,56.36,640,0
2015-07-21,18:35:00,56.36,56.39,56.36,56.39,505,0
2015-07-21,18:40:00,56.38,56.38,56.37,56.375,1611,0
2015-07-21,18:45:00,56.37,56.37,56.35,56.3595,993,0
2015-07-21,18:50:00,56.37,56.377,56.35,56.35,1993,0
2015-07-21,18:55:00,56.34,56.3499,56.28,56.29,1352,0
2015-07-21,19:00:00,56.29,56.29,56.29,56.29,100,0
2015-07-21,19:05:00,56.33,56.33,56.31,56.31,1531,0
2015-07-21,19:10:00,56.3099,56.3099,56.27,56.27,560,0
2015-07-21,19:15:00,56.2843,56.2843,56.255,56.255,1145,0
2015-07-21,19:20:00,56.28,56.3,56.28,56.3,1250,0
2015-07-21,19:25:00,56.2701,56.31,56.27,56.27,1470,0
2015-07-21,19:30:00,56.3122,56.3122,56.3122,56.3122,100,0
2015-07-21,19:35:00,56.3,56.309,56.3,56.3,590,0
2015-07-21,19:40:00,56.28,56.2899,56.27,56.2899,924,0
2015-07-21,19:45:00,56.27,56.29,56.27,56.289,4188,0
2015-07-21,19:50:00,56.2745,56.31,56.2745,56.31,575,0
2015-07-21,19:55:00,56.3199,56.3199,56.3,56.3,2205,0
2015-07-21,20:00:00,56.3173,56.3173,56.3,56.31,750,0
2015-07-21,20:05:00,56.3,56.301,56.2713,56.2713,1997,0
2015-07-21,20:10:00,56.288,56.288,56.287,56.287,650,0
2015-07-21,20:15:00,56.26,56.2776,56.245,56.2776,4082,0
2015-07-21,20:20:00,56.29,56.313,56.2899,56.313,1900,0
2015-07-21,20:25:00,56.32,56.35,56.315,56.35,3100,0
