Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,14:35:00,22.455,22.455,22.455,22.455,1017,0
2015-03-11,15:20:00,22.377,22.377,22.377,22.377,508,0
2015-03-11,16:10:00,22.337,22.337,22.337,22.337,203,0
2015-03-11,20:15:00,22.393,22.425,22.393,22.425,407,0
2015-03-12,15:15:00,22.524,22.533,22.504,22.504,3328,0
2015-03-12,15:20:00,22.534,22.534,22.504,22.504,558,0
2015-03-12,15:30:00,22.563,22.563,22.553,22.563,2642,0
2015-03-12,15:40:00,22.583,22.583,22.576,22.576,2643,0
2015-03-12,15:55:00,22.544,22.613,22.544,22.613,1524,0
2015-03-12,16:00:00,22.603,22.603,22.563,22.563,407,0
2015-03-12,18:45:00,22.524,22.534,22.524,22.534,229,0
2015-03-12,20:20:00,22.534,22.534,22.534,22.534,661,0
2015-03-12,20:50:00,22.573,22.573,22.573,22.573,813,0
2015-03-13,14:35:00,22.445,22.445,22.377,22.377,1565,0
2015-03-13,14:45:00,22.405,22.405,22.405,22.405,203,0
2015-03-13,15:35:00,22.337,22.346,22.337,22.346,1219,0
2015-03-13,16:20:00,22.367,22.367,22.367,22.367,101,0
2015-03-13,16:45:00,22.347,22.357,22.347,22.352,1423,0
2015-03-13,17:00:00,22.357,22.367,22.357,22.367,305,0
2015-03-13,17:10:00,22.372,22.372,22.372,22.372,101,0
2015-03-13,17:15:00,22.426,22.426,22.377,22.377,407,0
2015-03-13,18:35:00,22.357,22.357,22.357,22.357,508,0
2015-03-13,20:10:00,22.416,22.416,22.397,22.397,609,0
2015-03-13,20:30:00,22.455,22.455,22.455,22.455,306,0
2015-03-13,21:00:00,22.455,22.455,22.455,22.455,202,0
2015-03-16,14:35:00,22.633,22.633,22.633,22.633,101,0
2015-03-16,16:00:00,22.652,22.652,22.652,22.652,223,0
2015-03-16,17:45:00,22.749,22.749,22.749,22.749,203,0
2015-03-16,18:15:00,22.76,22.76,22.76,22.76,102,0
2015-03-16,20:05:00,22.78,22.78,22.761,22.761,407,0
2015-03-16,20:30:00,22.75,22.761,22.75,22.75,2564,0
2015-03-16,20:50:00,22.75,22.75,22.737,22.737,306,0
2015-03-17,14:45:00,22.633,22.633,22.623,22.623,2540,0
2015-03-17,16:05:00,22.623,22.623,22.623,22.623,4169,0
2015-03-17,17:25:00,22.583,22.583,22.484,22.499,19102,0
2015-03-17,17:30:00,22.502,22.502,22.502,22.502,134,0
2015-03-17,17:40:00,22.563,22.563,22.504,22.504,2357,0
2015-03-17,19:50:00,22.622,22.622,22.622,22.622,153,0
2015-03-17,19:55:00,22.565,22.565,22.565,22.565,400,0
2015-03-17,20:15:00,22.603,22.603,22.603,22.603,508,0
2015-03-17,20:50:00,22.623,22.632,22.623,22.632,508,0
2015-03-18,14:35:00,22.544,22.544,22.544,22.544,739,0
2015-03-18,17:00:00,22.78,22.78,22.78,22.78,203,0
2015-03-18,17:05:00,22.8,22.819,22.799,22.819,1656,0
2015-03-18,17:40:00,22.819,22.829,22.811,22.829,519,0
2015-03-18,19:30:00,23.094,23.193,23.084,23.084,4063,0
2015-03-18,19:40:00,23.203,23.203,23.203,23.203,101,0
2015-03-18,19:45:00,23.183,23.183,23.183,23.183,254,0
2015-03-19,14:35:00,22.947,22.947,22.868,22.868,457,0
2015-03-19,14:40:00,22.868,22.878,22.868,22.878,202,0
2015-03-19,14:55:00,22.888,22.888,22.888,22.888,101,0
2015-03-19,15:05:00,22.878,22.878,22.878,22.878,101,0
2015-03-19,16:00:00,22.897,22.927,22.892,22.917,42867,0
2015-03-19,16:05:00,22.917,22.917,22.907,22.907,1114,0
2015-03-19,17:30:00,22.927,22.927,22.927,22.927,711,0
2015-03-19,17:45:00,22.927,22.927,22.927,22.927,221,0
2015-03-19,18:40:00,22.934,22.934,22.934,22.934,1016,0
2015-03-19,19:20:00,22.917,22.917,22.917,22.917,224,0
2015-03-19,19:30:00,22.897,22.897,22.897,22.897,101,0
2015-03-20,14:35:00,23.4,23.4,23.301,23.301,2763,0
2015-03-20,14:40:00,23.291,23.301,23.281,23.291,914,0
2015-03-20,15:05:00,23.33,23.33,23.33,23.33,254,0
2015-03-20,17:05:00,23.502,23.502,23.502,23.502,305,0
2015-03-20,17:15:00,23.502,23.502,23.502,23.502,254,0
2015-03-20,18:35:00,23.596,23.596,23.596,23.596,305,0
2015-03-20,19:40:00,23.528,23.528,23.528,23.528,550,0
2015-03-20,20:35:00,23.487,23.496,23.468,23.468,4252,0
2015-03-23,14:35:00,23.602,23.602,23.602,23.602,350,0
2015-03-23,14:40:00,23.592,23.592,23.592,23.592,202,0
2015-03-23,14:50:00,23.572,23.572,23.572,23.572,101,0
2015-03-23,15:15:00,23.572,23.582,23.572,23.572,405,0
2015-03-23,15:50:00,23.592,23.592,23.592,23.592,435,0
2015-03-23,16:05:00,23.523,23.523,23.523,23.523,496,0
2015-03-23,16:10:00,23.523,23.523,23.523,23.523,820,0
2015-03-23,17:20:00,23.572,23.572,23.572,23.572,202,0
2015-03-23,17:25:00,23.622,23.632,23.622,23.632,202,0
2015-03-23,17:30:00,23.622,23.622,23.622,23.622,202,0
2015-03-23,18:35:00,23.612,23.612,23.593,23.593,405,0
2015-03-23,18:45:00,23.681,23.681,23.674,23.674,213,0
2015-03-23,18:55:00,23.671,23.671,23.669,23.669,202,0
2015-03-23,20:05:00,23.642,23.642,23.642,23.642,376,0
2015-03-23,20:20:00,23.642,23.642,23.642,23.642,202,0
2015-03-24,14:35:00,23.701,23.701,23.652,23.652,1315,0
2015-03-24,14:40:00,23.642,23.642,23.642,23.642,607,0
2015-03-24,15:10:00,23.652,23.652,23.651,23.651,698,0
2015-03-24,15:15:00,23.622,23.622,23.622,23.622,101,0
2015-03-24,15:25:00,23.612,23.612,23.612,23.612,101,0
2015-03-24,17:05:00,23.642,23.642,23.642,23.642,506,0
2015-03-24,17:10:00,23.642,23.652,23.642,23.652,415,0
2015-03-24,17:15:00,23.661,23.661,23.652,23.661,2185,0
2015-03-24,17:20:00,23.642,23.652,23.642,23.652,516,0
2015-03-24,17:25:00,23.661,23.661,23.659,23.659,809,0
2015-03-24,17:50:00,23.622,23.622,23.622,23.622,238,0
2015-03-24,18:45:00,23.622,23.622,23.612,23.612,344,0
2015-03-24,19:20:00,23.582,23.582,23.582,23.582,152,0
2015-03-24,19:50:00,23.592,23.602,23.592,23.593,531,0
2015-03-24,20:55:00,23.582,23.582,23.582,23.582,249,0
2015-03-24,21:00:00,23.572,23.572,23.572,23.572,607,0
2015-03-25,14:40:00,23.572,23.572,23.572,23.572,506,0
2015-03-25,15:05:00,23.563,23.572,23.563,23.572,607,0
2015-03-25,15:10:00,23.572,23.572,23.543,23.543,465,0
2015-03-25,15:15:00,23.572,23.572,23.572,23.572,607,0
2015-03-25,15:45:00,23.513,23.513,23.513,23.513,506,0
2015-03-25,16:20:00,23.523,23.523,23.523,23.523,202,0
2015-03-25,16:50:00,23.513,23.513,23.513,23.513,1113,0
2015-03-25,17:10:00,23.474,23.474,23.474,23.474,101,0
2015-03-25,18:35:00,23.414,23.424,23.385,23.424,1315,0
2015-03-26,15:05:00,23.088,23.088,23.088,23.088,101,0
2015-03-26,15:10:00,23.068,23.068,23.068,23.068,101,0
2015-03-26,15:20:00,23.009,23.009,23.009,23.009,101,0
2015-03-26,16:30:00,23.059,23.068,23.049,23.068,2024,0
2015-03-26,16:40:00,23.098,23.108,23.096,23.096,405,0
2015-03-26,17:50:00,23.157,23.157,23.157,23.157,202,0
2015-03-26,17:55:00,23.162,23.167,23.157,23.167,1315,0
2015-03-26,19:30:00,23.147,23.157,23.147,23.157,642,0
2015-03-26,19:35:00,23.157,23.167,23.157,23.167,405,0
2015-03-26,19:45:00,23.177,23.177,23.177,23.177,405,0
2015-03-26,19:50:00,23.167,23.167,23.165,23.165,809,0
2015-03-26,20:30:00,23.18,23.187,23.18,23.185,304,0
2015-03-27,14:35:00,23.217,23.217,23.217,23.217,210,0
2015-03-27,14:45:00,23.177,23.187,23.177,23.187,202,0
2015-03-27,15:50:00,23.187,23.187,23.187,23.187,101,0
2015-03-27,15:55:00,23.187,23.187,23.187,23.187,202,0
2015-03-27,17:00:00,23.187,23.187,23.187,23.187,202,0
2015-03-27,17:05:00,23.197,23.197,23.197,23.197,101,0
2015-03-27,17:10:00,23.197,23.197,23.197,23.197,1,0
2015-03-27,17:15:00,23.236,23.236,23.236,23.236,202,0
2015-03-27,18:40:00,23.217,23.217,23.217,23.217,101,0
2015-03-27,18:50:00,23.197,23.197,23.197,23.197,202,0
2015-03-27,19:00:00,23.217,23.227,23.217,23.227,478,0
2015-03-27,19:55:00,23.227,23.227,23.227,23.227,21,0
2015-03-30,17:50:00,23.307,23.307,23.307,23.307,506,0
2015-03-30,19:20:00,23.375,23.375,23.375,23.375,19224,0
2015-03-30,20:00:00,23.345,23.354,23.345,23.354,1012,0
2015-03-30,20:05:00,23.355,23.364,23.355,23.36,2024,0
2015-03-30,20:15:00,23.36,23.36,23.36,23.36,94,0
2015-03-30,20:20:00,23.375,23.375,23.375,23.375,405,0
2015-03-30,20:30:00,23.375,23.385,23.367,23.385,2262,0
2015-03-30,20:40:00,23.365,23.374,23.365,23.374,2071,0
2015-03-30,21:25:00,23.365,23.365,23.365,23.365,2024,0
2015-03-30,21:30:00,23.36,23.36,23.355,23.355,3227,0
2015-03-30,21:45:00,23.375,23.375,23.375,23.375,405,0
2015-03-30,22:00:00,23.385,23.404,23.385,23.404,4452,0
2015-03-31,15:35:00,22.999,22.999,22.999,22.999,202,0
2015-03-31,15:40:00,22.999,22.999,22.999,22.999,104,0
