Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,15:35:00,37.1999,37.1999,37.1999,37.1999,130,0
2015-06-10,15:40:00,37.2,37.2,37.2,37.2,285,0
2015-06-10,17:15:00,37.4501,37.587,37.4501,37.587,1700,0
2015-06-10,17:30:00,37.5058,37.5058,37.5058,37.5058,100,0
2015-06-10,17:40:00,37.55,37.55,37.55,37.55,800,0
2015-06-10,17:50:00,37.558,37.558,37.55,37.55,1588,0
2015-06-10,18:05:00,37.55,37.55,37.55,37.55,100,0
2015-06-10,18:10:00,37.56,37.56,37.56,37.56,100,0
2015-06-10,18:30:00,37.5101,37.5101,37.5101,37.5101,400,0
2015-06-10,18:45:00,37.53,37.53,37.53,37.53,100,0
2015-06-10,18:50:00,37.542,37.542,37.54,37.54,300,0
2015-06-10,18:55:00,37.53,37.55,37.53,37.55,1061,0
2015-06-10,19:20:00,37.5166,37.5166,37.5166,37.5166,227,0
2015-06-10,20:15:00,37.5125,37.5125,37.5,37.5,276,0
2015-06-10,20:25:00,37.536,37.536,37.536,37.536,146,0
2015-06-10,20:45:00,37.5271,37.54,37.525,37.525,340,0
2015-06-10,20:50:00,37.55,37.55,37.55,37.55,100,0
2015-06-10,20:55:00,37.5233,37.5233,37.5233,37.5233,500,0
2015-06-10,21:05:00,37.5499,37.55,37.542,37.542,2030,0
2015-06-10,21:50:00,37.5384,37.556,37.5384,37.556,710,0
2015-06-10,22:00:00,37.52,37.52,37.52,37.52,400,0
2015-06-11,15:35:00,37.57,37.6552,37.57,37.6552,600,0
2015-06-11,15:40:00,37.63,37.63,37.6216,37.6216,700,0
2015-06-11,16:10:00,37.6685,37.6685,37.6685,37.6685,149,0
2015-06-11,16:20:00,37.66,37.678,37.6433,37.678,862,0
2015-06-11,16:35:00,37.64,37.64,37.64,37.64,100,0
2015-06-11,16:40:00,37.511,37.511,37.5,37.5,787,0
2015-06-11,16:45:00,37.51,37.51,37.51,37.51,238,0
2015-06-11,17:10:00,37.51,37.5101,37.51,37.5101,641,0
2015-06-11,17:15:00,37.54,37.54,37.54,37.54,210,0
2015-06-11,17:40:00,37.564,37.564,37.564,37.564,181,0
2015-06-11,17:50:00,37.53,37.53,37.53,37.53,350,0
2015-06-11,18:25:00,37.5401,37.5401,37.5401,37.5401,125,0
2015-06-11,20:25:00,37.5201,37.5201,37.52,37.52,600,0
2015-06-11,20:55:00,37.5472,37.5472,37.5472,37.5472,162,0
2015-06-11,21:50:00,37.5299,37.53,37.5299,37.53,202,0
2015-06-11,22:00:00,37.51,37.53,37.51,37.521,1240,0
2015-06-12,15:35:00,37.5,37.5,37.5,37.5,309,0
