Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,10.58,10.5895,10.57,10.581,196012,0
2015-07-23,15:40:00,10.59,10.59,10.58,10.59,45231,0
2015-07-23,15:45:00,10.6,10.61,10.6,10.6046,290099,0
2015-07-23,15:50:00,10.6,10.6048,10.5921,10.5935,6250,0
2015-07-23,15:55:00,10.6,10.62,10.59,10.62,24681,0
2015-07-23,16:00:00,10.615,10.615,10.6,10.605,11905,0
2015-07-23,16:05:00,10.61,10.6101,10.6,10.6046,8021,0
2015-07-23,16:10:00,10.603,10.61,10.6,10.6099,5527,0
2015-07-23,16:15:00,10.6,10.6099,10.595,10.595,3380,0
2015-07-23,16:20:00,10.5954,10.6,10.591,10.6,18630,0
2015-07-23,16:25:00,10.601,10.61,10.601,10.605,781,0
2015-07-23,16:30:00,10.601,10.601,10.59,10.5901,5948,0
2015-07-23,16:35:00,10.6,10.6,10.591,10.5968,1515,0
2015-07-23,16:40:00,10.59,10.595,10.5801,10.59,8678,0
2015-07-23,16:45:00,10.6,10.6,10.58,10.5862,16537,0
2015-07-23,16:50:00,10.58,10.58,10.573,10.58,8130,0
2015-07-23,16:55:00,10.5799,10.58,10.5701,10.5772,3448,0
2015-07-23,17:00:00,10.575,10.5772,10.56,10.565,15363,0
2015-07-23,17:05:00,10.5652,10.5779,10.56,10.5779,148914,0
2015-07-23,17:10:00,10.5751,10.5799,10.5659,10.57,13211,0
2015-07-23,17:15:00,10.5772,10.5772,10.561,10.561,24436,0
2015-07-23,17:20:00,10.5635,10.58,10.5635,10.575,86141,0
2015-07-23,17:25:00,10.575,10.58,10.571,10.571,86635,0
2015-07-23,17:30:00,10.575,10.5799,10.57,10.571,10477,0
2015-07-23,17:35:00,10.5764,10.5899,10.5755,10.58,21457,0
2015-07-23,17:40:00,10.58,10.58,10.5721,10.5799,3230,0
2015-07-23,17:45:00,10.5701,10.58,10.57,10.58,8162,0
2015-07-23,17:50:00,10.575,10.5768,10.57,10.575,14993,0
2015-07-23,17:55:00,10.576,10.58,10.57,10.579,4823,0
2015-07-23,18:00:00,10.57,10.579,10.57,10.57,36170,0
2015-07-23,18:05:00,10.57,10.5799,10.5601,10.5601,28330,0
2015-07-23,18:10:00,10.5601,10.5799,10.56,10.5799,7783,0
2015-07-23,18:15:00,10.5701,10.58,10.57,10.58,4495,0
2015-07-23,18:20:00,10.5701,10.58,10.57,10.575,14369,0
2015-07-23,18:25:00,10.5701,10.58,10.5701,10.58,8469,0
2015-07-23,18:30:00,10.5728,10.585,10.57,10.58,35279,0
2015-07-23,18:35:00,10.5899,10.5975,10.5801,10.5975,11797,0
2015-07-23,18:40:00,10.59,10.5995,10.5801,10.5893,28600,0
2015-07-23,18:45:00,10.585,10.5899,10.58,10.5801,19986,0
2015-07-23,18:50:00,10.5893,10.59,10.58,10.5801,11325,0
2015-07-23,18:55:00,10.5801,10.59,10.58,10.58,6992,0
2015-07-23,19:00:00,10.58,10.5899,10.58,10.58,28087,0
2015-07-23,19:05:00,10.59,10.59,10.5736,10.5736,37390,0
2015-07-23,19:10:00,10.579,10.58,10.57,10.58,43144,0
2015-07-23,19:15:00,10.5845,10.5869,10.5801,10.5869,10926,0
2015-07-23,19:20:00,10.5851,10.5899,10.58,10.586,14376,0
2015-07-23,19:25:00,10.5858,10.589,10.5701,10.5801,20985,0
2015-07-23,19:30:00,10.581,10.59,10.58,10.585,10196,0
2015-07-23,19:35:00,10.5801,10.5894,10.58,10.58,15999,0
2015-07-23,19:40:00,10.571,10.58,10.57,10.5773,9976,0
2015-07-23,19:45:00,10.57,10.57,10.55,10.56,23091,0
2015-07-23,19:50:00,10.56,10.566,10.55,10.5599,13819,0
2015-07-23,19:55:00,10.555,10.5661,10.55,10.55,10415,0
2015-07-23,20:00:00,10.5535,10.5594,10.55,10.5558,16156,0
2015-07-23,20:05:00,10.555,10.555,10.54,10.54,8010,0
2015-07-23,20:10:00,10.54,10.5499,10.53,10.53,19602,0
2015-07-23,20:15:00,10.54,10.545,10.53,10.5301,36186,0
2015-07-23,20:20:00,10.53,10.54,10.53,10.535,40590,0
2015-07-23,20:25:00,10.53,10.54,10.53,10.53,58960,0
2015-07-23,20:30:00,10.5367,10.54,10.53,10.535,90700,0
2015-07-23,20:35:00,10.53,10.54,10.53,10.5399,18384,0
2015-07-23,20:40:00,10.535,10.54,10.53,10.54,147619,0
2015-07-23,20:45:00,10.5341,10.54,10.53,10.5315,139252,0
2015-07-23,20:50:00,10.535,10.54,10.53,10.53,104771,0
2015-07-23,20:55:00,10.535,10.54,10.52,10.525,108409,0
2015-07-23,21:00:00,10.52,10.53,10.52,10.525,966756,0
2015-07-23,21:05:00,10.53,10.53,10.52,10.525,53534,0
2015-07-23,21:10:00,10.52,10.53,10.52,10.5215,79035,0
2015-07-23,21:15:00,10.52,10.53,10.52,10.525,199185,0
2015-07-23,21:20:00,10.5247,10.525,10.52,10.52,88795,0
2015-07-23,21:25:00,10.53,10.53,10.51,10.5115,215489,0
2015-07-23,21:30:00,10.51,10.52,10.51,10.515,79513,0
2015-07-23,21:35:00,10.52,10.52,10.51,10.51,65793,0
2015-07-23,21:40:00,10.51,10.519,10.5,10.505,277493,0
2015-07-23,21:45:00,10.51,10.5158,10.5022,10.51,136288,0
2015-07-23,21:50:00,10.51,10.52,10.5,10.5015,58952,0
2015-07-23,21:55:00,10.505,10.52,10.5,10.5015,102394,0
2015-07-23,22:00:00,10.505,10.52,10.5,10.52,120796,0
2015-07-24,15:35:00,10.45,10.465,10.44,10.4621,74786,0
2015-07-24,15:40:00,10.4601,10.4654,10.45,10.455,19447,0
2015-07-24,15:45:00,10.451,10.46,10.45,10.46,22580,0
2015-07-24,15:50:00,10.45,10.4552,10.45,10.4535,3439,0
2015-07-24,15:55:00,10.45,10.45,10.4301,10.431,38885,0
2015-07-24,16:00:00,10.43,10.4499,10.425,10.445,14900,0
2015-07-24,16:05:00,10.45,10.4826,10.45,10.4826,48383,0
2015-07-24,16:10:00,10.4801,10.4801,10.46,10.47,13675,0
2015-07-24,16:15:00,10.4649,10.47,10.46,10.46,58167,0
2015-07-24,16:20:00,10.4601,10.47,10.46,10.467,27591,0
2015-07-24,16:25:00,10.467,10.467,10.4501,10.46,51529,0
2015-07-24,16:30:00,10.469,10.469,10.4501,10.4551,12942,0
2015-07-24,16:35:00,10.455,10.4599,10.45,10.455,16802,0
2015-07-24,16:40:00,10.46,10.4651,10.451,10.46,24860,0
2015-07-24,16:45:00,10.4654,10.47,10.46,10.47,1675,0
2015-07-24,16:50:00,10.4699,10.4699,10.44,10.44,30835,0
2015-07-24,16:55:00,10.447,10.46,10.44,10.455,31109,0
2015-07-24,17:00:00,10.4501,10.456,10.45,10.451,6505,0
2015-07-24,17:05:00,10.4574,10.4699,10.45,10.461,22752,0
2015-07-24,17:10:00,10.4601,10.4699,10.4601,10.4601,2514,0
2015-07-24,17:15:00,10.46,10.47,10.46,10.47,7772,0
2015-07-24,17:20:00,10.475,10.48,10.47,10.475,355899,0
2015-07-24,17:25:00,10.476,10.52,10.476,10.52,268250,0
2015-07-24,17:30:00,10.52,10.5201,10.5001,10.5001,11461,0
2015-07-24,17:35:00,10.5001,10.51,10.5,10.5,18420,0
2015-07-24,17:40:00,10.5,10.5,10.4999,10.4999,1550,0
2015-07-24,17:45:00,10.49,10.49,10.4801,10.4849,8036,0
2015-07-24,17:50:00,10.485,10.49,10.4819,10.4899,3481,0
2015-07-24,17:55:00,10.489,10.4899,10.473,10.4817,7604,0
2015-07-24,18:00:00,10.48,10.489,10.48,10.4868,6040,0
2015-07-24,18:05:00,10.484,10.496,10.484,10.495,2814,0
2015-07-24,18:10:00,10.495,10.4964,10.4801,10.4801,10627,0
2015-07-24,18:15:00,10.4871,10.4871,10.48,10.48,3054,0
2015-07-24,18:20:00,10.4801,10.4898,10.4801,10.4804,20986,0
2015-07-24,18:25:00,10.4864,10.4864,10.48,10.48,6056,0
2015-07-24,18:30:00,10.4801,10.4828,10.48,10.4801,17608,0
2015-07-24,18:35:00,10.485,10.4858,10.48,10.4801,5905,0
2015-07-24,18:40:00,10.48,10.4901,10.48,10.4901,6304,0
2015-07-24,18:45:00,10.49,10.5,10.49,10.498,4770,0
2015-07-24,18:50:00,10.499,10.4999,10.4901,10.4901,8052,0
2015-07-24,18:55:00,10.49,10.5,10.49,10.491,12208,0
2015-07-24,19:00:00,10.49,10.49,10.48,10.49,9818,0
2015-07-24,19:05:00,10.49,10.5,10.4801,10.495,19100,0
2015-07-24,19:10:00,10.4901,10.5,10.49,10.49,8126,0
2015-07-24,19:15:00,10.4999,10.4999,10.4801,10.4966,10237,0
2015-07-24,19:20:00,10.491,10.4999,10.4902,10.4999,9417,0
2015-07-24,19:25:00,10.4968,10.5,10.4901,10.494,18123,0
2015-07-24,19:30:00,10.5,10.5,10.49,10.4999,35406,0
2015-07-24,19:35:00,10.49,10.515,10.49,10.515,19420,0
2015-07-24,19:40:00,10.515,10.52,10.51,10.52,3770,0
2015-07-24,19:45:00,10.52,10.52,10.51,10.5138,17280,0
2015-07-24,19:50:00,10.5117,10.52,10.51,10.5199,88868,0
2015-07-24,19:55:00,10.515,10.54,10.51,10.53,165503,0
2015-07-24,20:00:00,10.53,10.575,10.53,10.56,74456,0
2015-07-24,20:05:00,10.56,10.6,10.551,10.6,91296,0
2015-07-24,20:10:00,10.61,10.6199,10.58,10.595,18970,0
2015-07-24,20:15:00,10.594,10.594,10.57,10.5701,19183,0
2015-07-24,20:20:00,10.575,10.615,10.575,10.615,9337,0
2015-07-24,20:25:00,10.615,10.625,10.61,10.625,10809,0
2015-07-24,20:30:00,10.63,10.646,10.6236,10.646,17636,0
2015-07-24,20:35:00,10.64,10.645,10.61,10.61,20460,0
2015-07-24,20:40:00,10.611,10.615,10.6,10.61,92590,0
2015-07-24,20:45:00,10.6103,10.615,10.59,10.6,23123,0
2015-07-24,20:50:00,10.595,10.6,10.5901,10.6,24857,0
2015-07-24,20:55:00,10.605,10.61,10.6001,10.61,28016,0
2015-07-24,21:00:00,10.605,10.605,10.59,10.59,18538,0
2015-07-24,21:05:00,10.595,10.6,10.585,10.59,17776,0
2015-07-24,21:10:00,10.59,10.6,10.589,10.595,51699,0
2015-07-24,21:15:00,10.595,10.6,10.59,10.6,29113,0
2015-07-24,21:20:00,10.59,10.61,10.59,10.605,49676,0
2015-07-24,21:25:00,10.605,10.61,10.6,10.61,4412,0
2015-07-24,21:30:00,10.61,10.61,10.6,10.605,115429,0
2015-07-24,21:35:00,10.605,10.6164,10.6,10.615,51217,0
2015-07-24,21:40:00,10.615,10.62,10.61,10.62,20954,0
2015-07-24,21:45:00,10.63,10.635,10.6201,10.6232,26215,0
2015-07-24,21:50:00,10.62,10.63,10.62,10.6299,36773,0
2015-07-24,21:55:00,10.62,10.6265,10.62,10.62,20605,0
2015-07-24,22:00:00,10.62,10.63,10.62,10.62,62144,0
2015-07-27,15:35:00,10.58,10.58,10.57,10.5799,128169,0
2015-07-27,15:40:00,10.575,10.605,10.571,10.6,31390,0
2015-07-27,15:45:00,10.6,10.6,10.58,10.5835,53484,0
2015-07-27,15:50:00,10.59,10.59,10.58,10.5899,6758,0
2015-07-27,15:55:00,10.59,10.59,10.58,10.59,100786,0
2015-07-27,16:00:00,10.59,10.6001,10.581,10.6,6427,0
2015-07-27,16:05:00,10.61,10.625,10.61,10.62,18190,0
2015-07-27,16:10:00,10.62,10.65,10.62,10.63,34384,0
2015-07-27,16:15:00,10.62,10.6351,10.62,10.6232,3312,0
2015-07-27,16:20:00,10.6201,10.633,10.62,10.62,23709,0
2015-07-27,16:25:00,10.6299,10.6299,10.62,10.62,6737,0
2015-07-27,16:30:00,10.62,10.63,10.61,10.6143,26167,0
2015-07-27,16:35:00,10.615,10.615,10.6048,10.605,11319,0
2015-07-27,16:40:00,10.605,10.605,10.5901,10.5999,14359,0
2015-07-27,16:45:00,10.6,10.6,10.59,10.591,21275,0
2015-07-27,16:50:00,10.59,10.6,10.59,10.595,10237,0
2015-07-27,16:55:00,10.59,10.595,10.58,10.58,18023,0
2015-07-27,17:00:00,10.58,10.59,10.575,10.58,12426,0
2015-07-27,17:05:00,10.585,10.5865,10.573,10.5865,2208,0
2015-07-27,17:10:00,10.585,10.596,10.581,10.595,8375,0
2015-07-27,17:15:00,10.595,10.6084,10.59,10.6084,13601,0
2015-07-27,17:20:00,10.605,10.6162,10.593,10.61,11932,0
2015-07-27,17:25:00,10.6001,10.6099,10.6,10.6,5142,0
2015-07-27,17:30:00,10.6001,10.609,10.598,10.6001,142216,0
2015-07-27,17:35:00,10.605,10.61,10.6,10.61,103656,0
2015-07-27,17:40:00,10.6032,10.62,10.6014,10.62,11410,0
2015-07-27,17:45:00,10.6101,10.62,10.61,10.615,47655,0
2015-07-27,17:50:00,10.61,10.61,10.6035,10.6065,15405,0
2015-07-27,17:55:00,10.601,10.6099,10.6,10.6,39800,0
2015-07-27,18:00:00,10.6062,10.6138,10.6001,10.6088,7442,0
2015-07-27,18:05:00,10.6001,10.61,10.6001,10.605,4369,0
2015-07-27,18:10:00,10.6,10.6,10.5949,10.5949,3585,0
2015-07-27,18:15:00,10.5999,10.5999,10.59,10.591,22221,0
2015-07-27,18:20:00,10.59,10.595,10.59,10.595,1494,0
2015-07-27,18:25:00,10.5982,10.6,10.591,10.5984,2975,0
2015-07-27,18:30:00,10.5916,10.5999,10.5916,10.594,4604,0
2015-07-27,18:35:00,10.595,10.6,10.59,10.591,3908,0
2015-07-27,18:40:00,10.59,10.59,10.59,10.59,8378,0
2015-07-27,18:45:00,10.5916,10.599,10.5901,10.599,3177,0
2015-07-27,18:50:00,10.595,10.61,10.5901,10.6084,253506,0
2015-07-27,18:55:00,10.605,10.61,10.6,10.6099,9590,0
2015-07-27,19:00:00,10.605,10.6058,10.6,10.605,2821,0
2015-07-27,19:05:00,10.604,10.6084,10.6001,10.6001,3106,0
2015-07-27,19:10:00,10.605,10.61,10.6,10.6001,29964,0
2015-07-27,19:15:00,10.6,10.6099,10.6,10.6065,6015,0
2015-07-27,19:20:00,10.6,10.61,10.6,10.6039,4130,0
2015-07-27,19:25:00,10.6015,10.605,10.6001,10.6001,652,0
2015-07-27,19:30:00,10.6065,10.61,10.6,10.6,13794,0
2015-07-27,19:35:00,10.6,10.6,10.59,10.59,15150,0
2015-07-27,19:40:00,10.5899,10.59,10.58,10.589,4192,0
2015-07-27,19:45:00,10.5816,10.59,10.5801,10.5899,17797,0
2015-07-27,19:50:00,10.5858,10.59,10.58,10.589,2683,0
2015-07-27,19:55:00,10.59,10.6,10.59,10.5901,9490,0
2015-07-27,20:00:00,10.5909,10.5984,10.59,10.59,1800,0
2015-07-27,20:05:00,10.5966,10.5984,10.59,10.59,4764,0
2015-07-27,20:10:00,10.591,10.5999,10.5901,10.5901,10439,0
2015-07-27,20:15:00,10.595,10.595,10.595,10.595,311,0
2015-07-27,20:20:00,10.59,10.59,10.58,10.5851,10420,0
2015-07-27,20:25:00,10.58,10.59,10.58,10.58,24092,0
2015-07-27,20:30:00,10.58,10.589,10.575,10.575,32388,0
2015-07-27,20:35:00,10.575,10.58,10.57,10.5701,14443,0
2015-07-27,20:40:00,10.5701,10.58,10.5701,10.575,78859,0
2015-07-27,20:45:00,10.58,10.58,10.57,10.57,33190,0
2015-07-27,20:50:00,10.5728,10.585,10.5714,10.58,88274,0
2015-07-27,20:55:00,10.581,10.5873,10.58,10.58,9578,0
2015-07-27,21:00:00,10.5899,10.5899,10.58,10.58,11345,0
2015-07-27,21:05:00,10.585,10.589,10.58,10.5882,4521,0
2015-07-27,21:10:00,10.5835,10.59,10.58,10.58,54961,0
2015-07-27,21:15:00,10.5801,10.5896,10.57,10.57,36729,0
2015-07-27,21:20:00,10.57,10.57,10.5501,10.555,11927,0
2015-07-27,21:25:00,10.5501,10.57,10.5501,10.57,44830,0
2015-07-27,21:30:00,10.57,10.57,10.56,10.563,5030,0
2015-07-27,21:35:00,10.56,10.57,10.56,10.56,78582,0
2015-07-27,21:40:00,10.565,10.57,10.56,10.5632,13347,0
2015-07-27,21:45:00,10.565,10.57,10.56,10.56,15870,0
2015-07-27,21:50:00,10.561,10.57,10.56,10.57,26128,0
2015-07-27,21:55:00,10.565,10.58,10.56,10.57,47208,0
2015-07-27,22:00:00,10.57,10.58,10.57,10.58,257663,0
2015-07-28,15:35:00,10.6,10.61,10.59,10.6,64711,0
2015-07-28,15:40:00,10.615,10.615,10.61,10.61,700,0
2015-07-28,15:45:00,10.61,10.62,10.6,10.6,7582,0
2015-07-28,15:50:00,10.605,10.605,10.5999,10.6,4264,0
2015-07-28,15:55:00,10.6,10.6068,10.6,10.601,5972,0
2015-07-28,16:00:00,10.6,10.605,10.6,10.6,6260,0
2015-07-28,16:05:00,10.605,10.62,10.595,10.595,17857,0
2015-07-28,16:10:00,10.5901,10.6,10.5901,10.599,5355,0
2015-07-28,16:15:00,10.5999,10.5999,10.58,10.58,16122,0
2015-07-28,16:20:00,10.584,10.585,10.57,10.57,12854,0
2015-07-28,16:25:00,10.5753,10.585,10.57,10.585,6716,0
2015-07-28,16:30:00,10.59,10.59,10.58,10.58,5720,0
2015-07-28,16:35:00,10.576,10.5899,10.57,10.5838,36095,0
2015-07-28,16:40:00,10.585,10.587,10.58,10.585,16921,0
2015-07-28,16:45:00,10.585,10.59,10.58,10.5868,8384,0
2015-07-28,16:50:00,10.581,10.59,10.58,10.59,30541,0
2015-07-28,16:55:00,10.583,10.5899,10.5701,10.58,16455,0
2015-07-28,17:00:00,10.589,10.589,10.583,10.585,933,0
2015-07-28,17:05:00,10.5899,10.5983,10.5899,10.595,6377,0
2015-07-28,17:10:00,10.591,10.595,10.58,10.585,16070,0
2015-07-28,17:15:00,10.58,10.59,10.57,10.589,118199,0
2015-07-28,17:20:00,10.585,10.59,10.58,10.58,105471,0
2015-07-28,17:25:00,10.585,10.585,10.57,10.5758,4084,0
2015-07-28,17:30:00,10.5735,10.5799,10.57,10.571,2840,0
2015-07-28,17:35:00,10.575,10.58,10.57,10.5701,18217,0
2015-07-28,17:40:00,10.575,10.58,10.57,10.575,1322,0
2015-07-28,17:45:00,10.5749,10.58,10.57,10.575,22791,0
2015-07-28,17:50:00,10.571,10.5799,10.57,10.5739,4715,0
2015-07-28,17:55:00,10.5715,10.58,10.5715,10.575,9359,0
2015-07-28,18:00:00,10.575,10.575,10.57,10.575,1280,0
2015-07-28,18:05:00,10.5701,10.589,10.5701,10.585,7585,0
2015-07-28,18:10:00,10.5833,10.59,10.5701,10.5735,30366,0
2015-07-28,18:15:00,10.58,10.58,10.575,10.577,8275,0
2015-07-28,18:20:00,10.5799,10.59,10.5728,10.58,35265,0
2015-07-28,18:25:00,10.585,10.5864,10.5801,10.5864,3500,0
2015-07-28,18:30:00,10.5801,10.5899,10.58,10.5864,8223,0
2015-07-28,18:35:00,10.582,10.585,10.58,10.5827,2100,0
2015-07-28,18:40:00,10.589,10.59,10.5752,10.58,48217,0
2015-07-28,18:45:00,10.5764,10.58,10.57,10.57,87777,0
2015-07-28,18:50:00,10.575,10.58,10.571,10.58,4669,0
2015-07-28,18:55:00,10.5701,10.58,10.57,10.5735,14121,0
2015-07-28,19:00:00,10.5762,10.58,10.57,10.58,126726,0
2015-07-28,19:05:00,10.576,10.58,10.5701,10.579,10040,0
2015-07-28,19:10:00,10.579,10.585,10.57,10.584,17730,0
2015-07-28,19:15:00,10.585,10.589,10.58,10.589,39618,0
2015-07-28,19:20:00,10.585,10.5965,10.585,10.5965,21481,0
2015-07-28,19:25:00,10.595,10.5993,10.59,10.595,2500,0
2015-07-28,19:30:00,10.595,10.6,10.5901,10.6,5778,0
2015-07-28,19:35:00,10.595,10.6,10.59,10.6,18714,0
2015-07-28,19:40:00,10.6,10.6,10.59,10.6,14660,0
2015-07-28,19:45:00,10.595,10.5999,10.5901,10.5964,12002,0
2015-07-28,19:50:00,10.594,10.599,10.594,10.595,3543,0
2015-07-28,19:55:00,10.6,10.6,10.59,10.59,636,0
2015-07-28,20:00:00,10.5901,10.6,10.5901,10.6,2386,0
2015-07-28,20:05:00,10.595,10.595,10.5801,10.588,926,0
2015-07-28,20:10:00,10.581,10.59,10.5801,10.59,38864,0
2015-07-28,20:15:00,10.585,10.5879,10.5849,10.5849,3813,0
2015-07-28,20:20:00,10.59,10.59,10.5899,10.5899,6000,0
2015-07-28,20:25:00,10.59,10.59,10.58,10.5801,15460,0
2015-07-28,20:30:00,10.5801,10.59,10.5801,10.585,10900,0
2015-07-28,20:35:00,10.5827,10.59,10.58,10.585,15611,0
2015-07-28,20:40:00,10.585,10.59,10.58,10.584,62508,0
2015-07-28,20:45:00,10.5801,10.59,10.58,10.58,24258,0
2015-07-28,20:50:00,10.5801,10.5873,10.58,10.58,13975,0
2015-07-28,20:55:00,10.5839,10.5899,10.58,10.58,29668,0
2015-07-28,21:00:00,10.5801,10.59,10.58,10.5862,153614,0
2015-07-28,21:05:00,10.59,10.59,10.58,10.58,13800,0
2015-07-28,21:10:00,10.58,10.585,10.58,10.58,9274,0
2015-07-28,21:15:00,10.582,10.59,10.581,10.5838,46811,0
2015-07-28,21:20:00,10.5838,10.585,10.581,10.585,1030,0
2015-07-28,21:25:00,10.58,10.59,10.58,10.58,13191,0
2015-07-28,21:30:00,10.5815,10.59,10.5801,10.5864,11981,0
2015-07-28,21:35:00,10.5801,10.59,10.58,10.585,21485,0
2015-07-28,21:40:00,10.5803,10.5899,10.58,10.585,36893,0
2015-07-28,21:45:00,10.59,10.59,10.58,10.59,3010,0
2015-07-28,21:50:00,10.58,10.59,10.58,10.58,8920,0
2015-07-28,21:55:00,10.5873,10.59,10.58,10.59,21228,0
2015-07-28,22:00:00,10.589,10.59,10.58,10.58,27044,0
2015-07-29,15:35:00,10.57,10.58,10.5501,10.561,32787,0
2015-07-29,15:40:00,10.566,10.5799,10.566,10.5748,13180,0
2015-07-29,15:45:00,10.5799,10.5799,10.555,10.57,25571,0
2015-07-29,15:50:00,10.56,10.56,10.54,10.55,67369,0
2015-07-29,16:00:00,10.55,10.55,10.5422,10.543,7243,0
2015-07-29,16:05:00,10.5401,10.55,10.53,10.5454,29903,0
2015-07-29,16:10:00,10.55,10.557,10.55,10.5552,9941,0
2015-07-29,16:15:00,10.555,10.555,10.551,10.5518,4200,0
2015-07-29,16:20:00,10.5501,10.56,10.5501,10.5528,13249,0
2015-07-29,16:25:00,10.553,10.57,10.55,10.5648,34244,0
2015-07-29,16:30:00,10.5699,10.5699,10.5601,10.5611,2829,0
2015-07-29,16:35:00,10.56,10.575,10.56,10.57,2951,0
2015-07-29,16:40:00,10.57,10.57,10.5601,10.5699,4311,0
2015-07-29,16:45:00,10.563,10.565,10.561,10.561,2505,0
2015-07-29,16:50:00,10.566,10.585,10.56,10.58,8106,0
2015-07-29,16:55:00,10.5854,10.5854,10.58,10.581,640,0
2015-07-29,17:00:00,10.58,10.58,10.57,10.57,44530,0
2015-07-29,17:05:00,10.57,10.58,10.565,10.5701,4987,0
2015-07-29,17:10:00,10.57,10.5799,10.56,10.574,37123,0
