Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-20,15:35:00,125.75,125.75,125.75,125.75,477,0
2015-04-20,15:50:00,126.7,126.7,126.7,126.7,160,0
2015-04-20,16:05:00,126.32,126.4,126.31,126.31,972,0
2015-04-20,17:10:00,126.95,126.95,126.5901,126.6,900,0
2015-04-20,17:15:00,126.6,126.61,126.6,126.6001,335,0
2015-04-20,18:00:00,126.68,126.91,126.671,126.91,600,0
2015-04-20,18:25:00,126.63,126.63,126.63,126.63,325,0
2015-04-20,19:30:00,126.14,126.14,126.14,126.14,292,0
2015-04-20,19:35:00,126.249,126.249,126.249,126.249,120,0
2015-04-20,19:50:00,126.02,126.02,126.02,126.02,275,0
2015-04-20,19:55:00,126.06,126.06,126.06,126.06,107,0
2015-04-20,20:05:00,125.93,125.93,125.93,125.93,300,0
2015-04-20,20:20:00,125.85,126.24,125.85,126.24,395,0
2015-04-20,20:55:00,125.89,126.0282,125.89,126.0282,564,0
2015-04-20,21:15:00,126.45,126.45,126.45,126.45,430,0
2015-04-20,21:35:00,126.09,126.11,126.09,126.11,218,0
2015-04-20,21:45:00,125.97,126,125.97,126,417,0
2015-04-21,15:35:00,126.8,126.8,126.8,126.8,164,0
2015-04-21,16:15:00,126.55,126.55,126.55,126.55,206,0
2015-04-21,16:25:00,126.48,126.575,126.48,126.575,193,0
2015-04-21,16:40:00,126.67,126.67,126.5577,126.5577,200,0
2015-04-21,16:50:00,126.86,126.86,126.85,126.85,59,0
2015-04-21,16:55:00,126.5,126.5,126.49,126.49,275,0
2015-04-21,17:25:00,126.805,126.805,126.77,126.77,20,0
2015-04-21,18:30:00,126.44,126.44,126.44,126.44,49,0
2015-04-21,19:05:00,126.55,126.55,126.54,126.55,304,0
2015-04-21,19:10:00,126.21,126.21,126.21,126.21,253,0
2015-04-21,19:20:00,126.25,126.25,126.25,126.25,305,0
2015-04-21,19:25:00,126.22,126.22,126.22,126.22,100,0
2015-04-21,19:50:00,126.12,126.12,126.12,126.12,23,0
2015-04-21,20:00:00,126.219,126.219,126.219,126.219,69,0
2015-04-21,20:30:00,126.22,126.22,126.22,126.22,100,0
2015-04-21,20:35:00,126.52,126.52,126.07,126.07,311,0
2015-04-21,20:50:00,126.09,126.1235,126.09,126.09,810,0
2015-04-21,20:55:00,126.07,126.1064,126.07,126.07,786,0
2015-04-21,21:05:00,126.07,126.1816,126.06,126.06,838,0
2015-04-21,21:25:00,126.38,126.38,126.37,126.38,181,0
2015-04-21,21:30:00,126.38,126.38,126.06,126.06,520,0
2015-04-22,15:40:00,125.65,125.65,125.65,125.65,119,0
2015-04-22,15:50:00,125.8,125.8,125.8,125.8,300,0
2015-04-22,16:15:00,125.53,125.53,125.53,125.53,496,0
2015-04-22,16:25:00,125.13,125.13,125.13,125.13,125,0
2015-04-22,16:30:00,125.31,125.528,125.31,125.528,467,0
2015-04-22,16:40:00,125.39,125.39,125.38,125.38,262,0
2015-04-22,16:45:00,125.94,125.94,125.94,125.94,300,0
2015-04-22,17:15:00,125.84,125.84,125.84,125.84,100,0
2015-04-22,17:25:00,126.06,126.06,126.06,126.06,293,0
2015-04-22,17:30:00,125.691,125.691,125.691,125.691,125,0
2015-04-22,18:35:00,125.88,125.88,125.88,125.88,100,0
2015-04-22,18:40:00,126,126,126,126,100,0
2015-04-22,19:10:00,125.84,125.84,125.84,125.84,200,0
2015-04-22,19:20:00,125.98,125.98,125.98,125.98,100,0
2015-04-22,19:40:00,125.9801,125.9801,125.9801,125.9801,161,0
2015-04-22,20:05:00,126.48,126.48,126.17,126.17,251,0
2015-04-22,20:20:00,126.231,126.231,126.231,126.231,226,0
2015-04-22,20:50:00,126.21,126.21,126.2,126.2,200,0
2015-04-22,21:45:00,126.09,126.16,126.09,126.16,622,0
2015-04-22,21:50:00,126.51,126.51,126.51,126.51,100,0
2015-04-22,21:55:00,126.2,126.2,126.2,126.2,211,0
2015-04-22,22:00:00,126.21,126.21,126.21,126.21,100,0
2015-04-23,15:35:00,125.49,125.49,125.49,125.49,100,0
2015-04-23,15:50:00,125.64,125.8,125.64,125.8,200,0
2015-04-23,16:05:00,126.33,126.33,126.3,126.3,1080,0
2015-04-23,16:10:00,126.3,126.3,126.3,126.3,195,0
2015-04-23,16:15:00,126.28,126.28,126.28,126.28,100,0
2015-04-23,16:20:00,125.79,125.79,125.79,125.79,100,0
2015-04-23,16:30:00,126.05,126.18,126.05,126.18,500,0
2015-04-23,16:35:00,126.3,126.3,126.21,126.22,446,0
2015-04-23,16:45:00,126.46,126.5,126.46,126.5,458,0
2015-04-23,16:50:00,126.51,126.94,126.51,126.94,300,0
2015-04-23,17:05:00,126.57,126.57,126.51,126.51,300,0
2015-04-23,17:20:00,126.93,126.93,126.93,126.93,100,0
2015-04-23,17:30:00,126.84,126.84,126.84,126.84,100,0
2015-04-23,17:40:00,126.93,126.93,126.93,126.93,100,0
