Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:35:00,26.85,26.85,26.6,26.68,7606,0
2015-07-14,15:40:00,26.63,26.6301,26.468,26.48,2790,0
2015-07-14,15:45:00,26.53,26.63,26.53,26.59,6992,0
2015-07-14,15:50:00,26.57,26.57,26.5,26.508,2750,0
2015-07-14,15:55:00,26.5,26.5201,26.4755,26.5201,1240,0
2015-07-14,16:00:00,26.53,26.549,26.5299,26.54,1370,0
2015-07-14,16:05:00,26.51,26.55,26.51,26.55,11943,0
2015-07-14,16:10:00,26.53,26.54,26.53,26.53,500,0
2015-07-14,16:15:00,26.5396,26.55,26.5396,26.55,3181,0
2015-07-14,16:20:00,26.55,26.59,26.55,26.59,1900,0
2015-07-14,16:25:00,26.5774,26.5774,26.5774,26.5774,500,0
2015-07-14,16:35:00,26.54,26.54,26.54,26.54,100,0
2015-07-14,16:40:00,26.5,26.5,26.41,26.4201,6828,0
2015-07-14,16:45:00,26.4201,26.4201,26.38,26.38,2918,0
2015-07-14,16:50:00,26.464,26.487,26.432,26.432,1000,0
2015-07-14,16:55:00,26.4501,26.4501,26.4501,26.4501,100,0
2015-07-14,17:00:00,26.568,26.568,26.5356,26.5356,3130,0
2015-07-14,17:05:00,26.5,26.51,26.5,26.51,200,0
2015-07-14,17:10:00,26.471,26.5,26.471,26.4944,400,0
2015-07-14,17:15:00,26.496,26.496,26.496,26.496,200,0
2015-07-14,17:20:00,26.49,26.49,26.49,26.49,200,0
2015-07-14,17:30:00,26.4149,26.4372,26.4149,26.4372,5000,0
2015-07-14,17:40:00,26.4399,26.4399,26.41,26.4199,1700,0
2015-07-14,17:45:00,26.4,26.4,26.3501,26.3801,1259,0
2015-07-14,17:50:00,26.39,26.39,26.39,26.39,400,0
2015-07-14,17:55:00,26.42,26.42,26.42,26.42,470,0
2015-07-14,18:10:00,26.45,26.45,26.43,26.43,992,0
2015-07-14,18:20:00,26.4056,26.4056,26.4056,26.4056,100,0
2015-07-14,18:25:00,26.3944,26.3944,26.3944,26.3944,1000,0
2015-07-14,18:30:00,26.3901,26.3901,26.3901,26.3901,1100,0
2015-07-14,18:35:00,26.39,26.39,26.39,26.39,200,0
2015-07-14,18:40:00,26.3544,26.3744,26.3544,26.368,400,0
2015-07-14,18:45:00,26.338,26.338,26.338,26.338,300,0
2015-07-14,18:50:00,26.3799,26.3799,26.3799,26.3799,1000,0
2015-07-14,18:55:00,26.35,26.35,26.35,26.35,1500,0
2015-07-14,19:00:00,26.358,26.358,26.358,26.358,100,0
2015-07-14,19:15:00,26.35,26.35,26.34,26.34,900,0
2015-07-14,19:25:00,26.3302,26.3302,26.33,26.33,500,0
2015-07-14,19:35:00,26.36,26.39,26.36,26.39,900,0
2015-07-14,19:50:00,26.4301,26.4301,26.4301,26.4301,100,0
2015-07-14,20:00:00,26.425,26.425,26.38,26.38,1100,0
2015-07-14,20:15:00,26.36,26.36,26.2196,26.2196,3151,0
2015-07-14,20:20:00,26.25,26.25,26.23,26.2344,2200,0
2015-07-14,20:35:00,26.22,26.23,26.22,26.22,10754,0
2015-07-14,20:40:00,26.232,26.232,26.232,26.232,100,0
2015-07-14,20:45:00,26.2396,26.2396,26.2396,26.2396,150,0
2015-07-14,20:50:00,26.23,26.23,26.23,26.23,200,0
2015-07-14,20:55:00,26.2301,26.2301,26.2301,26.2301,100,0
2015-07-14,21:05:00,26.23,26.24,26.23,26.24,300,0
2015-07-14,21:10:00,26.2401,26.2401,26.2401,26.2401,500,0
2015-07-14,21:15:00,26.2528,26.2528,26.2528,26.2528,100,0
2015-07-14,21:20:00,26.24,26.24,26.24,26.24,399,0
2015-07-14,21:25:00,26.24,26.24,26.22,26.22,800,0
2015-07-14,21:30:00,26.22,26.22,26.22,26.22,200,0
2015-07-14,21:35:00,26.2101,26.2101,26.21,26.21,559,0
2015-07-14,21:40:00,26.2101,26.2128,26.21,26.2128,1200,0
2015-07-14,21:45:00,26.22,26.22,26.21,26.2101,2888,0
2015-07-14,21:50:00,26.2101,26.2101,26.2101,26.2101,540,0
2015-07-14,21:55:00,26.2101,26.24,26.21,26.21,4438,0
2015-07-14,22:00:00,26.2101,26.23,26.21,26.23,3613,0
2015-07-15,15:35:00,26.16,26.32,26.11,26.32,30308,0
2015-07-15,15:40:00,26.32,26.44,26.25,26.25,12200,0
2015-07-15,15:45:00,26.29,26.29,26.13,26.1901,20446,0
2015-07-15,15:55:00,26.24,26.24,26.24,26.24,426,0
2015-07-15,16:05:00,26.36,26.41,26.345,26.385,20477,0
2015-07-15,16:15:00,26.26,26.28,26.23,26.23,19597,0
2015-07-15,16:20:00,26.207,26.207,26.207,26.207,500,0
2015-07-15,16:30:00,26.1999,26.2,26.1999,26.2,1200,0
2015-07-15,16:35:00,26.22,26.27,26.22,26.27,300,0
2015-07-15,16:50:00,26.185,26.185,26.185,26.185,100,0
2015-07-15,16:55:00,26.235,26.2499,26.235,26.2499,400,0
2015-07-15,17:00:00,26.223,26.2597,26.223,26.2597,500,0
2015-07-15,17:05:00,26.18,26.2104,26.18,26.2104,400,0
2015-07-15,17:10:00,26.2473,26.2473,26.2473,26.2473,181,0
2015-07-15,17:15:00,26.232,26.27,26.232,26.27,500,0
