Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-18,15:35:00,149.15,149.15,149.15,149.15,736,0
2015-05-18,16:05:00,149.18,149.18,149.18,149.18,1200,0
2015-05-18,16:40:00,149.3,149.3,149.3,149.3,100,0
2015-05-18,17:05:00,149.27,149.27,149.27,149.27,181,0
2015-05-18,19:15:00,149.351,149.44,149.351,149.44,268,0
2015-05-18,20:30:00,149.3105,149.3105,149.3105,149.3105,200,0
2015-05-18,20:35:00,149.32,149.3312,149.32,149.3201,750,0
2015-05-18,20:45:00,149.28,149.2905,149.28,149.2905,280,0
2015-05-18,20:50:00,149.26,149.26,149.26,149.26,183,0
2015-05-18,20:55:00,149.2601,149.2601,149.2405,149.2405,843,0
2015-05-18,21:00:00,149.24,149.24,149.24,149.24,243,0
2015-05-18,21:05:00,149.2405,149.2797,149.2101,149.2101,851,0
2015-05-18,21:10:00,149.23,149.23,149.23,149.23,600,0
2015-05-18,21:15:00,149.2501,149.2501,149.24,149.24,535,0
2015-05-18,21:20:00,149.3499,149.35,149.2505,149.2505,435,0
2015-05-18,21:25:00,149.29,149.29,149.29,149.29,300,0
2015-05-18,21:30:00,149.2605,149.2701,149.24,149.24,788,0
2015-05-18,21:35:00,149.23,149.23,149.22,149.22,288,0
2015-05-18,21:40:00,149.24,149.24,149.2005,149.21,1165,0
2015-05-18,21:55:00,149.24,149.24,149.24,149.24,100,0
2015-05-18,22:00:00,149.23,149.23,149.23,149.23,386,0
2015-05-19,15:35:00,149.32,149.32,149.32,149.32,280,0
2015-05-19,15:45:00,149.14,149.15,149.14,149.15,200,0
2015-05-19,15:50:00,149.2305,149.2305,149.23,149.23,740,0
2015-05-19,16:55:00,149.19,149.19,149.19,149.19,100,0
2015-05-19,17:00:00,149.1378,149.1378,149.1378,149.1378,1149,0
2015-05-19,17:30:00,149.0993,149.0993,149.0993,149.0993,2078,0
2015-05-19,17:50:00,149.02,149.02,149.02,149.02,100,0
2015-05-19,17:55:00,149.0201,149.09,149.0201,149.09,500,0
2015-05-19,18:20:00,149.0216,149.0216,149.0216,149.0216,403,0
2015-05-19,18:25:00,148.9605,148.9605,148.9605,148.9605,138,0
2015-05-19,19:05:00,148.981,148.981,148.981,148.981,145,0
2015-05-19,20:15:00,149.1999,149.1999,149.1999,149.1999,1250,0
2015-05-19,20:20:00,149.1134,149.1134,149.1134,149.1134,104,0
2015-05-19,21:05:00,149.1,149.11,149.08,149.1,800,0
2015-05-19,21:10:00,149.07,149.07,149.04,149.06,1000,0
2015-05-19,21:15:00,148.99,149.03,148.98,148.98,1300,0
2015-05-19,21:20:00,149.01,149.01,148.98,148.99,1000,0
2015-05-19,21:25:00,149.01,149.0203,149.01,149.0203,1000,0
2015-05-19,21:30:00,149.01,149.01,148.97,148.9803,1100,0
2015-05-19,21:35:00,148.9903,148.9903,148.9703,148.99,1000,0
2015-05-19,21:40:00,148.9803,149.02,148.98,148.98,1000,0
2015-05-19,21:45:00,148.98,148.98,148.93,148.93,1000,0
2015-05-19,21:50:00,148.9303,148.9303,148.89,148.89,1000,0
2015-05-19,21:55:00,148.93,148.93,148.87,148.916,1200,0
2015-05-19,22:00:00,148.92,148.98,148.84,148.98,2539,0
2015-05-20,15:35:00,148.99,148.99,148.99,148.99,313,0
2015-05-20,15:50:00,148.84,148.84,148.84,148.84,100,0
2015-05-20,17:15:00,149.1692,149.1692,149.1692,149.1692,100,0
2015-05-20,17:35:00,149.1,149.1,149.1,149.1,100,0
2015-05-20,17:45:00,148.99,148.99,148.99,148.99,200,0
2015-05-20,17:55:00,148.97,148.97,148.97,148.97,300,0
2015-05-20,18:05:00,148.97,148.97,148.97,148.97,105,0
2015-05-20,19:20:00,148.9439,148.9439,148.9439,148.9439,106,0
2015-05-20,19:25:00,148.96,148.96,148.96,148.96,100,0
2015-05-20,20:45:00,149.21,149.21,149.21,149.21,100,0
2015-05-20,20:50:00,149.2257,149.2257,149.2257,149.2257,155,0
2015-05-20,21:20:00,149.108,149.108,149.108,149.108,168,0
2015-05-20,22:00:00,149,149,149,149,100,0
2015-05-21,15:35:00,148.9,148.9,148.9,148.9,221,0
2015-05-21,16:10:00,149.145,149.145,149.145,149.145,450,0
2015-05-21,17:30:00,149.17,149.18,149.17,149.18,290,0
2015-05-21,18:50:00,149.0801,149.0801,149.0801,149.0801,128,0
2015-05-21,19:05:00,149.08,149.08,149.08,149.08,370,0
2015-05-21,19:30:00,149.048,149.048,149.048,149.048,125,0
2015-05-21,20:30:00,148.95,148.95,148.95,148.95,130,0
2015-05-21,20:55:00,148.95,148.95,148.95,148.95,378,0
2015-05-21,21:20:00,148.92,148.92,148.92,148.92,100,0
2015-05-21,21:30:00,148.902,148.902,148.902,148.902,604,0
2015-05-22,15:45:00,148.64,148.7399,148.62,148.7399,3310,0
2015-05-22,17:20:00,148.5899,148.5899,148.5899,148.5899,120,0
2015-05-22,18:35:00,148.6001,148.6001,148.6001,148.6001,169,0
2015-05-22,20:00:00,148.74,148.74,148.74,148.74,225,0
2015-05-22,20:20:00,148.67,148.67,148.67,148.67,100,0
2015-05-22,20:25:00,148.67,148.67,148.67,148.67,100,0
2015-05-22,20:35:00,148.67,148.67,148.67,148.67,100,0
2015-05-22,20:45:00,148.67,148.722,148.67,148.722,540,0
2015-05-22,21:00:00,148.7,148.7,148.7,148.7,100,0
2015-05-22,21:35:00,148.7325,148.7325,148.7325,148.7325,678,0
2015-05-22,21:50:00,148.77,148.77,148.75,148.75,1414,0
2015-05-26,15:35:00,148.22,148.22,148.1,148.1,949,0
