Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,51.86,51.93,51.74,51.75,50521,0
2015-07-23,15:40:00,51.76,51.765,51.72,51.7515,20461,0
2015-07-23,15:45:00,51.75,51.76,51.74,51.75,42958,0
2015-07-23,15:50:00,51.76,51.775,51.75,51.77,24305,0
2015-07-23,15:55:00,51.77,51.78,51.75,51.78,25797,0
2015-07-23,16:00:00,51.78,51.79,51.76,51.78,34672,0
2015-07-23,16:05:00,51.785,51.79,51.76,51.78,17595,0
2015-07-23,16:10:00,51.78,51.8,51.78,51.8,139665,0
2015-07-23,16:15:00,51.8099,51.81,51.8,51.81,6934,0
2015-07-23,16:20:00,51.81,51.83,51.8,51.825,10862,0
2015-07-23,16:25:00,51.835,51.835,51.82,51.82,7150,0
2015-07-23,16:30:00,51.82,51.83,51.81,51.82,7808,0
2015-07-23,16:35:00,51.82,51.8236,51.8,51.81,30607,0
2015-07-23,16:40:00,51.81,51.81,51.79,51.79,23081,0
2015-07-23,16:45:00,51.78,51.79,51.725,51.73,15407,0
2015-07-23,16:50:00,51.73,51.73,51.71,51.72,9200,0
2015-07-23,16:55:00,51.72,51.74,51.72,51.73,6500,0
2015-07-23,17:00:00,51.73,51.73,51.72,51.72,3100,0
2015-07-23,17:05:00,51.72,51.7232,51.71,51.715,11815,0
2015-07-23,17:10:00,51.71,51.71,51.7,51.705,17762,0
2015-07-23,17:15:00,51.7,51.702,51.69,51.69,19005,0
2015-07-23,17:20:00,51.68,51.68,51.64,51.64,5146,0
2015-07-23,17:25:00,51.635,51.64,51.63,51.64,4190,0
2015-07-23,17:30:00,51.63,51.63,51.6,51.605,26899,0
2015-07-23,17:35:00,51.6,51.607,51.5901,51.5901,6815,0
2015-07-23,17:40:00,51.595,51.595,51.58,51.58,4800,0
2015-07-23,17:45:00,51.58,51.5849,51.56,51.565,10094,0
2015-07-23,17:50:00,51.57,51.57,51.56,51.56,7095,0
2015-07-23,17:55:00,51.57,51.57,51.54,51.54,52378,0
2015-07-23,18:00:00,51.54,51.56,51.54,51.55,7200,0
2015-07-23,18:05:00,51.55,51.552,51.52,51.53,27448,0
2015-07-23,18:10:00,51.53,51.54,51.52,51.54,7956,0
2015-07-23,18:15:00,51.53,51.54,51.52,51.52,13576,0
2015-07-23,18:20:00,51.52,51.53,51.51,51.51,11847,0
2015-07-23,18:25:00,51.51,51.53,51.51,51.53,13089,0
2015-07-23,18:30:00,51.52,51.535,51.52,51.53,4135,0
2015-07-23,18:35:00,51.53,51.55,51.53,51.542,4800,0
2015-07-23,18:40:00,51.54,51.545,51.54,51.54,10850,0
2015-07-23,18:45:00,51.54,51.56,51.54,51.55,6300,0
2015-07-23,18:50:00,51.55,51.55,51.52,51.52,2800,0
2015-07-23,18:55:00,51.52,51.53,51.51,51.52,9496,0
2015-07-23,19:00:00,51.53,51.55,51.52,51.55,7066,0
2015-07-23,19:05:00,51.55,51.57,51.55,51.56,6400,0
2015-07-23,19:10:00,51.565,51.58,51.56,51.58,4500,0
