Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,20:10:00,30.794,30.794,30.794,30.794,100,0
2015-06-10,20:30:00,30.789,30.789,30.784,30.784,513,0
2015-06-10,20:45:00,30.81,30.81,30.81,30.81,295,0
2015-06-10,20:50:00,30.764,30.764,30.764,30.764,100,0
2015-06-10,21:00:00,30.764,30.764,30.754,30.754,244,0
2015-06-10,21:45:00,30.711,30.711,30.711,30.711,2332,0
2015-06-10,22:00:00,30.694,30.694,30.694,30.694,300,0
2015-06-11,15:35:00,30.684,30.714,30.684,30.714,524,0
2015-06-11,16:00:00,30.486,30.486,30.486,30.486,167,0
2015-06-11,16:05:00,30.475,30.475,30.475,30.475,100,0
2015-06-11,16:15:00,30.475,30.475,30.475,30.475,456,0
2015-06-11,16:55:00,30.395,30.395,30.385,30.385,695,0
2015-06-11,17:00:00,30.425,30.425,30.425,30.425,381,0
2015-06-11,17:05:00,30.405,30.405,30.405,30.405,830,0
2015-06-11,17:10:00,30.399,30.399,30.399,30.399,133,0
2015-06-11,17:15:00,30.385,30.465,30.385,30.465,1390,0
2015-06-11,17:20:00,30.368,30.375,30.365,30.375,780,0
2015-06-11,17:30:00,30.425,30.425,30.325,30.325,810,0
2015-06-11,17:35:00,30.325,30.351,30.325,30.325,2993,0
2015-06-11,17:55:00,30.405,30.405,30.345,30.398,1177,0
2015-06-11,18:00:00,30.335,30.371,30.335,30.371,2421,0
2015-06-11,18:05:00,30.345,30.345,30.345,30.345,1428,0
2015-06-11,18:10:00,30.355,30.355,30.335,30.335,300,0
2015-06-11,18:15:00,30.315,30.315,30.315,30.315,333,0
2015-06-11,18:20:00,30.315,30.315,30.315,30.315,100,0
2015-06-11,18:25:00,30.305,30.305,30.305,30.305,167,0
2015-06-11,18:35:00,30.358,30.358,30.358,30.358,159,0
2015-06-11,18:40:00,30.305,30.305,30.305,30.305,100,0
2015-06-11,18:50:00,30.342,30.342,30.342,30.342,404,0
2015-06-11,19:10:00,30.315,30.315,30.295,30.295,10328,0
2015-06-11,19:45:00,30.335,30.335,30.335,30.335,501,0
2015-06-11,20:05:00,30.415,30.415,30.345,30.345,543,0
2015-06-11,20:25:00,30.365,30.365,30.365,30.365,321,0
2015-06-11,20:30:00,30.365,30.365,30.365,30.365,272,0
2015-06-11,20:40:00,30.376,30.376,30.376,30.376,496,0
2015-06-11,20:45:00,30.414,30.414,30.414,30.414,159,0
2015-06-11,20:50:00,30.425,30.425,30.425,30.425,1001,0
2015-06-11,20:55:00,30.435,30.435,30.435,30.435,200,0
2015-06-11,21:00:00,30.435,30.435,30.435,30.435,100,0
2015-06-11,21:10:00,30.455,30.455,30.455,30.455,100,0
2015-06-11,21:25:00,30.445,30.445,30.445,30.445,354,0
2015-06-11,21:40:00,30.515,30.515,30.465,30.465,441,0
2015-06-11,21:45:00,30.5,30.5,30.5,30.5,406,0
2015-06-11,21:50:00,30.474,30.474,30.474,30.474,187,0
2015-06-11,21:55:00,30.435,30.436,30.435,30.436,1001,0
2015-06-11,22:00:00,30.445,30.445,30.445,30.445,111,0
2015-06-12,15:45:00,30.177,30.177,30.177,30.177,163,0
2015-06-12,15:50:00,30.195,30.195,30.155,30.155,1759,0
2015-06-12,15:55:00,30.209,30.209,30.175,30.175,624,0
2015-06-12,16:00:00,30.175,30.175,30.175,30.175,664,0
2015-06-12,16:10:00,30.195,30.195,30.185,30.185,601,0
2015-06-12,16:20:00,30.201,30.265,30.201,30.265,347,0
2015-06-12,16:30:00,30.135,30.135,30.135,30.135,430,0
2015-06-12,16:35:00,30.125,30.125,30.125,30.125,200,0
2015-06-12,16:45:00,30.175,30.175,30.175,30.175,534,0
2015-06-12,16:50:00,30.185,30.185,30.185,30.185,100,0
2015-06-12,16:55:00,30.217,30.223,30.217,30.223,845,0
2015-06-12,17:00:00,30.227,30.227,30.227,30.227,606,0
2015-06-12,17:05:00,30.165,30.18,30.165,30.165,300,0
2015-06-12,17:10:00,30.247,30.247,30.247,30.247,128,0
2015-06-12,17:20:00,30.286,30.286,30.286,30.286,824,0
2015-06-12,17:30:00,30.275,30.275,30.275,30.275,310,0
2015-06-12,17:35:00,30.275,30.324,30.275,30.275,621,0
2015-06-12,17:40:00,30.275,30.275,30.275,30.275,100,0
2015-06-12,17:45:00,30.314,30.314,30.275,30.275,574,0
2015-06-12,17:50:00,30.275,30.275,30.275,30.275,200,0
2015-06-12,18:00:00,30.215,30.255,30.215,30.255,770,0
2015-06-12,18:10:00,30.225,30.225,30.225,30.225,343,0
2015-06-12,18:15:00,30.205,30.205,30.205,30.205,2466,0
2015-06-12,18:25:00,30.235,30.235,30.205,30.223,301,0
2015-06-12,18:35:00,30.225,30.225,30.225,30.225,322,0
2015-06-12,18:40:00,30.229,30.229,30.225,30.225,617,0
2015-06-12,18:50:00,30.225,30.235,30.225,30.225,1535,0
2015-06-12,19:05:00,30.206,30.206,30.206,30.206,244,0
2015-06-12,19:10:00,30.245,30.255,30.245,30.255,601,0
2015-06-12,19:15:00,30.245,30.245,30.245,30.245,100,0
2015-06-12,19:30:00,30.245,30.245,30.245,30.245,153,0
2015-06-12,19:35:00,30.205,30.205,30.205,30.205,9339,0
2015-06-12,19:50:00,30.222,30.222,30.222,30.222,166,0
2015-06-12,20:00:00,30.314,30.314,30.314,30.314,115,0
2015-06-12,20:05:00,30.205,30.205,30.205,30.205,115,0
2015-06-12,20:20:00,30.206,30.206,30.206,30.206,128,0
2015-06-12,20:30:00,30.199,30.199,30.199,30.199,228,0
2015-06-12,20:55:00,30.155,30.155,30.155,30.155,180,0
2015-06-12,21:05:00,30.194,30.194,30.194,30.194,215,0
2015-06-12,21:20:00,30.164,30.164,30.164,30.164,212,0
2015-06-12,21:25:00,30.185,30.185,30.185,30.185,137,0
2015-06-12,22:00:00,30.145,30.145,30.145,30.145,200,0
2015-06-15,15:45:00,30.055,30.055,30.055,30.055,100,0
2015-06-15,16:05:00,30.105,30.106,30.105,30.106,5395,0
2015-06-15,16:10:00,30.115,30.115,30.115,30.115,457,0
2015-06-15,16:15:00,30.135,30.172,30.135,30.172,300,0
2015-06-15,16:30:00,30.135,30.173,30.125,30.125,4268,0
2015-06-15,16:35:00,30.125,30.125,30.125,30.125,134,0
2015-06-15,16:40:00,30.165,30.165,30.125,30.14,1685,0
2015-06-15,16:45:00,30.145,30.185,30.085,30.085,2553,0
2015-06-15,16:50:00,30.165,30.165,30.105,30.105,459,0
2015-06-15,17:00:00,30.13,30.13,30.13,30.13,225,0
2015-06-15,17:05:00,30.175,30.185,30.155,30.185,1550,0
2015-06-15,17:10:00,30.225,30.255,30.155,30.255,905,0
2015-06-15,17:20:00,30.237,30.237,30.195,30.195,758,0
2015-06-15,17:30:00,30.175,30.175,30.175,30.175,100,0
2015-06-15,17:35:00,30.225,30.225,30.175,30.175,345,0
2015-06-15,17:40:00,30.175,30.175,30.175,30.175,616,0
2015-06-15,18:00:00,30.195,30.195,30.195,30.195,8243,0
2015-06-15,18:30:00,30.295,30.295,30.215,30.215,2027,0
2015-06-15,19:25:00,30.243,30.243,30.243,30.243,214,0
2015-06-15,19:55:00,30.235,30.235,30.235,30.235,100,0
2015-06-15,20:00:00,30.205,30.205,30.205,30.205,1803,0
2015-06-15,20:20:00,30.256,30.256,30.256,30.256,224,0
2015-06-15,20:25:00,30.255,30.255,30.235,30.235,427,0
2015-06-15,21:05:00,30.215,30.215,30.215,30.215,300,0
2015-06-15,21:10:00,30.195,30.195,30.195,30.195,288,0
2015-06-15,21:20:00,30.215,30.215,30.185,30.185,204,0
2015-06-15,21:35:00,30.215,30.215,30.215,30.215,100,0
2015-06-15,22:00:00,30.225,30.225,30.225,30.225,300,0
2015-06-16,15:35:00,30.185,30.185,30.185,30.185,208,0
2015-06-16,15:50:00,30.295,30.295,30.295,30.295,249,0
2015-06-16,16:00:00,30.295,30.295,30.295,30.295,146,0
2015-06-16,16:05:00,30.315,30.395,30.315,30.325,1011,0
2015-06-16,16:15:00,30.235,30.235,30.235,30.235,1102,0
2015-06-16,16:20:00,30.205,30.205,30.205,30.205,113,0
2015-06-16,16:30:00,30.235,30.235,30.225,30.225,401,0
2015-06-16,16:35:00,30.215,30.217,30.215,30.217,3066,0
2015-06-16,16:40:00,30.195,30.229,30.195,30.229,2395,0
2015-06-16,16:55:00,30.197,30.197,30.197,30.197,357,0
2015-06-16,17:00:00,30.19,30.19,30.175,30.175,1050,0
2015-06-16,17:05:00,30.185,30.235,30.185,30.235,3339,0
2015-06-16,17:10:00,30.235,30.239,30.225,30.239,801,0
2015-06-16,17:20:00,30.233,30.233,30.233,30.233,563,0
2015-06-16,17:25:00,30.185,30.185,30.185,30.185,234,0
2015-06-16,17:35:00,30.205,30.205,30.205,30.205,302,0
2015-06-16,17:40:00,30.205,30.205,30.205,30.205,717,0
2015-06-16,17:45:00,30.265,30.265,30.265,30.265,100,0
2015-06-16,18:00:00,30.219,30.219,30.219,30.219,217,0
2015-06-16,18:05:00,30.23,30.23,30.23,30.23,131,0
2015-06-16,18:10:00,30.205,30.255,30.205,30.205,601,0
2015-06-16,18:15:00,30.275,30.275,30.215,30.248,4757,0
2015-06-16,18:35:00,30.22,30.22,30.22,30.22,204,0
2015-06-16,18:40:00,30.225,30.225,30.225,30.225,167,0
2015-06-16,19:20:00,30.295,30.295,30.225,30.225,1202,0
2015-06-16,19:45:00,30.265,30.335,30.265,30.265,1755,0
2015-06-16,19:50:00,30.335,30.335,30.275,30.275,14474,0
2015-06-16,19:55:00,30.296,30.296,30.296,30.296,513,0
2015-06-16,20:10:00,30.285,30.285,30.285,30.285,175,0
2015-06-16,20:15:00,30.355,30.355,30.355,30.355,177,0
2015-06-16,20:20:00,30.375,30.375,30.305,30.305,355,0
2015-06-16,20:50:00,30.315,30.315,30.315,30.315,1110,0
2015-06-16,21:15:00,30.325,30.325,30.325,30.325,108,0
2015-06-16,21:45:00,30.365,30.39,30.365,30.39,441,0
2015-06-16,21:50:00,30.395,30.395,30.385,30.385,1407,0
2015-06-16,22:00:00,30.375,30.375,30.375,30.375,346,0
2015-06-17,15:35:00,30.365,30.365,30.365,30.365,1356,0
2015-06-17,16:20:00,30.623,30.623,30.623,30.623,743,0
2015-06-17,16:25:00,30.592,30.592,30.592,30.592,167,0
2015-06-17,16:30:00,30.624,30.649,30.594,30.649,12719,0
2015-06-17,16:40:00,30.634,30.634,30.634,30.634,101,0
2015-06-17,16:50:00,30.555,30.56,30.545,30.56,977,0
2015-06-17,16:55:00,30.475,30.475,30.475,30.475,2559,0
2015-06-17,17:05:00,30.467,30.467,30.467,30.467,131,0
2015-06-17,17:20:00,30.485,30.485,30.485,30.485,100,0
2015-06-17,17:25:00,30.505,30.525,30.505,30.525,200,0
2015-06-17,17:30:00,30.455,30.505,30.455,30.455,2117,0
2015-06-17,17:35:00,30.437,30.437,30.395,30.395,1951,0
2015-06-17,17:40:00,30.405,30.415,30.405,30.415,401,0
2015-06-17,17:45:00,30.405,30.405,30.385,30.385,1202,0
2015-06-17,17:50:00,30.375,30.375,30.365,30.365,200,0
2015-06-17,17:55:00,30.385,30.401,30.375,30.401,3973,0
2015-06-17,18:00:00,30.4,30.4,30.4,30.4,367,0
2015-06-17,18:05:00,30.385,30.385,30.385,30.385,100,0
2015-06-17,18:10:00,30.345,30.345,30.345,30.345,100,0
2015-06-17,18:20:00,30.35,30.35,30.35,30.35,360,0
2015-06-17,18:25:00,30.355,30.355,30.355,30.355,701,0
2015-06-17,18:30:00,30.365,30.385,30.364,30.385,1387,0
2015-06-17,18:35:00,30.392,30.392,30.385,30.385,578,0
2015-06-17,18:50:00,30.325,30.375,30.305,30.305,4407,0
2015-06-17,19:10:00,30.275,30.275,30.275,30.275,5539,0
2015-06-17,19:20:00,30.305,30.315,30.305,30.315,1502,0
2015-06-17,19:40:00,30.286,30.286,30.275,30.275,468,0
2015-06-17,19:50:00,30.257,30.257,30.257,30.257,697,0
2015-06-17,20:15:00,30.434,30.434,30.434,30.434,7255,0
2015-06-17,20:35:00,30.365,30.395,30.365,30.395,1102,0
2015-06-17,20:40:00,30.395,30.405,30.395,30.405,1202,0
2015-06-17,20:45:00,30.465,30.465,30.465,30.465,200,0
2015-06-17,20:50:00,30.475,30.554,30.475,30.554,858,0
2015-06-17,21:25:00,30.535,30.535,30.535,30.535,315,0
2015-06-17,21:30:00,30.525,30.525,30.525,30.525,408,0
2015-06-17,21:35:00,30.545,30.545,30.535,30.535,501,0
2015-06-17,21:45:00,30.554,30.554,30.554,30.554,215,0
2015-06-17,22:00:00,30.535,30.535,30.535,30.535,200,0
2015-06-18,15:35:00,30.864,30.864,30.864,30.864,2904,0
2015-06-18,15:40:00,30.724,30.784,30.724,30.724,801,0
2015-06-18,15:50:00,30.694,30.694,30.694,30.694,100,0
2015-06-18,15:55:00,30.704,30.704,30.674,30.674,701,0
2015-06-18,16:00:00,30.707,30.707,30.684,30.684,1754,0
2015-06-18,16:05:00,30.704,30.704,30.704,30.704,173,0
2015-06-18,16:10:00,30.716,30.729,30.716,30.729,490,0
2015-06-18,16:15:00,30.674,30.674,30.674,30.674,262,0
2015-06-18,16:20:00,30.724,30.724,30.724,30.724,100,0
2015-06-18,16:25:00,30.65,30.65,30.65,30.65,935,0
2015-06-18,16:45:00,30.624,30.646,30.594,30.594,1625,0
2015-06-18,16:50:00,30.594,30.594,30.594,30.594,3003,0
2015-06-18,17:05:00,30.614,30.654,30.614,30.614,803,0
2015-06-18,17:20:00,30.654,30.654,30.654,30.654,100,0
2015-06-18,17:40:00,30.614,30.63,30.604,30.63,1106,0
2015-06-18,17:45:00,30.624,30.624,30.594,30.594,934,0
2015-06-18,17:50:00,30.619,30.619,30.584,30.584,1164,0
2015-06-18,17:55:00,30.584,30.585,30.564,30.574,1268,0
2015-06-18,18:00:00,30.574,30.574,30.574,30.574,300,0
2015-06-18,18:05:00,30.545,30.545,30.545,30.545,200,0
2015-06-18,18:10:00,30.545,30.545,30.545,30.545,701,0
2015-06-18,18:15:00,30.555,30.574,30.555,30.574,801,0
2015-06-18,18:25:00,30.574,30.594,30.574,30.594,1402,0
2015-06-18,18:40:00,30.574,30.574,30.564,30.564,200,0
2015-06-18,18:45:00,30.564,30.565,30.564,30.564,719,0
2015-06-18,18:55:00,30.546,30.546,30.495,30.495,451,0
2015-06-18,19:15:00,30.564,30.564,30.564,30.564,100,0
2015-06-18,19:20:00,30.564,30.594,30.555,30.564,4920,0
2015-06-18,19:25:00,30.564,30.564,30.535,30.535,401,0
2015-06-18,19:30:00,30.515,30.535,30.515,30.535,300,0
2015-06-18,19:35:00,30.515,30.555,30.515,30.515,715,0
2015-06-18,19:40:00,30.525,30.535,30.525,30.535,300,0
2015-06-18,19:45:00,30.535,30.535,30.535,30.535,401,0
2015-06-18,19:50:00,30.564,30.564,30.555,30.555,300,0
2015-06-18,19:55:00,30.555,30.574,30.555,30.574,1803,0
2015-06-18,20:00:00,30.565,30.578,30.565,30.574,588,0
2015-06-18,20:05:00,30.584,30.584,30.564,30.574,1102,0
2015-06-18,20:10:00,30.574,30.574,30.555,30.555,401,0
2015-06-18,20:15:00,30.555,30.574,30.545,30.555,2857,0
2015-06-18,20:20:00,30.545,30.555,30.545,30.555,401,0
2015-06-18,20:25:00,30.555,30.569,30.555,30.564,2272,0
2015-06-18,20:30:00,30.564,30.564,30.563,30.563,622,0
2015-06-18,20:35:00,30.555,30.574,30.555,30.574,1271,0
2015-06-18,20:40:00,30.574,30.594,30.574,30.594,2098,0
2015-06-18,20:45:00,30.584,30.584,30.584,30.584,1202,0
2015-06-18,20:50:00,30.573,30.573,30.557,30.557,1131,0
2015-06-18,20:55:00,30.564,30.564,30.555,30.564,701,0
2015-06-18,21:00:00,30.555,30.584,30.555,30.555,300,0
2015-06-18,21:05:00,30.594,30.594,30.594,30.594,601,0
2015-06-18,21:10:00,30.594,30.594,30.594,30.594,401,0
2015-06-18,21:15:00,30.594,30.594,30.594,30.594,801,0
2015-06-18,21:20:00,30.594,30.594,30.594,30.594,577,0
2015-06-18,21:25:00,30.594,30.594,30.594,30.594,300,0
2015-06-18,21:30:00,30.594,30.594,30.594,30.594,401,0
2015-06-18,21:35:00,30.594,30.594,30.594,30.594,401,0
2015-06-18,21:40:00,30.612,30.612,30.584,30.594,14044,0
2015-06-18,21:50:00,30.594,30.594,30.594,30.594,200,0
2015-06-18,21:55:00,30.594,30.594,30.594,30.594,200,0
2015-06-18,22:00:00,30.594,30.594,30.594,30.594,701,0
2015-06-19,16:25:00,30.404,30.415,30.404,30.415,939,0
2015-06-19,16:30:00,30.389,30.389,30.365,30.365,927,0
2015-06-19,16:45:00,30.339,30.339,30.325,30.325,401,0
2015-06-19,16:50:00,30.315,30.315,30.305,30.305,2139,0
2015-06-19,16:55:00,30.305,30.305,30.305,30.305,200,0
2015-06-19,17:05:00,30.329,30.355,30.329,30.355,986,0
2015-06-19,17:10:00,30.359,30.365,30.359,30.365,721,0
2015-06-19,17:20:00,30.405,30.405,30.335,30.348,1659,0
2015-06-19,17:25:00,30.325,30.352,30.325,30.352,529,0
2015-06-19,17:30:00,30.331,30.335,30.331,30.335,787,0
2015-06-19,17:35:00,30.344,30.344,30.325,30.325,931,0
2015-06-19,17:40:00,30.341,30.365,30.315,30.315,798,0
2015-06-19,17:45:00,30.315,30.347,30.315,30.347,732,0
2015-06-19,17:50:00,30.315,30.315,30.315,30.315,100,0
2015-06-19,17:55:00,30.335,30.335,30.335,30.335,100,0
2015-06-19,18:05:00,30.305,30.305,30.305,30.305,200,0
2015-06-19,18:10:00,30.335,30.335,30.295,30.295,869,0
2015-06-19,18:55:00,30.256,30.281,30.256,30.281,745,0
2015-06-19,19:20:00,30.285,30.285,30.285,30.285,7082,0
2015-06-19,19:25:00,30.285,30.305,30.285,30.305,1012,0
2015-06-19,19:30:00,30.315,30.315,30.315,30.315,390,0
2015-06-19,19:35:00,30.302,30.302,30.302,30.302,195,0
2015-06-19,19:40:00,30.319,30.325,30.319,30.325,227,0
2015-06-19,19:45:00,30.325,30.325,30.325,30.325,100,0
2015-06-19,20:55:00,30.125,30.175,30.125,30.125,883,0
2015-06-19,21:10:00,30.127,30.127,30.127,30.127,428,0
2015-06-19,21:20:00,30.154,30.154,30.154,30.154,195,0
2015-06-19,21:35:00,30.145,30.149,30.145,30.149,1397,0
2015-06-19,21:45:00,30.126,30.126,30.126,30.126,202,0
2015-06-19,22:00:00,30.205,30.205,30.205,30.205,100,0
2015-06-22,15:50:00,30.355,30.355,30.355,30.355,1102,0
2015-06-22,16:45:00,30.375,30.375,30.355,30.355,1202,0
2015-06-22,16:50:00,30.355,30.355,30.355,30.355,100,0
2015-06-22,16:55:00,30.375,30.375,30.375,30.375,100,0
2015-06-22,17:00:00,30.375,30.375,30.355,30.355,260,0
2015-06-22,17:05:00,30.355,30.355,30.355,30.355,835,0
2015-06-22,17:10:00,30.315,30.315,30.315,30.315,143,0
2015-06-22,17:40:00,30.405,30.485,30.405,30.405,2974,0
2015-06-22,17:45:00,30.405,30.445,30.405,30.445,874,0
2015-06-22,17:50:00,30.441,30.441,30.435,30.435,634,0
2015-06-22,17:55:00,30.435,30.495,30.435,30.435,1532,0
2015-06-22,18:00:00,30.425,30.425,30.425,30.425,100,0
2015-06-22,18:20:00,30.385,30.385,30.385,30.385,100,0
2015-06-22,18:25:00,30.335,30.335,30.335,30.335,100,0
2015-06-22,18:30:00,30.315,30.315,30.315,30.315,100,0
2015-06-22,18:40:00,30.335,30.335,30.335,30.335,100,0
2015-06-22,18:45:00,30.355,30.365,30.355,30.365,501,0
2015-06-22,18:50:00,30.375,30.405,30.375,30.395,833,0
2015-06-22,18:55:00,30.4,30.405,30.4,30.405,701,0
2015-06-22,19:00:00,30.415,30.45,30.415,30.415,1103,0
2015-06-22,19:05:00,30.415,30.415,30.415,30.415,100,0
2015-06-22,19:10:00,30.435,30.435,30.435,30.435,100,0
2015-06-22,19:20:00,30.465,30.465,30.415,30.415,621,0
2015-06-22,19:25:00,30.415,30.415,30.415,30.415,100,0
2015-06-22,19:30:00,30.405,30.405,30.405,30.405,100,0
2015-06-22,19:35:00,30.405,30.425,30.395,30.405,10142,0
2015-06-22,19:45:00,30.395,30.395,30.385,30.385,247,0
