Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-31,16:50:00,45.64,45.64,45.64,45.64,1000,0
2014-01-31,17:10:00,45.66,45.7,45.66,45.7,400,0
2014-01-31,18:10:00,45.81,45.81,45.8,45.8,1000,0
2014-01-31,18:40:00,45.79,45.79,45.79,45.79,400,0
2014-01-31,20:00:00,45.78,45.78,45.78,45.78,200,0
2014-01-31,20:40:00,45.76,45.8,45.74,45.78,2300,0
2014-02-03,15:40:00,45.79,45.79,45.79,45.79,900,0
2014-02-03,17:05:00,45.64,45.64,45.64,45.64,400,0
2014-02-03,18:15:00,45.52,45.6,45.52,45.55,6800,0
2014-02-03,18:40:00,45.55,45.55,45.55,45.55,700,0
2014-02-03,21:50:00,45.69,45.69,45.69,45.69,120,0
2014-02-04,15:35:00,45.81,45.81,45.8,45.8,700,0
2014-02-04,15:45:00,45.72,45.72,45.72,45.72,100,0
2014-02-04,16:35:00,45.72,45.72,45.72,45.72,1500,0
2014-02-04,18:50:00,45.79,45.79,45.78,45.78,316,0
2014-02-04,19:55:00,45.79,45.79,45.79,45.79,1000,0
2014-02-04,20:05:00,45.78,45.78,45.78,45.78,100,0
2014-02-05,16:35:00,45.77,45.77,45.77,45.77,587,0
2014-02-05,16:50:00,46.2,46.2,46.2,46.2,500,0
2014-02-05,17:45:00,45.77,45.77,45.77,45.77,800,0
2014-02-05,21:10:00,45.85,45.85,45.85,45.85,100,0
2014-02-06,15:40:00,46.0,46.0,46.0,46.0,500,0
2014-02-06,19:25:00,46.13,46.13,46.13,46.13,800,0
2014-02-06,19:30:00,46.11,46.12,46.11,46.12,1100,0
2014-02-06,20:05:00,46.11,46.15,46.1,46.15,2941,0
2014-02-06,20:45:00,46.35,46.8,46.35,46.35,11543,0
2014-02-07,15:40:00,46.67,46.67,46.67,46.67,100,0
2014-02-07,15:50:00,46.67,46.67,46.67,46.67,100,0
2014-02-07,15:55:00,46.67,46.67,46.67,46.67,100,0
2014-02-07,16:00:00,46.67,46.67,46.67,46.67,100,0
2014-02-07,16:05:00,46.67,46.67,46.67,46.67,100,0
2014-02-07,16:10:00,46.67,46.67,46.67,46.67,100,0
2014-02-07,16:20:00,46.61,46.61,46.61,46.61,200,0
2014-02-07,16:30:00,46.65,46.65,46.65,46.65,100,0
2014-02-07,16:35:00,46.65,46.65,46.65,46.65,100,0
2014-02-07,16:55:00,46.57,46.57,46.56,46.57,300,0
2014-02-07,17:30:00,46.62,46.62,46.62,46.62,100,0
2014-02-07,17:55:00,46.63,46.63,46.63,46.63,100,0
2014-02-07,18:20:00,46.63,46.63,46.63,46.63,100,0
2014-02-07,19:40:00,46.65,46.65,46.65,46.65,300,0
2014-02-07,20:20:00,46.29,46.29,46.29,46.29,266,0
2014-02-07,21:25:00,46.31,46.31,46.31,46.31,400,0
2014-02-10,15:35:00,46.71,46.74,46.71,46.74,1500,0
2014-02-10,21:05:00,46.31,46.5,46.31,46.5,419,0
2014-02-11,17:35:00,46.48,46.5,46.48,46.5,553,0
2014-02-12,19:20:00,46.34,46.34,46.34,46.34,1200,0
2014-02-13,18:50:00,46.36,46.36,46.36,46.36,110,0
2014-02-13,21:55:00,46.43,46.44,46.42,46.44,665,0
2014-02-14,17:30:00,46.53,46.53,46.53,46.53,100,0
2014-02-14,17:35:00,46.6,46.6,46.6,46.6,100,0
2014-02-14,17:55:00,46.6,46.6,46.6,46.6,100,0
2014-02-14,18:15:00,46.6,46.6,46.6,46.6,200,0
2014-02-14,19:10:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,19:15:00,46.91,46.91,46.91,46.91,200,0
2014-02-14,19:30:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,20:05:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,20:30:00,47.0,47.0,46.79,46.79,200,0
2014-02-14,21:05:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,21:20:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,21:30:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,21:40:00,47.0,47.0,47.0,47.0,100,0
2014-02-14,21:50:00,47.0,47.0,47.0,47.0,200,0
2014-02-18,17:00:00,46.89,46.89,46.89,46.89,1280,0
2014-02-19,17:35:00,46.49,46.49,46.49,46.49,200,0
2014-02-19,21:05:00,46.32,46.32,46.32,46.32,170,0
2014-02-20,19:20:00,46.4,46.4,46.4,46.4,500,0
2014-02-21,21:05:00,46.62,46.62,46.62,46.62,1326,0
2014-02-24,15:50:00,46.62,46.62,46.62,46.62,205,0
2014-02-24,19:55:00,46.65,46.66,46.65,46.66,400,0
2014-02-24,20:30:00,46.79,46.79,46.76,46.76,200,0
2014-02-27,17:00:00,46.46,46.46,46.46,46.46,800,0
2014-02-27,18:00:00,46.6,46.6,46.6,46.6,2500,0
2014-02-28,16:05:00,46.8,46.8,46.8,46.8,200,0
2014-02-28,16:25:00,46.82,46.82,46.82,46.82,1000,0
2014-02-28,16:30:00,46.82,46.84,46.77,46.84,1515,0
2014-02-28,16:45:00,46.79,46.79,46.79,46.79,350,0
2014-02-28,16:55:00,46.78,46.78,46.78,46.78,4225,0
2014-02-28,17:00:00,46.77,46.86,46.77,46.85,1585,0
2014-02-28,17:10:00,46.78,46.78,46.78,46.78,3375,0
2014-02-28,17:20:00,46.78,46.85,46.77,46.77,579,0
2014-02-28,17:25:00,46.77,46.77,46.77,46.77,7045,0
2014-02-28,17:35:00,46.87,46.87,46.81,46.81,960,0
2014-02-28,17:40:00,46.9,46.9,46.77,46.77,1793,0
2014-02-28,17:55:00,46.88,46.89,46.88,46.89,1900,0
2014-02-28,18:10:00,46.79,46.79,46.79,46.79,1152,0
2014-02-28,18:20:00,46.84,46.89,46.84,46.88,1909,0
2014-02-28,19:50:00,46.82,46.82,46.67,46.67,4266,0
2014-03-03,15:35:00,46.43,46.43,46.43,46.43,500,0
2014-03-03,16:25:00,46.44,46.44,46.44,46.44,1500,0
2014-03-04,15:35:00,46.56,46.56,46.56,46.56,957,0
2014-03-04,18:50:00,46.58,46.58,46.58,46.58,600,0
2014-03-05,16:40:00,46.73,46.73,46.73,46.73,330,0
2014-03-05,17:50:00,46.72,46.72,46.72,46.72,700,0
2014-03-05,18:55:00,46.88,46.88,46.88,46.88,900,0
2014-03-05,20:20:00,46.82,46.82,46.82,46.82,175,0
2014-03-05,21:00:00,46.96,46.96,46.96,46.96,520,0
2014-03-05,21:10:00,46.95,46.95,46.95,46.95,2744,0
2014-03-06,15:35:00,47.0,47.0,47.0,47.0,1000,0
2014-03-06,17:55:00,47.04,47.04,47.04,47.04,200,0
2014-03-06,20:35:00,47.2,47.2,47.2,47.2,100,0
2014-03-06,21:15:00,47.06,47.06,47.06,47.06,110,0
2014-03-10,19:05:00,46.85,46.85,46.85,46.85,600,0
2014-03-11,19:00:00,46.91,46.91,46.91,46.91,300,0
2014-03-12,17:50:00,46.89,46.89,46.74,46.74,746,0
2014-03-12,17:55:00,46.74,46.74,46.74,46.74,210,0
2014-03-13,17:30:00,47.26,47.27,47.26,47.27,1200,0
2014-03-13,20:00:00,47.16,47.16,47.08,47.08,800,0
2014-03-14,15:50:00,46.97,46.97,46.83,46.96,1150,0
2014-03-14,19:25:00,46.95,46.95,46.95,46.95,300,0
2014-03-14,19:30:00,46.96,47.05,46.96,47.04,2300,0
2014-03-14,20:30:00,46.88,46.88,46.88,46.88,480,0
2014-03-14,20:50:00,46.87,46.87,46.87,46.87,200,0
2014-03-14,21:00:00,46.87,46.87,46.87,46.87,200,0
2014-03-17,20:55:00,47.07,47.07,47.07,47.07,1000,0
2014-03-18,14:35:00,46.98,46.98,46.98,46.98,200,0
2014-03-18,14:40:00,46.99,46.99,46.99,46.99,1000,0
2014-03-18,17:55:00,47.13,47.35,47.13,47.35,4442,0
2014-03-18,18:00:00,47.24,47.35,47.23,47.35,10300,0
2014-03-18,18:05:00,47.31,47.36,47.29,47.3,5200,0
2014-03-18,18:10:00,47.37,47.37,47.25,47.32,4200,0
2014-03-18,18:55:00,47.09,47.36,47.09,47.34,3000,0
2014-03-18,19:00:00,47.29,47.35,47.09,47.09,3800,0
2014-03-18,19:10:00,47.15,47.3,47.08,47.3,5400,0
2014-03-18,19:15:00,47.2,47.35,47.2,47.22,3300,0
2014-03-18,20:05:00,47.2,47.34,47.2,47.32,2863,0
2014-03-18,20:10:00,47.3,47.3,46.99,46.99,4000,0
2014-03-18,20:50:00,46.99,47.06,46.96,46.96,1161,0
2014-03-18,20:55:00,47.09,47.09,47.08,47.09,600,0
2014-03-19,15:00:00,47.0,47.3,47.0,47.19,3984,0
2014-03-19,15:05:00,47.3,47.3,47.19,47.22,1646,0
2014-03-21,17:55:00,46.83,46.83,46.83,46.83,200,0
2014-03-24,17:15:00,46.96,46.96,46.88,46.88,700,0
2014-03-24,17:20:00,47.02,47.02,46.9,46.9,2800,0
2014-03-24,17:25:00,46.93,46.98,46.93,46.98,900,0
2014-03-24,20:10:00,46.75,46.75,46.75,46.75,200,0
2014-03-24,20:25:00,46.8,46.8,46.8,46.8,100,0
2014-03-26,15:10:00,47.03,47.03,47.03,47.03,300,0
2014-03-26,16:50:00,46.96,46.96,46.96,46.96,80,0
2014-03-27,16:20:00,47.81,47.87,47.81,47.87,984,0
2014-03-28,18:40:00,47.48,47.6,47.48,47.55,548,0
2014-03-28,19:45:00,47.82,47.9,47.82,47.88,13020,0
2014-03-28,20:00:00,47.88,47.88,47.87,47.87,3657,0
2014-03-28,20:30:00,47.86,47.86,47.86,47.86,229,0
2014-04-01,17:05:00,47.88,47.91,47.88,47.91,700,0
2014-04-01,17:10:00,47.93,47.93,47.93,47.93,400,0
2014-04-01,19:00:00,47.8,47.8,47.8,47.8,200,0
2014-04-02,15:35:00,47.29,47.29,47.29,47.29,400,0
2014-04-04,17:05:00,47.9,47.9,47.9,47.9,500,0
2014-04-04,17:10:00,47.85,48.05,47.85,48.05,700,0
2014-04-07,17:15:00,47.67,47.67,47.67,47.67,200,0
2014-04-07,19:25:00,47.6,47.6,47.6,47.6,110,0
2014-04-08,20:55:00,47.82,47.85,47.82,47.85,1160,0
2014-04-09,18:25:00,47.96,48.02,47.96,48.02,1500,0
2014-04-09,18:30:00,48.03,48.12,48.03,48.05,2700,0
2014-04-09,18:35:00,48.03,48.13,48.03,48.11,2800,0
2014-04-09,18:40:00,48.1,48.13,48.07,48.07,1100,0
2014-04-10,17:35:00,48.13,48.13,48.13,48.13,500,0
2014-04-10,17:40:00,48.15,48.3,48.15,48.28,1900,0
2014-04-10,18:05:00,47.98,47.98,47.98,47.98,200,0
2014-04-11,16:35:00,48.05,48.05,48.05,48.05,100,0
2014-04-11,21:20:00,47.86,47.86,47.86,47.86,175,0
2014-04-14,16:25:00,48.0,48.0,47.85,47.85,400,0
2014-04-15,20:35:00,47.8,47.8,47.8,47.8,400,0
2014-04-15,20:45:00,47.8,47.8,47.8,47.8,400,0
2014-04-16,16:05:00,47.77,47.77,47.77,47.77,406,0
2014-04-16,16:25:00,47.95,47.95,47.95,47.95,300,0
2014-04-16,20:10:00,47.85,47.85,47.85,47.85,167,0
2014-04-17,17:00:00,48.24,48.24,48.14,48.14,520,0
2014-04-17,17:10:00,48.24,48.24,48.14,48.14,400,0
2014-04-17,17:20:00,48.24,48.24,48.14,48.14,2100,0
2014-04-17,17:25:00,48.14,48.14,48.14,48.14,100,0
2014-04-17,17:50:00,47.72,47.72,47.72,47.72,105,0
2014-04-17,18:15:00,47.72,47.72,47.72,47.72,100,0
2014-04-17,20:30:00,47.68,47.68,47.68,47.68,424,0
2014-04-21,16:25:00,47.69,47.69,47.69,47.69,200,0
2014-04-21,16:35:00,47.72,47.72,47.69,47.69,1600,0
2014-04-21,19:20:00,47.63,47.66,47.63,47.66,800,0
2014-04-22,16:35:00,47.66,47.66,47.66,47.66,1000,0
2014-04-23,17:35:00,47.75,47.83,47.75,47.78,1000,0
2014-04-23,17:40:00,47.72,47.85,47.65,47.85,5493,0
2014-04-23,17:45:00,48.02,48.02,47.85,47.85,5800,0
2014-04-23,17:50:00,47.84,48.1,47.83,48.1,4493,0
2014-04-23,17:55:00,47.84,47.84,47.76,47.76,1100,0
2014-04-23,18:00:00,47.75,47.98,47.6,47.6,4599,0
2014-04-23,18:05:00,47.57,47.65,47.5,47.65,1696,0
2014-04-23,18:15:00,47.65,47.7,47.65,47.7,1800,0
2014-04-23,18:20:00,47.56,47.68,47.56,47.68,2299,0
2014-04-23,18:25:00,47.67,47.74,47.62,47.74,2900,0
2014-04-23,18:30:00,47.8,47.95,47.8,47.83,1789,0
2014-04-23,18:35:00,47.81,47.81,47.79,47.79,600,0
2014-04-23,18:40:00,47.8,48.1,47.8,48.06,2000,0
2014-04-23,18:45:00,48.03,48.03,48.02,48.02,400,0
2014-04-23,18:50:00,48.02,48.02,48.02,48.02,1300,0
2014-04-23,19:05:00,48.02,48.02,48.02,48.02,2300,0
2014-04-23,19:10:00,47.98,47.98,47.86,47.86,2300,0
2014-04-23,19:50:00,47.75,47.75,47.75,47.75,400,0
2014-04-23,19:55:00,47.53,47.54,47.53,47.53,1100,0
2014-04-23,20:00:00,47.53,47.53,47.53,47.53,300,0
2014-04-23,20:55:00,47.53,47.54,47.53,47.54,1900,0
2014-04-23,21:05:00,47.48,47.54,47.48,47.54,1000,0
2014-04-23,21:15:00,47.52,47.54,47.52,47.54,1000,0
2014-04-23,21:30:00,47.52,47.52,47.52,47.52,500,0
2014-04-23,21:35:00,47.54,47.54,47.54,47.54,500,0
2014-04-23,21:40:00,47.52,47.54,47.52,47.54,1000,0
2014-04-23,21:50:00,47.52,47.52,47.52,47.52,500,0
2014-04-23,22:00:00,47.54,47.54,47.52,47.52,1000,0
2014-04-24,16:25:00,47.48,47.5,47.48,47.5,700,0
2014-04-24,16:45:00,47.48,47.48,47.48,47.48,100,0
2014-04-24,16:50:00,47.66,47.66,47.66,47.66,100,0
2014-04-24,19:30:00,47.57,47.57,47.57,47.57,714,0
2014-04-24,20:40:00,47.57,47.57,47.57,47.57,200,0
2014-04-25,17:30:00,47.67,47.67,47.67,47.67,200,0
2014-04-25,17:35:00,47.68,47.68,47.61,47.64,900,0
2014-04-25,19:30:00,47.72,48.03,47.69,47.91,11723,0
2014-04-28,15:50:00,48.02,48.02,48.01,48.01,500,0
2014-04-28,15:55:00,48.1,48.12,48.09,48.12,1104,0
2014-04-28,16:30:00,48.05,48.05,48.05,48.05,100,0
2014-04-28,17:10:00,48.05,48.05,48.05,48.05,300,0
2014-04-29,15:45:00,48.05,48.05,48.05,48.05,100,0
