Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-30,15:35:00,39.49,39.49,39.49,39.49,1310,0
2015-03-30,15:45:00,39.39,39.39,39.39,39.39,300,0
2015-03-30,16:10:00,39.39,39.39,39.39,39.39,71,0
2015-03-30,16:20:00,39.41,39.42,39.41,39.4199,2219,0
2015-03-30,16:45:00,39.408,39.408,39.408,39.408,100,0
2015-03-30,17:00:00,39.4,39.4,39.4,39.4,138,0
2015-03-30,17:35:00,39.52,39.52,39.52,39.52,1529,0
2015-03-30,17:40:00,39.52,39.52,39.52,39.52,72,0
2015-03-30,17:50:00,39.51,39.51,39.51,39.51,180,0
2015-03-30,19:05:00,39.51,39.51,39.51,39.51,38,0
2015-03-30,19:15:00,39.51,39.51,39.51,39.51,5,0
2015-03-30,19:20:00,39.51,39.51,39.51,39.51,42,0
2015-03-30,19:40:00,39.51,39.51,39.51,39.51,2,0
2015-03-30,20:10:00,39.76,39.76,39.76,39.76,1000,0
2015-03-30,20:15:00,39.76,39.76,39.76,39.76,50,0
2015-03-30,21:05:00,39.7891,39.7891,39.7891,39.7891,100,0
2015-03-31,15:35:00,38.93,38.93,38.93,38.93,415,0
2015-03-31,17:45:00,38.93,38.93,38.93,38.93,7,0
2015-03-31,21:10:00,38.989,38.989,38.989,38.989,200,0
2015-03-31,21:25:00,39,39,39,39,100,0
2015-03-31,21:35:00,38.96,38.96,38.96,38.96,100,0
2015-03-31,22:00:00,38.96,38.96,38.96,38.96,30,0
2015-04-01,15:40:00,39.74,39.74,39.74,39.74,100,0
2015-04-01,15:55:00,39.74,39.74,39.74,39.74,50,0
2015-04-01,17:40:00,39.77,39.77,39.77,39.77,100,0
2015-04-01,18:45:00,39.77,39.77,39.77,39.77,9,0
2015-04-01,19:20:00,39.77,39.77,39.77,39.77,90,0
2015-04-01,20:15:00,39.8195,39.8195,39.78,39.78,413,0
2015-04-01,21:50:00,39.78,39.78,39.78,39.78,40,0
2015-04-02,18:50:00,39.851,39.851,39.851,39.851,100,0
2015-04-02,21:55:00,39.851,39.851,39.851,39.851,2,0
2015-04-06,16:35:00,40.76,40.76,40.76,40.76,200,0
2015-04-06,16:50:00,40.76,40.76,40.76,40.76,26,0
2015-04-06,17:25:00,40.76,40.76,40.76,40.76,20,0
2015-04-06,18:40:00,40.76,40.76,40.76,40.76,8,0
2015-04-06,20:35:00,40.82,40.82,40.82,40.82,100,0
2015-04-06,20:40:00,40.83,40.83,40.83,40.83,100,0
2015-04-06,20:45:00,40.83,40.83,40.83,40.83,218,0
2015-04-06,21:40:00,40.83,40.83,40.83,40.83,10,0
2015-04-07,15:35:00,41.14,41.14,41.14,41.14,100,0
2015-04-07,15:45:00,41.11,41.11,41.11,41.11,100,0
2015-04-07,16:05:00,41.11,41.11,41.11,41.11,48,0
2015-04-07,16:10:00,41.11,41.11,41.01,41.01,1052,0
2015-04-07,16:25:00,41.05,41.05,41.05,41.05,500,0
2015-04-07,16:35:00,41.05,41.05,41.05,41.05,500,0
2015-04-07,17:05:00,41.05,41.05,41.05,41.05,3,0
2015-04-07,17:25:00,41.08,41.08,41.0799,41.0799,1100,0
2015-04-07,17:30:00,41.0799,41.0799,41.0799,41.0799,16,0
2015-04-07,17:35:00,41.0622,41.0622,41.0622,41.0622,100,0
2015-04-07,18:30:00,41.0622,41.0622,41.0622,41.0622,50,0
2015-04-07,18:55:00,41.0622,41.0622,41.0622,41.0622,50,0
2015-04-07,19:25:00,41.1899,41.1899,41.1899,41.1899,190,0
2015-04-07,19:50:00,41.1899,41.1899,41.1899,41.1899,35,0
2015-04-07,20:25:00,41.1899,41.1899,41.1899,41.1899,25,0
2015-04-07,20:30:00,41.1899,41.1899,41.1899,41.1899,2,0
2015-04-07,21:40:00,41.1899,41.1899,41.1899,41.1899,469,0
2015-04-07,22:00:00,41.1899,41.1899,41.1899,41.1899,8,0
2015-04-08,15:35:00,42.06,42.22,42.03,42.03,447,0
2015-04-08,15:40:00,41.9895,41.9895,41.9895,41.9895,150,0
2015-04-08,15:50:00,42,42,42,42,144,0
2015-04-08,16:00:00,42,42.02,42,42.0199,258,0
2015-04-08,16:05:00,41.9932,41.9932,41.9932,41.9932,200,0
2015-04-08,16:10:00,41.98,41.98,41.9336,41.9336,500,0
2015-04-08,16:15:00,41.9336,41.9336,41.9336,41.9336,75,0
2015-04-08,16:20:00,41.85,41.85,41.85,41.85,155,0
2015-04-08,16:25:00,41.76,41.76,41.76,41.76,300,0
2015-04-08,16:40:00,41.744,41.744,41.744,41.744,100,0
