Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-02,19:45:00,14.39,14.39,14.38,14.39,800,0
2014-01-06,20:15:00,13.51,13.51,13.51,13.51,200,0
2014-01-06,20:25:00,13.74,13.74,13.74,13.74,100,0
2014-01-07,16:45:00,14.2,14.2,14.13,14.13,200,0
2014-01-07,17:00:00,14.5,14.5,14.35,14.35,600,0
2014-01-07,17:45:00,14.07,14.07,13.6,13.65,953,0
2014-01-07,21:00:00,13.65,13.65,13.65,13.65,300,0
2014-01-07,22:00:00,13.68,13.68,13.68,13.68,200,0
2014-01-08,20:10:00,14.34,14.35,13.84,14.0,1700,0
2014-01-08,22:00:00,14.57,14.57,14.57,14.57,800,0
2014-01-13,17:00:00,14.5,14.5,14.5,14.5,200,0
2014-01-13,17:05:00,14.35,14.39,14.35,14.35,857,0
2014-01-13,22:00:00,14.02,14.02,14.02,14.02,100,0
2014-01-14,17:00:00,14.0,14.0,14.0,14.0,200,0
2014-01-14,20:30:00,14.5,14.5,14.5,14.5,1743,0
2014-01-14,20:40:00,14.51,14.51,14.5,14.5,400,0
2014-01-15,21:15:00,14.59,14.6,14.58,14.58,1600,0
2014-01-16,16:10:00,14.55,14.55,14.55,14.55,200,0
2014-01-16,16:15:00,14.49,14.58,14.49,14.58,400,0
2014-01-16,16:20:00,14.48,14.48,14.48,14.48,200,0
2014-01-21,18:30:00,13.84,13.89,13.84,13.89,700,0
2014-01-21,18:45:00,13.94,13.94,13.9,13.9,257,0
2014-01-22,17:05:00,14.5,14.5,14.5,14.5,200,0
2014-01-22,17:10:00,14.5,14.5,14.5,14.5,1500,0
2014-01-28,16:50:00,14.3,14.41,14.3,14.41,1691,0
2014-01-28,18:30:00,14.4,14.4,14.4,14.4,300,0
2014-01-29,15:35:00,14.45,14.45,14.45,14.45,500,0
2014-01-29,15:50:00,14.47,14.5,14.47,14.5,1200,0
2014-01-29,16:20:00,14.5,14.5,14.5,14.5,1930,0
2014-01-29,17:20:00,14.5,14.5,14.5,14.5,750,0
2014-01-30,21:25:00,14.59,14.6,14.59,14.59,574,0
2014-01-31,17:25:00,14.42,14.42,14.42,14.42,200,0
2014-02-05,15:55:00,14.07,14.07,14.07,14.07,200,0
2014-02-10,15:55:00,14.01,14.01,14.01,14.01,300,0
2014-02-10,16:00:00,14.01,14.01,14.01,14.01,399,0
2014-02-10,16:10:00,14.01,14.02,14.01,14.02,898,0
2014-02-10,22:00:00,13.44,13.44,13.44,13.44,100,0
2014-02-11,18:15:00,14.1,14.1,14.1,14.1,100,0
2014-02-12,16:40:00,14.02,14.02,14.02,14.02,100,0
2014-02-12,17:35:00,14.06,14.06,14.06,14.06,100,0
2014-02-12,18:00:00,14.06,14.06,14.06,14.06,100,0
2014-02-12,18:05:00,14.06,14.06,14.06,14.06,600,0
2014-02-20,16:50:00,14.1,14.1,12.75,12.75,300,0
2014-02-20,17:00:00,14.2,14.2,14.2,14.2,100,0
2014-02-20,17:05:00,14.2,14.2,14.2,14.2,100,0
2014-02-25,20:35:00,14.03,14.03,14.03,14.03,500,0
2014-02-27,18:45:00,13.52,13.52,13.51,13.51,200,0
2014-02-27,18:50:00,13.5,13.67,13.5,13.6,1700,0
2014-02-27,19:05:00,13.81,13.81,13.81,13.81,100,0
2014-02-28,17:35:00,14.01,14.01,14.01,14.01,100,0
2014-03-04,20:45:00,13.96,13.96,13.96,13.96,100,0
2014-03-05,21:10:00,13.9,13.9,13.9,13.9,100,0
2014-03-06,15:50:00,13.61,13.61,13.61,13.61,106,0
2014-03-06,16:05:00,13.61,13.71,13.21,13.71,700,0
2014-03-06,20:20:00,12.58,12.58,12.58,12.58,100,0
2014-03-06,20:25:00,14.1,14.1,14.1,14.1,100,0
2014-03-10,14:35:00,16.41,16.41,16.4,16.4,200,0
2014-03-10,14:40:00,16.4,16.4,16.4,16.4,300,0
2014-03-10,14:45:00,16.49,16.95,16.49,16.95,8900,0
2014-03-10,14:50:00,16.89,16.89,16.8,16.82,1500,0
2014-03-10,14:55:00,16.95,16.99,16.82,16.93,8800,0
2014-03-10,15:00:00,16.98,17.0,16.97,16.99,24337,0
2014-03-10,15:05:00,16.96,16.98,16.96,16.98,200,0
2014-03-10,15:20:00,16.9,16.9,16.9,16.9,400,0
2014-03-10,15:30:00,16.9,16.9,16.9,16.9,200,0
2014-03-10,15:45:00,16.9,16.9,16.54,16.54,1800,0
2014-03-10,15:50:00,16.8,16.8,16.8,16.8,600,0
2014-03-10,15:55:00,16.8,16.8,16.56,16.56,2000,0
2014-03-10,16:00:00,16.56,16.56,16.56,16.56,200,0
2014-03-10,16:05:00,16.63,16.63,16.63,16.63,200,0
2014-03-10,16:15:00,16.8,16.8,16.8,16.8,1600,0
2014-03-10,17:05:00,16.8,16.9,16.8,16.9,3300,0
2014-03-10,17:25:00,16.95,16.95,16.95,16.95,6000,0
2014-03-10,17:30:00,16.9,16.9,16.9,16.9,200,0
2014-03-10,17:40:00,17.0,17.0,17.0,17.0,1000,0
2014-03-10,17:45:00,17.01,17.09,17.01,17.09,14800,0
2014-03-10,17:50:00,17.09,17.1,17.09,17.1,10000,0
2014-03-10,18:00:00,17.1,17.14,17.1,17.14,2200,0
2014-03-10,18:05:00,17.14,17.18,17.14,17.18,12882,0
2014-03-10,18:10:00,17.05,17.06,17.05,17.06,1200,0
2014-03-10,18:15:00,17.09,17.09,17.09,17.09,400,0
2014-03-10,18:20:00,17.1,17.15,17.09,17.15,5039,0
2014-03-10,18:25:00,17.09,17.18,17.09,17.18,5200,0
2014-03-10,18:55:00,17.0,17.0,17.0,17.0,400,0
2014-03-10,19:25:00,17.0,17.0,17.0,17.0,640,0
2014-03-10,20:05:00,17.1,17.1,17.1,17.1,500,0
2014-03-10,20:15:00,17.1,17.1,17.1,17.1,286,0
2014-03-10,20:40:00,17.2,17.2,17.2,17.2,100,0
2014-03-10,20:55:00,17.07,17.07,17.06,17.06,1700,0
2014-03-11,15:00:00,16.57,16.57,16.57,16.57,100,0
2014-03-11,15:20:00,16.41,16.41,16.4,16.4,900,0
2014-03-11,20:05:00,17.01,17.12,17.01,17.12,2128,0
2014-03-11,20:40:00,16.4,16.41,16.4,16.41,600,0
2014-03-12,14:50:00,16.0,16.6,16.0,16.6,600,0
2014-03-12,15:05:00,16.99,16.99,16.99,16.99,300,0
2014-03-12,15:15:00,17.0,17.0,17.0,17.0,200,0
2014-03-12,19:00:00,17.0,17.0,17.0,17.0,300,0
2014-03-13,14:45:00,16.99,16.99,16.99,16.99,100,0
2014-03-13,15:45:00,17.0,17.0,17.0,17.0,805,0
2014-03-13,20:55:00,16.86,16.86,16.86,16.86,325,0
2014-03-14,14:50:00,17.1,17.12,17.1,17.11,1061,0
2014-03-14,16:15:00,17.19,17.19,17.19,17.19,100,0
2014-03-14,17:10:00,17.2,17.2,17.2,17.2,200,0
2014-03-17,14:35:00,17.79,17.79,17.79,17.79,564,0
2014-03-17,17:20:00,17.2,17.2,17.15,17.2,1300,0
2014-03-17,17:25:00,17.28,17.74,17.27,17.27,2000,0
2014-03-17,17:30:00,17.22,17.22,17.17,17.17,4260,0
2014-03-18,15:35:00,17.06,17.06,17.06,17.06,100,0
2014-03-19,15:25:00,16.89,16.89,16.89,16.89,2000,0
2014-03-19,15:30:00,16.92,16.92,16.92,16.92,200,0
2014-03-19,15:35:00,16.8,16.81,16.8,16.81,200,0
2014-03-19,15:55:00,16.84,16.84,16.84,16.84,1000,0
2014-03-19,16:10:00,16.83,16.83,16.83,16.83,100,0
2014-03-19,16:25:00,17.0,17.0,16.85,16.85,1400,0
2014-03-19,18:00:00,16.56,16.56,16.56,16.56,1000,0
2014-03-20,16:25:00,16.52,16.52,16.52,16.52,310,0
2014-03-20,16:30:00,16.66,16.7,16.66,16.69,2590,0
2014-03-20,16:40:00,16.7,16.7,16.7,16.7,597,0
2014-03-21,15:25:00,17.5,17.5,17.5,17.5,100,0
2014-03-21,16:40:00,17.5,17.5,17.5,17.5,100,0
2014-03-26,14:50:00,16.43,16.43,16.43,16.43,600,0
2014-03-26,16:10:00,16.8,16.8,16.8,16.8,100,0
2014-03-26,20:15:00,16.34,16.38,16.34,16.38,1000,0
2014-03-26,21:00:00,16.33,16.33,16.33,16.33,200,0
2014-03-27,14:45:00,16.38,16.38,16.38,16.38,100,0
2014-03-27,16:50:00,16.3,16.34,16.3,16.34,300,0
2014-03-31,15:35:00,16.01,16.01,16.01,16.01,250,0
2014-03-31,15:55:00,16.52,16.52,16.52,16.52,100,0
2014-04-03,21:00:00,16.2,16.2,16.2,16.2,300,0
2014-04-07,17:55:00,16.49,16.49,16.49,16.49,1584,0
2014-04-07,18:00:00,16.5,16.5,16.5,16.5,200,0
2014-04-10,16:10:00,16.67,16.67,16.67,16.67,100,0
2014-04-11,18:35:00,16.88,16.88,16.88,16.88,200,0
2014-04-11,20:55:00,16.64,16.64,16.64,16.64,200,0
2014-04-15,17:35:00,16.54,16.54,16.54,16.54,100,0
2014-04-15,18:20:00,16.36,16.36,16.36,16.36,748,0
2014-04-15,21:40:00,16.1,16.21,16.1,16.21,300,0
2014-04-21,15:55:00,16.47,16.47,16.47,16.47,100,0
2014-04-22,17:40:00,16.55,16.55,16.55,16.55,100,0
2014-04-22,18:20:00,16.56,16.56,16.56,16.56,200,0
2014-04-22,19:00:00,16.2,16.2,16.2,16.2,200,0
2014-04-23,17:10:00,16.43,16.43,16.43,16.43,200,0
2014-04-23,18:10:00,16.21,16.21,16.21,16.21,200,0
2014-04-24,17:25:00,16.0,16.0,16.0,16.0,300,0
2014-04-24,18:55:00,15.92,15.92,15.92,15.92,500,0
2014-04-24,19:00:00,15.99,15.99,15.99,15.99,1492,0
2014-04-28,16:30:00,15.84,15.84,15.84,15.84,1500,0
2014-05-05,16:55:00,15.78,15.9,15.78,15.9,800,0
2014-05-05,17:00:00,15.79,15.79,15.79,15.79,100,0
2014-05-05,17:05:00,15.91,15.91,15.91,15.91,100,0
2014-05-05,17:15:00,15.78,15.82,15.78,15.82,1900,0
2014-05-05,17:25:00,15.82,15.82,15.8,15.8,200,0
2014-05-05,17:35:00,15.85,15.85,15.85,15.85,100,0
2014-05-05,17:40:00,15.94,16.05,15.94,16.0,500,0
2014-05-05,17:45:00,15.95,15.95,15.9,15.9,8700,0
2014-05-05,17:50:00,15.93,15.93,15.9,15.9,1893,0
2014-05-05,18:15:00,16.28,16.28,16.12,16.12,800,0
2014-05-05,22:00:00,15.35,15.35,15.35,15.35,100,0
2014-05-06,15:35:00,15.54,15.54,15.54,15.54,600,0
2014-05-06,20:00:00,15.69,15.9,15.65,15.79,1300,0
2014-05-06,21:45:00,15.7,15.7,15.64,15.64,300,0
2014-05-06,22:00:00,15.56,15.56,15.56,15.56,100,0
2014-05-07,17:40:00,15.5,15.55,15.5,15.55,425,0
2014-05-07,20:00:00,16.11,16.11,16.11,16.11,150,0
2014-05-09,19:30:00,15.47,15.47,15.47,15.47,100,0
2014-05-09,19:50:00,16.06,16.06,16.06,16.06,800,0
2014-05-09,20:20:00,15.55,15.55,15.55,15.55,200,0
2014-05-12,15:50:00,16.06,16.1,16.06,16.1,576,0
2014-05-13,20:30:00,15.77,15.77,15.77,15.77,200,0
2014-05-16,19:30:00,16.1,16.1,16.1,16.1,200,0
2014-05-19,15:35:00,16.35,16.35,16.35,16.35,400,0
2014-05-19,18:45:00,16.35,16.35,16.35,16.35,200,0
2014-05-20,15:40:00,16.92,16.92,16.92,16.92,400,0
2014-05-20,17:35:00,16.92,16.92,16.92,16.92,236,0
2014-05-20,20:00:00,16.25,16.25,16.25,16.25,300,0
2014-05-20,21:40:00,17.0,17.0,17.0,17.0,400,0
2014-05-22,15:35:00,17.85,17.85,17.85,17.85,300,0
2014-05-29,21:05:00,17.11,17.11,17.11,17.11,913,0
2014-05-29,21:45:00,17.25,17.25,17.13,17.13,700,0
2014-06-02,19:05:00,17.35,17.35,17.35,17.35,250,0
2014-06-03,16:50:00,17.5,17.5,17.5,17.5,200,0
2014-06-04,20:45:00,17.7,17.7,17.7,17.7,900,0
2014-06-04,20:50:00,17.64,17.66,17.64,17.66,500,0
2014-06-04,20:55:00,17.67,17.67,17.67,17.67,300,0
2014-06-04,21:00:00,17.64,17.71,17.64,17.7,1100,0
2014-06-04,21:05:00,17.72,17.72,17.72,17.72,400,0
2014-06-04,21:20:00,17.73,17.73,17.73,17.73,400,0
2014-06-04,21:25:00,17.73,17.73,17.7,17.7,1000,0
2014-06-05,15:45:00,17.85,17.85,17.85,17.85,400,0
2014-06-05,17:50:00,17.68,17.68,17.66,17.66,300,0
2014-06-05,19:00:00,17.93,17.98,17.93,17.98,700,0
2014-06-05,19:05:00,17.85,17.94,17.85,17.92,500,0
2014-06-05,19:10:00,17.95,17.97,17.94,17.95,900,0
2014-06-05,19:15:00,17.96,17.96,17.96,17.96,500,0
2014-06-05,20:20:00,18.0,18.0,18.0,18.0,100,0
2014-06-05,21:55:00,17.94,17.94,17.93,17.94,400,0
2014-06-06,18:55:00,17.45,17.45,17.45,17.45,150,0
2014-06-06,19:55:00,17.94,17.94,17.94,17.94,1800,0
2014-06-06,20:40:00,17.6,17.6,17.5,17.53,500,0
2014-06-09,15:40:00,17.99,17.99,17.99,17.99,400,0
2014-06-09,18:20:00,17.75,17.75,17.75,17.75,300,0
2014-06-09,20:10:00,17.75,17.75,17.75,17.75,1300,0
2014-06-10,18:25:00,17.75,17.75,17.75,17.75,100,0
2014-06-10,21:15:00,17.75,17.75,17.75,17.75,250,0
2014-06-10,21:20:00,17.72,17.73,17.72,17.73,1200,0
2014-06-11,15:35:00,17.75,17.75,17.75,17.75,2000,0
2014-06-11,18:00:00,17.94,17.94,17.94,17.94,1400,0
2014-06-11,18:05:00,17.95,17.95,17.95,17.95,700,0
2014-06-11,18:40:00,18.0,18.0,18.0,18.0,486,0
2014-06-12,15:35:00,18.5,18.5,18.5,18.5,300,0
2014-06-12,19:55:00,18.63,18.63,18.63,18.63,100,0
2014-06-13,17:45:00,17.93,17.93,17.93,17.93,1600,0
2014-06-16,15:35:00,18.64,18.64,18.64,18.64,100,0
2014-06-16,17:25:00,17.8,17.8,17.8,17.8,100,0
2014-06-16,19:55:00,17.91,17.91,17.91,17.91,300,0
2014-06-17,15:45:00,18.14,18.14,18.1,18.1,300,0
2014-06-17,17:05:00,18.53,18.53,18.53,18.53,570,0
2014-06-18,17:45:00,17.9,17.93,17.9,17.93,1200,0
2014-06-18,20:30:00,18.63,18.63,18.6,18.6,650,0
2014-06-19,17:35:00,17.64,17.64,17.54,17.54,645,0
2014-06-19,20:35:00,17.54,17.64,17.54,17.64,1550,0
2014-06-23,15:35:00,17.13,17.13,17.13,17.13,420,0
2014-06-23,20:50:00,17.49,17.49,17.49,17.49,100,0
2014-06-24,16:10:00,17.69,17.69,17.69,17.69,100,0
2014-06-24,19:15:00,17.77,17.77,17.77,17.77,100,0
2014-06-24,19:20:00,17.65,17.72,17.65,17.72,911,0
2014-06-24,19:25:00,17.7,17.74,17.7,17.74,1700,0
2014-06-24,19:30:00,17.74,17.84,17.74,17.83,2600,0
2014-06-24,19:35:00,17.73,17.75,17.72,17.75,1400,0
2014-06-24,19:40:00,17.76,17.87,17.73,17.79,4500,0
2014-06-24,19:45:00,17.75,17.98,17.75,17.87,4000,0
2014-06-24,19:50:00,17.77,17.82,17.75,17.82,2400,0
2014-06-24,19:55:00,17.8,17.9,17.8,17.86,2100,0
2014-06-24,20:00:00,17.78,17.99,17.64,17.87,4700,0
2014-06-24,20:05:00,17.78,17.81,17.78,17.81,2100,0
2014-06-24,20:10:00,17.88,17.88,17.8,17.81,4200,0
2014-06-24,20:15:00,17.88,17.88,17.8,17.81,3900,0
2014-06-24,20:20:00,17.86,17.89,17.86,17.88,2100,0
2014-06-24,20:25:00,17.84,17.85,17.84,17.85,300,0
2014-06-24,20:30:00,17.8,17.87,17.8,17.87,3900,0
2014-06-24,20:35:00,17.47,17.87,17.47,17.84,4600,0
2014-06-24,20:40:00,17.8,17.87,17.8,17.85,2500,0
2014-06-24,20:50:00,17.8,17.87,17.8,17.87,2300,0
2014-06-24,20:55:00,17.89,17.89,17.79,17.79,3400,0
2014-06-24,21:10:00,17.8,17.8,17.8,17.8,100,0
2014-06-24,21:15:00,17.85,17.85,17.85,17.85,100,0
2014-06-24,21:25:00,17.79,17.79,17.79,17.79,2300,0
2014-06-24,21:30:00,17.84,17.88,17.78,17.8,2600,0
2014-06-24,21:40:00,17.82,17.82,17.79,17.82,2400,0
2014-06-24,21:45:00,17.87,17.87,17.79,17.81,7200,0
2014-06-24,21:50:00,17.86,17.86,17.66,17.78,5860,0
2014-06-24,21:55:00,17.8,17.85,17.8,17.81,2200,0
2014-06-24,22:00:00,17.83,17.9,17.83,17.9,400,0
2014-06-25,16:25:00,17.82,17.82,17.81,17.81,400,0
2014-06-25,16:30:00,17.82,17.84,17.82,17.84,700,0
2014-06-25,20:25:00,17.8,17.8,17.8,17.8,100,0
2014-06-25,20:30:00,17.8,17.81,17.8,17.81,300,0
2014-06-25,20:40:00,17.82,17.82,17.82,17.82,100,0
2014-06-25,20:50:00,17.69,17.69,17.69,17.69,800,0
2014-06-25,21:20:00,17.81,17.81,17.81,17.81,100,0
2014-06-25,21:40:00,17.8,17.81,17.8,17.81,370,0
2014-06-25,21:50:00,17.77,17.79,17.77,17.79,700,0
2014-06-25,21:55:00,17.8,17.9,17.71,17.71,7536,0
2014-06-25,22:00:00,17.8,17.88,17.8,17.84,1200,0
2014-06-26,15:35:00,17.76,17.8,17.76,17.8,800,0
2014-06-26,15:40:00,17.6,17.9,17.6,17.89,2000,0
2014-06-26,15:45:00,17.88,17.88,17.87,17.87,2006,0
2014-06-26,16:10:00,17.63,17.63,17.63,17.63,200,0
2014-06-26,19:15:00,17.63,17.63,17.63,17.63,400,0
2014-06-26,19:55:00,17.5,17.52,17.5,17.52,200,0
2014-06-26,20:00:00,17.55,17.72,17.55,17.67,3425,0
2014-06-26,20:05:00,17.67,17.67,17.65,17.65,1200,0
2014-06-26,20:50:00,17.66,17.66,17.66,17.66,200,0
2014-06-26,20:55:00,17.67,17.75,17.67,17.75,1600,0
2014-06-26,21:00:00,17.74,17.77,17.74,17.75,1900,0
2014-06-26,21:40:00,17.55,17.55,17.55,17.55,100,0
2014-06-26,21:45:00,17.57,17.57,17.57,17.57,100,0
2014-06-26,21:50:00,17.61,17.62,17.6,17.62,2500,0
2014-06-26,21:55:00,17.75,17.75,17.6,17.67,8300,0
2014-06-26,22:00:00,17.66,17.7,17.66,17.67,2952,0
2014-06-27,15:45:00,17.55,17.55,17.55,17.55,200,0
2014-06-27,16:55:00,17.67,17.67,17.67,17.67,100,0
2014-06-27,17:00:00,17.68,17.88,17.68,17.85,600,0
2014-06-27,17:05:00,17.82,17.82,17.82,17.82,600,0
2014-06-27,22:00:00,17.76,17.76,17.76,17.76,565,0
2014-06-30,15:55:00,17.71,17.84,17.71,17.84,240,0
2014-06-30,16:05:00,17.71,17.99,17.71,17.99,900,0
2014-06-30,16:10:00,17.98,17.98,17.98,17.98,200,0
2014-06-30,17:30:00,17.74,17.74,17.74,17.74,290,0
2014-06-30,18:05:00,18.33,18.34,18.33,18.34,1420,0
2014-06-30,18:25:00,18.25,18.41,18.25,18.39,4300,0
2014-06-30,18:30:00,18.39,18.54,18.39,18.54,1300,0
2014-06-30,18:35:00,18.58,18.59,18.55,18.59,2500,0
2014-06-30,18:40:00,18.5,18.65,18.5,18.65,300,0
2014-06-30,18:45:00,18.65,18.7,18.65,18.7,600,0
2014-06-30,18:50:00,18.75,18.75,18.72,18.75,400,0
2014-06-30,19:00:00,18.7,18.7,18.7,18.7,300,0
2014-06-30,19:20:00,18.8,18.8,18.65,18.69,300,0
2014-06-30,19:25:00,18.7,18.7,18.7,18.7,100,0
2014-06-30,19:35:00,18.4,18.78,18.4,18.78,300,0
2014-06-30,19:40:00,18.88,18.9,18.88,18.9,1900,0
2014-06-30,19:50:00,18.73,18.91,18.73,18.9,1830,0
2014-06-30,19:55:00,18.71,18.81,18.71,18.81,400,0
2014-06-30,20:00:00,18.71,18.92,18.71,18.92,700,0
2014-06-30,20:05:00,18.92,18.93,18.85,18.9,930,0
2014-06-30,20:10:00,18.94,18.96,18.9,18.9,800,0
2014-06-30,20:15:00,18.91,18.98,18.91,18.98,3200,0
2014-06-30,21:45:00,18.97,18.97,18.97,18.97,860,0
2014-06-30,21:50:00,19.01,19.01,18.98,18.98,700,0
2014-07-01,15:35:00,18.76,18.76,18.76,18.76,200,0
2014-07-01,15:40:00,19.16,19.2,19.15,19.15,400,0
2014-07-01,15:45:00,19.2,19.32,19.2,19.32,400,0
2014-07-01,15:55:00,19.35,19.35,19.35,19.35,300,0
2014-07-01,16:10:00,19.02,19.2,19.02,19.2,1100,0
2014-07-01,17:10:00,19.09,19.09,19.09,19.09,500,0
2014-07-01,18:35:00,19.3,19.3,19.3,19.3,300,0
2014-07-01,22:00:00,19.14,19.15,19.05,19.05,982,0
2014-07-02,15:35:00,19.2,19.2,19.2,19.2,1100,0
2014-07-02,15:40:00,19.09,19.1,19.06,19.06,300,0
2014-07-02,15:50:00,19.2,19.2,19.2,19.2,100,0
2014-07-02,16:05:00,19.14,19.14,19.14,19.14,100,0
2014-07-02,16:40:00,19.27,19.27,19.27,19.27,100,0
2014-07-02,17:25:00,19.3,19.33,19.3,19.3,1220,0
2014-07-02,17:55:00,19.22,19.22,19.22,19.22,100,0
2014-07-02,18:00:00,19.26,19.31,19.26,19.28,800,0
2014-07-02,20:45:00,19.11,19.11,19.09,19.1,500,0
2014-07-02,22:00:00,19.12,19.15,19.12,19.13,700,0
2014-07-03,16:05:00,19.03,19.03,19.03,19.03,100,0
2014-07-07,15:50:00,19.6,19.6,19.6,19.6,100,0
2014-07-07,16:25:00,19.7,19.7,19.7,19.7,200,0
2014-07-07,16:30:00,19.75,19.8,19.75,19.8,1302,0
2014-07-07,16:35:00,19.8,19.89,19.75,19.75,2200,0
2014-07-07,16:55:00,19.92,19.92,19.92,19.92,1000,0
2014-07-07,17:35:00,20.12,20.12,20.12,20.12,200,0
2014-07-07,18:00:00,19.95,19.95,19.95,19.95,100,0
2014-07-07,18:05:00,19.93,19.93,19.93,19.93,800,0
2014-07-07,18:10:00,19.92,19.93,19.9,19.9,1170,0
2014-07-07,20:50:00,19.83,19.83,19.83,19.83,200,0
2014-07-07,22:00:00,19.83,19.83,19.83,19.83,100,0
2014-07-08,16:05:00,19.8,19.8,19.8,19.8,1000,0
2014-07-08,16:10:00,19.8,19.8,19.8,19.8,120,0
2014-07-08,16:30:00,19.79,19.9,19.79,19.9,400,0
2014-07-08,16:35:00,19.95,19.95,19.95,19.95,200,0
2014-07-08,18:15:00,19.87,19.87,19.87,19.87,400,0
2014-07-08,18:20:00,20.0,20.0,20.0,20.0,400,0
2014-07-08,18:50:00,19.8,19.8,19.8,19.8,200,0
2014-07-08,22:00:00,19.8,19.8,19.8,19.8,100,0
2014-07-09,15:35:00,20.2,20.2,20.17,20.17,7000,0
2014-07-09,16:30:00,19.97,19.97,19.97,19.97,300,0
2014-07-09,22:00:00,19.97,19.97,19.97,19.97,200,0
2014-07-10,19:30:00,20.99,20.99,20.99,20.99,200,0
2014-07-11,15:35:00,21.1,21.1,21.1,21.1,898,0
2014-07-11,17:00:00,21.66,21.66,21.66,21.66,400,0
2014-07-14,15:35:00,22.23,22.23,22.23,22.23,292,0
2014-07-14,16:25:00,22.13,22.13,22.13,22.13,100,0
2014-07-14,16:30:00,22.19,22.19,22.19,22.19,300,0
2014-07-14,18:00:00,22.08,22.08,22.08,22.08,100,0
