Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,26.301,26.301,26.233,26.233,1611,0
2015-06-02,15:40:00,26.233,26.252,26.233,26.252,786,0
2015-06-02,15:45:00,26.231,26.242,26.231,26.242,2659,0
2015-06-02,15:50:00,26.241,26.241,26.241,26.241,894,0
2015-06-02,15:55:00,26.213,26.213,26.213,26.213,139,0
2015-06-02,16:10:00,26.203,26.203,26.174,26.174,3629,0
2015-06-02,17:35:00,26.194,26.194,26.194,26.194,103,0
2015-06-02,19:55:00,26.213,26.301,26.203,26.235,3585,0
2015-06-02,20:20:00,26.281,26.281,26.281,26.281,571,0
2015-06-02,20:50:00,26.223,26.223,26.223,26.223,103,0
2015-06-02,21:05:00,26.281,26.301,26.281,26.301,1066,0
2015-06-02,21:25:00,26.213,26.213,26.213,26.213,103,0
2015-06-02,21:35:00,26.247,26.247,26.213,26.213,205,0
2015-06-02,21:40:00,26.242,26.242,26.242,26.242,118,0
2015-06-02,21:55:00,26.242,26.242,26.213,26.213,1336,0
2015-06-02,22:00:00,26.233,26.233,26.233,26.233,154,0
2015-06-03,15:35:00,26.398,26.398,26.272,26.272,842,0
2015-06-03,16:40:00,26.32,26.32,26.32,26.32,124,0
2015-06-03,16:55:00,26.32,26.32,26.32,26.32,103,0
2015-06-03,17:20:00,26.34,26.34,26.34,26.34,719,0
2015-06-03,17:25:00,26.369,26.369,26.369,26.369,103,0
2015-06-03,17:40:00,26.291,26.291,26.291,26.291,103,0
2015-06-03,17:45:00,26.291,26.291,26.291,26.291,937,0
2015-06-03,19:10:00,26.233,26.233,26.223,26.223,832,0
2015-06-03,19:20:00,26.242,26.31,26.242,26.31,710,0
2015-06-03,19:30:00,26.31,26.31,26.31,26.31,231,0
2015-06-03,20:20:00,26.306,26.306,26.272,26.272,1077,0
2015-06-03,21:05:00,26.314,26.32,26.314,26.32,257,0
2015-06-03,21:15:00,26.301,26.301,26.301,26.301,401,0
2015-06-03,21:25:00,26.33,26.33,26.31,26.31,668,0
2015-06-03,21:55:00,26.32,26.32,26.272,26.272,1144,0
2015-06-03,22:00:00,26.276,26.291,26.276,26.291,514,0
2015-06-04,15:35:00,26.203,26.203,26.184,26.184,627,0
2015-06-04,15:40:00,26.067,26.067,26.067,26.067,1027,0
2015-06-04,16:35:00,26.164,26.164,26.164,26.164,8864,0
2015-06-04,17:05:00,26.106,26.106,26.106,26.106,103,0
2015-06-04,19:55:00,25.95,25.95,25.95,25.95,205,0
2015-06-04,20:10:00,25.942,25.942,25.942,25.942,1027,0
2015-06-04,21:35:00,25.957,25.971,25.957,25.971,685,0
2015-06-04,21:40:00,25.974,25.974,25.974,25.974,308,0
2015-06-04,22:00:00,25.993,26.009,25.993,26.009,1014,0
2015-06-05,15:55:00,25.882,25.882,25.882,25.882,411,0
2015-06-05,16:20:00,25.97,25.97,25.97,25.97,478,0
2015-06-05,16:45:00,25.97,26.018,25.97,26.018,475,0
2015-06-05,19:40:00,25.892,25.934,25.892,25.934,463,0
2015-06-05,20:25:00,25.999,25.999,25.999,25.999,26007,0
2015-06-05,21:40:00,25.943,26.008,25.943,26.008,701,0
2015-06-08,16:35:00,25.815,25.815,25.815,25.815,405,0
2015-06-08,17:30:00,25.756,25.756,25.756,25.756,103,0
2015-06-08,17:45:00,25.756,25.756,25.756,25.756,103,0
2015-06-08,17:50:00,25.698,25.698,25.698,25.698,411,0
2015-06-08,18:10:00,25.688,25.688,25.687,25.687,1027,0
2015-06-08,18:25:00,25.688,25.688,25.688,25.688,103,0
2015-06-08,18:40:00,25.756,25.765,25.687,25.687,5864,0
2015-06-08,19:00:00,25.718,25.718,25.718,25.718,350,0
2015-06-08,19:10:00,25.649,25.649,25.649,25.649,103,0
2015-06-08,19:55:00,25.677,25.677,25.677,25.677,222,0
2015-06-08,21:20:00,25.653,25.682,25.653,25.682,1140,0
2015-06-09,15:35:00,25.639,25.639,25.639,25.639,200,0
2015-06-09,15:45:00,25.551,25.551,25.551,25.551,293,0
