Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,15:35:00,15,15.01,14.97,14.99,40469,0
2015-07-23,15:40:00,14.99,15,14.975,14.985,238023,0
2015-07-23,15:45:00,14.98,14.98,14.965,14.965,115155,0
2015-07-23,15:50:00,14.97,14.98,14.965,14.98,68778,0
2015-07-23,15:55:00,14.97,14.985,14.96,14.9835,60277,0
2015-07-23,16:00:00,14.9801,14.99,14.98,14.99,109571,0
2015-07-23,16:05:00,14.99,15,14.98,14.99,102401,0
2015-07-23,16:10:00,14.99,15,14.99,14.99,100895,0
2015-07-23,16:15:00,15,15.01,14.995,15.01,164532,0
2015-07-23,16:20:00,15.01,15.01,15,15.01,97096,0
2015-07-23,16:25:00,15.02,15.02,15.01,15.02,55175,0
2015-07-23,16:30:00,15.02,15.03,15.01,15.03,88521,0
2015-07-23,16:35:00,15.03,15.04,15.02,15.04,54015,0
2015-07-23,16:40:00,15.0351,15.04,15.03,15.04,90906,0
2015-07-23,16:45:00,15.035,15.04,15.03,15.03,74154,0
2015-07-23,16:50:00,15.03,15.031,15.03,15.0301,25602,0
2015-07-23,16:55:00,15.03,15.04,15.03,15.04,20685,0
2015-07-23,17:00:00,15.035,15.04,15.03,15.035,61700,0
2015-07-23,17:05:00,15.04,15.04,15.02,15.025,409969,0
2015-07-23,17:10:00,15.025,15.03,15.02,15.025,9865,0
2015-07-23,17:15:00,15.025,15.025,15.02,15.025,53000,0
2015-07-23,17:20:00,15.02,15.03,15.02,15.03,26000,0
2015-07-23,17:25:00,15.02,15.03,15.02,15.03,46944,0
2015-07-23,17:30:00,15.03,15.03,15.02,15.025,53066,0
2015-07-23,17:35:00,15.025,15.03,15.02,15.03,75348,0
2015-07-23,17:40:00,15.025,15.03,15.01,15.01,164683,0
2015-07-23,17:45:00,15.01,15.02,15.01,15.015,28903,0
2015-07-23,17:50:00,15.02,15.02,15.01,15.01,3767,0
2015-07-23,17:55:00,15.01,15.0117,15,15,95170,0
2015-07-23,18:00:00,15.005,15.01,14.975,14.98,360703,0
2015-07-23,18:05:00,14.99,14.99,14.97,14.98,92054,0
2015-07-23,18:10:00,14.98,14.98,14.97,14.98,88953,0
2015-07-23,18:15:00,14.98,14.985,14.97,14.97,125194,0
2015-07-23,18:20:00,14.97,14.97,14.96,14.965,132901,0
2015-07-23,18:25:00,14.96,14.97,14.96,14.965,100930,0
2015-07-23,18:30:00,14.965,14.98,14.965,14.97,66166,0
2015-07-23,18:35:00,14.975,14.98,14.97,14.97,37300,0
2015-07-23,18:40:00,14.975,14.98,14.97,14.97,38359,0
2015-07-23,18:45:00,14.98,14.985,14.97,14.98,50645,0
2015-07-23,18:50:00,14.985,14.985,14.97,14.975,57056,0
2015-07-23,18:55:00,14.9701,14.98,14.97,14.97,4219,0
2015-07-23,19:00:00,14.97,14.985,14.97,14.985,41759,0
2015-07-23,19:05:00,14.99,14.99,14.98,14.98,33153,0
2015-07-23,19:10:00,14.99,14.99,14.98,14.98,165121,0
2015-07-23,19:15:00,14.98,14.98,14.97,14.97,58436,0
2015-07-23,19:20:00,14.97,14.97,14.97,14.97,3900,0
2015-07-23,19:25:00,14.97,14.975,14.97,14.975,6100,0
2015-07-23,19:30:00,14.975,14.98,14.97,14.975,43803,0
2015-07-23,19:35:00,14.975,14.98,14.97,14.98,28320,0
2015-07-23,19:40:00,14.98,14.98,14.97,14.98,30655,0
2015-07-23,19:45:00,14.98,14.98,14.97,14.975,52021,0
2015-07-23,19:50:00,14.98,14.995,14.975,14.995,148052,0
2015-07-23,19:55:00,14.995,15,14.99,14.99,55021,0
2015-07-23,20:00:00,14.995,15.01,14.9901,15,56664,0
2015-07-23,20:05:00,15.01,15.01,15,15.005,31700,0
2015-07-23,20:10:00,15.01,15.01,15,15,51851,0
2015-07-23,20:15:00,15.005,15.006,14.99,14.99,74633,0
2015-07-23,20:20:00,14.995,14.9959,14.99,14.995,7010,0
2015-07-23,20:25:00,14.995,14.9951,14.99,14.99,30456,0
2015-07-23,20:30:00,14.99,15,14.99,15,61460,0
2015-07-23,20:35:00,14.995,15,14.99,15,69400,0
2015-07-23,20:40:00,15,15,14.99,15,40400,0
2015-07-23,20:45:00,15,15.005,14.9901,15,94286,0
2015-07-23,20:50:00,15.005,15.0099,14.99,15,193445,0
2015-07-23,20:55:00,14.99,14.99,14.965,14.965,48629,0
2015-07-23,21:00:00,14.97,14.97,14.955,14.96,126218,0
2015-07-23,21:05:00,14.97,14.97,14.96,14.96,55546,0
2015-07-23,21:10:00,14.96,14.965,14.96,14.965,27822,0
2015-07-23,21:15:00,14.96,14.96,14.95,14.96,182580,0
2015-07-23,21:20:00,14.96,14.96,14.9401,14.945,87966,0
2015-07-23,21:25:00,14.945,14.95,14.945,14.95,10499,0
2015-07-23,21:30:00,14.95,14.95,14.9401,14.9401,46912,0
2015-07-23,21:35:00,14.945,14.95,14.94,14.945,31392,0
2015-07-23,21:40:00,14.9401,14.96,14.94,14.95,107372,0
2015-07-23,21:45:00,14.955,14.9699,14.955,14.965,73983,0
2015-07-23,21:50:00,14.96,14.97,14.955,14.965,135402,0
2015-07-23,21:55:00,14.965,14.97,14.955,14.9599,107488,0
2015-07-23,22:00:00,14.955,14.96,14.95,14.96,709553,0
2015-07-24,15:35:00,14.8,14.8,14.78,14.795,149515,0
2015-07-24,15:40:00,14.8,14.8,14.79,14.8,102416,0
2015-07-24,15:45:00,14.8,14.8,14.785,14.785,49513,0
2015-07-24,15:50:00,14.79,14.8,14.78,14.79,31441,0
2015-07-24,15:55:00,14.79,14.8,14.79,14.8,44910,0
2015-07-24,16:00:00,14.8,14.81,14.79,14.79,122927,0
2015-07-24,16:05:00,14.79,14.795,14.77,14.78,92012,0
2015-07-24,16:10:00,14.785,14.795,14.78,14.79,37005,0
2015-07-24,16:15:00,14.795,14.795,14.77,14.78,43150,0
2015-07-24,16:20:00,14.77,14.77,14.755,14.755,50225,0
2015-07-24,16:25:00,14.755,14.76,14.75,14.75,39798,0
2015-07-24,16:30:00,14.75,14.755,14.74,14.7515,83618,0
2015-07-24,16:35:00,14.75,14.75,14.73,14.735,105006,0
2015-07-24,16:40:00,14.735,14.76,14.735,14.7501,107058,0
2015-07-24,16:45:00,14.75,14.7599,14.75,14.7599,14960,0
2015-07-24,16:50:00,14.751,14.751,14.74,14.74,30166,0
2015-07-24,16:55:00,14.745,14.75,14.74,14.745,31600,0
2015-07-24,17:00:00,14.74,14.7451,14.73,14.73,52038,0
2015-07-24,17:05:00,14.74,14.75,14.73,14.75,140251,0
2015-07-24,17:10:00,14.75,14.7587,14.75,14.75,7934,0
2015-07-24,17:15:00,14.75,14.75,14.74,14.75,89513,0
2015-07-24,17:20:00,14.745,14.77,14.74,14.76,127492,0
2015-07-24,17:25:00,14.765,14.77,14.75,14.765,69032,0
2015-07-24,17:30:00,14.765,14.77,14.76,14.77,95322,0
2015-07-24,17:35:00,14.77,14.78,14.76,14.77,159835,0
2015-07-24,17:40:00,14.77,14.77,14.76,14.76,87858,0
2015-07-24,17:45:00,14.765,14.77,14.755,14.755,71748,0
2015-07-24,17:50:00,14.755,14.76,14.75,14.75,69221,0
2015-07-24,17:55:00,14.755,14.755,14.74,14.74,59817,0
2015-07-24,18:00:00,14.74,14.745,14.7301,14.745,82091,0
2015-07-24,18:05:00,14.745,14.75,14.74,14.74,39951,0
2015-07-24,18:10:00,14.74,14.745,14.73,14.74,98964,0
2015-07-24,18:15:00,14.74,14.74,14.73,14.73,98844,0
2015-07-24,18:20:00,14.73,14.73,14.72,14.725,114258,0
2015-07-24,18:25:00,14.725,14.73,14.72,14.725,42259,0
2015-07-24,18:30:00,14.725,14.73,14.72,14.72,18466,0
2015-07-24,18:35:00,14.725,14.73,14.72,14.72,23995,0
2015-07-24,18:40:00,14.725,14.73,14.71,14.71,33898,0
2015-07-24,18:45:00,14.71,14.71,14.71,14.71,14494,0
2015-07-24,18:50:00,14.71,14.715,14.7,14.7,47950,0
2015-07-24,18:55:00,14.705,14.705,14.7,14.7,30945,0
2015-07-24,19:00:00,14.7,14.7,14.685,14.685,58461,0
2015-07-24,19:05:00,14.685,14.7,14.685,14.695,59818,0
2015-07-24,19:10:00,14.695,14.695,14.69,14.69,7242,0
2015-07-24,19:15:00,14.695,14.7,14.6801,14.685,55198,0
2015-07-24,19:20:00,14.685,14.69,14.68,14.68,70167,0
2015-07-24,19:25:00,14.69,14.69,14.68,14.685,30299,0
2015-07-24,19:30:00,14.685,14.69,14.68,14.68,36433,0
2015-07-24,19:35:00,14.68,14.69,14.68,14.69,123500,0
2015-07-24,19:40:00,14.69,14.69,14.675,14.675,48123,0
2015-07-24,19:45:00,14.675,14.68,14.66,14.66,30840,0
2015-07-24,19:50:00,14.665,14.665,14.635,14.65,769865,0
2015-07-24,19:55:00,14.645,14.66,14.645,14.655,236182,0
2015-07-24,20:00:00,14.65,14.67,14.65,14.67,89250,0
2015-07-24,20:05:00,14.66,14.67,14.66,14.66,27246,0
2015-07-24,20:10:00,14.66,14.662,14.65,14.65,34506,0
2015-07-24,20:15:00,14.65,14.66,14.65,14.65,16586,0
2015-07-24,20:20:00,14.65,14.65,14.64,14.64,23739,0
2015-07-24,20:25:00,14.64,14.65,14.64,14.645,67883,0
2015-07-24,20:30:00,14.6423,14.65,14.64,14.65,66203,0
2015-07-24,20:35:00,14.645,14.6499,14.64,14.64,18318,0
2015-07-24,20:40:00,14.64,14.65,14.63,14.635,112470,0
2015-07-24,20:45:00,14.635,14.64,14.635,14.635,7500,0
2015-07-24,20:50:00,14.635,14.64,14.63,14.63,10200,0
2015-07-24,20:55:00,14.63,14.64,14.63,14.63,10737,0
2015-07-24,21:00:00,14.63,14.66,14.63,14.66,51736,0
2015-07-24,21:05:00,14.66,14.68,14.65,14.68,119641,0
2015-07-24,21:10:00,14.68,14.69,14.67,14.68,155201,0
2015-07-24,21:15:00,14.67,14.69,14.67,14.685,41867,0
2015-07-24,21:20:00,14.685,14.69,14.67,14.67,40165,0
2015-07-24,21:25:00,14.67,14.68,14.67,14.67,38614,0
2015-07-24,21:30:00,14.67,14.675,14.66,14.66,173242,0
2015-07-24,21:35:00,14.66,14.6764,14.66,14.6764,131478,0
2015-07-24,21:40:00,14.6764,14.68,14.67,14.68,286968,0
2015-07-24,21:45:00,14.675,14.68,14.67,14.68,110642,0
2015-07-24,21:50:00,14.68,14.69,14.67,14.69,412616,0
2015-07-24,21:55:00,14.69,14.71,14.68,14.705,617986,0
2015-07-24,22:00:00,14.705,14.71,14.69,14.7,986891,0
2015-07-27,15:35:00,14.45,14.5,14.41,14.415,226257,0
2015-07-27,15:40:00,14.41,14.42,14.39,14.4,245809,0
2015-07-27,15:45:00,14.405,14.43,14.39,14.4232,212644,0
2015-07-27,15:50:00,14.42,14.44,14.4,14.44,399782,0
2015-07-27,15:55:00,14.435,14.45,14.435,14.445,78739,0
2015-07-27,16:00:00,14.445,14.46,14.44,14.455,119404,0
2015-07-27,16:05:00,14.455,14.46,14.43,14.4301,71357,0
2015-07-27,16:10:00,14.43,14.44,14.42,14.425,160966,0
2015-07-27,16:15:00,14.43,14.46,14.425,14.45,128188,0
2015-07-27,16:20:00,14.45,14.47,14.44,14.47,119875,0
2015-07-27,16:25:00,14.465,14.4754,14.46,14.465,228564,0
2015-07-27,16:30:00,14.46,14.475,14.45,14.47,194148,0
2015-07-27,16:35:00,14.47,14.49,14.47,14.475,262133,0
2015-07-27,16:40:00,14.475,14.49,14.47,14.49,267283,0
2015-07-27,16:45:00,14.485,14.5,14.4828,14.485,115557,0
2015-07-27,16:50:00,14.485,14.49,14.465,14.475,177071,0
2015-07-27,16:55:00,14.47,14.4799,14.455,14.455,61871,0
2015-07-27,17:00:00,14.46,14.47,14.4501,14.4637,34653,0
2015-07-27,17:05:00,14.46,14.465,14.45,14.46,61021,0
2015-07-27,17:10:00,14.455,14.48,14.455,14.47,51945,0
2015-07-27,17:15:00,14.47,14.475,14.455,14.458,62281,0
2015-07-27,17:20:00,14.46,14.46,14.441,14.445,75980,0
2015-07-27,17:25:00,14.445,14.46,14.445,14.46,79553,0
2015-07-27,17:30:00,14.46,14.47,14.455,14.46,38037,0
2015-07-27,17:35:00,14.46,14.46,14.45,14.45,55100,0
2015-07-27,17:40:00,14.45,14.455,14.44,14.455,49425,0
2015-07-27,17:45:00,14.45,14.46,14.45,14.455,12100,0
2015-07-27,17:50:00,14.45,14.46,14.445,14.46,58061,0
2015-07-27,17:55:00,14.455,14.465,14.45,14.46,38507,0
2015-07-27,18:00:00,14.46,14.47,14.455,14.47,80752,0
2015-07-27,18:05:00,14.47,14.471,14.455,14.461,42090,0
2015-07-27,18:10:00,14.46,14.46,14.44,14.44,20480,0
2015-07-27,18:15:00,14.45,14.45,14.44,14.44,11729,0
2015-07-27,18:20:00,14.44,14.45,14.44,14.44,11400,0
2015-07-27,18:25:00,14.44,14.45,14.44,14.445,25146,0
2015-07-27,18:30:00,14.44,14.45,14.44,14.44,10900,0
2015-07-27,18:35:00,14.445,14.45,14.43,14.43,60261,0
2015-07-27,18:40:00,14.43,14.44,14.43,14.43,32289,0
2015-07-27,18:45:00,14.43,14.44,14.43,14.43,34121,0
2015-07-27,18:50:00,14.43,14.44,14.43,14.43,39467,0
2015-07-27,18:55:00,14.431,14.431,14.41,14.41,79187,0
2015-07-27,19:00:00,14.415,14.42,14.41,14.41,49089,0
2015-07-27,19:05:00,14.41,14.4149,14.4,14.405,80807,0
2015-07-27,19:10:00,14.405,14.42,14.4,14.42,160769,0
2015-07-27,19:15:00,14.42,14.425,14.4,14.405,31572,0
2015-07-27,19:20:00,14.41,14.42,14.4,14.405,40243,0
2015-07-27,19:25:00,14.405,14.41,14.3933,14.4,29404,0
2015-07-27,19:30:00,14.4,14.41,14.39,14.3901,43354,0
2015-07-27,19:35:00,14.39,14.4,14.385,14.3927,41891,0
2015-07-27,19:40:00,14.4,14.4,14.39,14.3901,12589,0
2015-07-27,19:45:00,14.395,14.395,14.38,14.385,25921,0
2015-07-27,19:50:00,14.385,14.405,14.38,14.395,105637,0
2015-07-27,19:55:00,14.395,14.41,14.395,14.41,37100,0
2015-07-27,20:00:00,14.405,14.42,14.4,14.4,91462,0
2015-07-27,20:05:00,14.401,14.41,14.39,14.4,51797,0
2015-07-27,20:10:00,14.4,14.41,14.4,14.4,29447,0
2015-07-27,20:15:00,14.4,14.41,14.4,14.41,18121,0
2015-07-27,20:20:00,14.41,14.44,14.4,14.43,132295,0
2015-07-27,20:25:00,14.43,14.44,14.41,14.42,57975,0
2015-07-27,20:30:00,14.41,14.42,14.41,14.4101,8200,0
2015-07-27,20:35:00,14.411,14.42,14.39,14.4,79381,0
2015-07-27,20:40:00,14.395,14.41,14.3925,14.41,116581,0
2015-07-27,20:45:00,14.4,14.41,14.4,14.4,53562,0
2015-07-27,20:50:00,14.4,14.41,14.4,14.41,105851,0
2015-07-27,20:55:00,14.405,14.41,14.4,14.4,65395,0
2015-07-27,21:00:00,14.4,14.41,14.4,14.4,135275,0
2015-07-27,21:05:00,14.405,14.41,14.4,14.4,23108,0
2015-07-27,21:10:00,14.4,14.41,14.39,14.4,54758,0
2015-07-27,21:15:00,14.4,14.4,14.39,14.4,52500,0
2015-07-27,21:20:00,14.4,14.4,14.39,14.4,48100,0
2015-07-27,21:25:00,14.395,14.4,14.39,14.4,49058,0
2015-07-27,21:30:00,14.4,14.4,14.39,14.4,19572,0
2015-07-27,21:35:00,14.395,14.4,14.38,14.39,279370,0
2015-07-27,21:40:00,14.38,14.39,14.36,14.36,954848,0
2015-07-27,21:45:00,14.36,14.38,14.36,14.37,268955,0
2015-07-27,21:50:00,14.37,14.38,14.36,14.375,247799,0
2015-07-27,21:55:00,14.38,14.39,14.37,14.37,220326,0
2015-07-27,22:00:00,14.38,14.42,14.37,14.41,1162833,0
2015-07-28,15:35:00,14.51,14.55,14.51,14.52,216354,0
2015-07-28,15:40:00,14.53,14.56,14.525,14.55,585303,0
2015-07-28,15:45:00,14.55,14.575,14.55,14.57,397738,0
2015-07-28,15:50:00,14.57,14.58,14.55,14.55,143278,0
2015-07-28,15:55:00,14.545,14.56,14.54,14.55,93810,0
2015-07-28,16:00:00,14.55,14.56,14.55,14.55,90406,0
2015-07-28,16:05:00,14.56,14.56,14.55,14.55,50300,0
