Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-10,15:35:00,30.76,30.7999,30.76,30.7999,3703,0
2015-07-10,15:40:00,30.8,30.8,30.79,30.79,200,0
2015-07-10,15:45:00,30.78,30.78,30.704,30.704,2122,0
2015-07-10,16:00:00,30.74,30.75,30.74,30.75,436,0
2015-07-10,16:10:00,30.759,30.779,30.759,30.777,2254,0
2015-07-10,16:25:00,30.76,30.76,30.76,30.76,100,0
2015-07-10,16:40:00,30.7335,30.7335,30.7335,30.7335,130,0
2015-07-10,16:45:00,30.73,30.73,30.73,30.73,600,0
2015-07-10,16:50:00,30.68,30.68,30.68,30.68,325,0
2015-07-10,17:00:00,30.7041,30.749,30.7041,30.749,232,0
2015-07-10,17:10:00,30.694,30.74,30.6801,30.74,1074,0
2015-07-10,17:20:00,30.75,30.79,30.715,30.715,14741,0
2015-07-10,17:25:00,30.76,30.76,30.758,30.758,200,0
2015-07-10,17:30:00,30.76,30.76,30.7411,30.7495,930,0
2015-07-10,17:35:00,30.7599,30.7599,30.74,30.74,1011,0
2015-07-10,17:40:00,30.7252,30.7252,30.7252,30.7252,163,0
2015-07-10,18:00:00,30.7955,30.7955,30.795,30.795,688,0
2015-07-10,18:10:00,30.8,30.8,30.8,30.8,900,0
2015-07-10,18:15:00,30.8,30.828,30.8,30.828,3200,0
2015-07-10,18:30:00,30.8252,30.8252,30.814,30.814,2280,0
2015-07-10,18:35:00,30.8,30.8,30.8,30.8,150,0
2015-07-10,18:45:00,30.7964,30.7964,30.77,30.774,3606,0
2015-07-10,18:50:00,30.77,30.779,30.77,30.779,556,0
2015-07-10,19:20:00,30.77,30.77,30.77,30.77,7480,0
2015-07-10,19:25:00,30.774,30.774,30.7704,30.7704,378,0
2015-07-10,19:35:00,30.78,30.78,30.78,30.78,244,0
2015-07-10,19:50:00,30.734,30.734,30.734,30.734,217,0
2015-07-10,20:05:00,30.7,30.7,30.69,30.69,334,0
2015-07-10,20:15:00,30.766,30.766,30.766,30.766,240,0
2015-07-10,20:25:00,30.7694,30.7694,30.7694,30.7694,104,0
2015-07-10,20:35:00,30.797,30.797,30.797,30.797,100,0
2015-07-10,20:40:00,30.797,30.797,30.76,30.76,1005,0
2015-07-10,20:50:00,30.837,30.837,30.837,30.837,100,0
2015-07-10,20:55:00,30.838,30.838,30.837,30.837,363,0
2015-07-10,21:15:00,30.797,30.797,30.797,30.797,1621,0
2015-07-10,21:20:00,30.8001,30.8001,30.8001,30.8001,513,0
2015-07-10,21:25:00,30.8799,30.8799,30.81,30.81,518,0
2015-07-10,21:30:00,30.82,30.82,30.82,30.82,110,0
2015-07-10,21:50:00,30.8599,30.8599,30.8599,30.8599,300,0
2015-07-10,21:55:00,30.842,30.842,30.83,30.83,552,0
2015-07-10,22:00:00,30.8599,30.86,30.8599,30.86,1451,0
2015-07-13,15:35:00,31.05,31.05,31.05,31.05,1125,0
2015-07-13,15:45:00,31.01,31.01,31.01,31.01,600,0
2015-07-13,15:50:00,30.99,31.01,30.99,31.01,1512,0
2015-07-13,15:55:00,31.01,31.02,31.01,31.02,1298,0
2015-07-13,16:00:00,31.0343,31.06,31.021,31.06,4785,0
2015-07-13,16:05:00,31.0728,31.1,31.05,31.05,790,0
2015-07-13,16:15:00,31.002,31.05,31.002,31.0499,1164,0
2015-07-13,16:30:00,31.0653,31.0653,31.0653,31.0653,170,0
2015-07-13,16:35:00,31.049,31.049,31.049,31.049,108,0
2015-07-13,16:40:00,31.065,31.065,31.0445,31.0445,257,0
2015-07-13,16:50:00,31.0357,31.05,31.0357,31.045,504,0
2015-07-13,16:55:00,31.02,31.07,31.02,31.07,2907,0
2015-07-13,17:05:00,31.07,31.07,31.07,31.07,100,0
2015-07-13,17:10:00,31.0325,31.0325,31.0325,31.0325,810,0
2015-07-13,17:15:00,31.07,31.07,31.07,31.07,100,0
2015-07-13,17:20:00,31.07,31.07,31.0699,31.0699,1072,0
2015-07-13,17:25:00,31.07,31.1,31.06,31.1,557,0
2015-07-13,17:30:00,31.11,31.11,31.11,31.11,200,0
2015-07-13,17:35:00,31.11,31.11,31.11,31.11,100,0
2015-07-13,17:40:00,31.0601,31.11,31.0601,31.11,424,0
2015-07-13,17:45:00,31.1,31.1,31.07,31.098,27402,0
2015-07-13,17:50:00,31.15,31.15,31.15,31.15,200,0
2015-07-13,17:55:00,31.137,31.137,31.137,31.137,100,0
2015-07-13,18:00:00,31.15,31.15,31.085,31.085,259,0
2015-07-13,18:10:00,31.056,31.056,31.056,31.056,200,0
2015-07-13,18:20:00,31.0625,31.0625,31.05,31.05,638,0
2015-07-13,18:25:00,31.1,31.1,31.1,31.1,100,0
2015-07-13,18:35:00,31.091,31.091,31.068,31.068,843,0
2015-07-13,18:40:00,31.07,31.07,31.07,31.07,228,0
2015-07-13,18:45:00,31.06,31.06,31.06,31.06,100,0
2015-07-13,18:50:00,31.07,31.07,31.066,31.066,648,0
2015-07-13,19:10:00,31.034,31.07,31.034,31.034,300,0
2015-07-13,19:25:00,31.07,31.07,31.07,31.07,100,0
2015-07-13,19:30:00,31.062,31.062,31.062,31.062,135,0
2015-07-13,19:40:00,31.07,31.07,31.07,31.07,100,0
2015-07-13,19:45:00,31.0402,31.0402,31.0402,31.0402,150,0
2015-07-13,19:50:00,31.036,31.04,31.036,31.04,203,0
2015-07-13,19:55:00,31.057,31.06,31.03,31.03,536,0
2015-07-13,20:10:00,31.06,31.06,31.06,31.06,100,0
2015-07-13,20:20:00,31.057,31.057,31.057,31.057,475,0
2015-07-13,20:25:00,31.06,31.06,31.06,31.06,100,0
2015-07-13,20:40:00,31.058,31.06,31.057,31.06,1800,0
2015-07-13,20:45:00,31.06,31.06,31.06,31.06,1482,0
2015-07-13,20:50:00,31.055,31.07,31.05,31.064,572,0
2015-07-13,20:55:00,31.068,31.068,31.04,31.04,614,0
2015-07-13,21:00:00,31.068,31.07,31.019,31.07,2594,0
2015-07-13,21:10:00,31.065,31.065,31.01,31.01,1055,0
2015-07-13,21:30:00,31.0201,31.0201,31.0201,31.0201,103,0
2015-07-13,21:35:00,31.11,31.11,31.11,31.11,100,0
2015-07-13,21:40:00,31.12,31.12,31.084,31.11,420,0
2015-07-13,21:50:00,31.1199,31.1199,31.1199,31.1199,150,0
2015-07-13,21:55:00,31.05,31.1199,31.048,31.1199,487,0
2015-07-13,22:00:00,31.11,31.12,31.1,31.1199,712,0
2015-07-14,15:35:00,31.19,31.19,31.19,31.19,3775,0
2015-07-14,15:40:00,31.1429,31.1429,31.1429,31.1429,160,0
2015-07-14,16:05:00,31.16,31.16,31.16,31.16,252,0
2015-07-14,16:10:00,31.16,31.16,31.16,31.16,120,0
2015-07-14,16:20:00,31.107,31.107,31.107,31.107,500,0
2015-07-14,16:35:00,31.169,31.169,31.169,31.169,500,0
2015-07-14,16:40:00,31.165,31.183,31.165,31.183,1180,0
2015-07-14,16:55:00,31.1685,31.19,31.1685,31.19,777,0
2015-07-14,17:05:00,31.19,31.19,31.15,31.1799,4795,0
2015-07-14,17:10:00,31.169,31.17,31.159,31.164,1395,0
2015-07-14,17:15:00,31.18,31.1999,31.17,31.1999,3350,0
2015-07-14,17:25:00,31.181,31.181,31.17,31.17,26735,0
2015-07-14,17:35:00,31.15,31.15,31.15,31.15,139,0
2015-07-14,17:40:00,31.18,31.2,31.18,31.2,1156,0
2015-07-14,17:45:00,31.217,31.22,31.217,31.22,280,0
2015-07-14,18:00:00,31.22,31.23,31.1987,31.1987,5313,0
2015-07-14,18:10:00,31.28,31.28,31.28,31.28,546,0
2015-07-14,18:20:00,31.242,31.242,31.242,31.242,160,0
2015-07-14,18:25:00,31.2299,31.2299,31.2299,31.2299,128,0
2015-07-14,18:30:00,31.228,31.23,31.228,31.23,698,0
2015-07-14,18:35:00,31.2,31.22,31.2,31.22,420,0
2015-07-14,18:40:00,31.218,31.218,31.218,31.218,300,0
2015-07-14,18:45:00,31.1901,31.1901,31.1901,31.1901,342,0
2015-07-14,18:50:00,31.2162,31.218,31.2162,31.218,833,0
2015-07-14,18:55:00,31.212,31.26,31.18,31.26,2839,0
2015-07-14,19:15:00,31.2126,31.2126,31.2126,31.2126,500,0
2015-07-14,19:20:00,31.25,31.25,31.25,31.25,100,0
2015-07-14,19:55:00,31.21,31.26,31.21,31.26,208,0
2015-07-14,20:00:00,31.25,31.25,31.19,31.19,1075,0
2015-07-14,20:10:00,31.2428,31.2428,31.2428,31.2428,257,0
2015-07-14,20:20:00,31.24,31.27,31.238,31.238,1267,0
2015-07-14,20:25:00,31.22,31.27,31.22,31.242,1744,0
2015-07-14,20:30:00,31.26,31.269,31.222,31.269,2057,0
2015-07-14,20:35:00,31.27,31.27,31.27,31.27,192,0
2015-07-14,20:40:00,31.268,31.27,31.268,31.27,642,0
2015-07-14,20:45:00,31.252,31.27,31.252,31.2623,2259,0
2015-07-14,20:50:00,31.24,31.27,31.24,31.27,5654,0
2015-07-14,20:55:00,31.267,31.27,31.267,31.27,761,0
2015-07-14,21:00:00,31.26,31.26,31.26,31.26,195,0
2015-07-14,21:05:00,31.32,31.32,31.25,31.32,4864,0
2015-07-14,21:25:00,31.319,31.319,31.319,31.319,105,0
2015-07-14,21:35:00,31.3021,31.3021,31.3021,31.3021,100,0
2015-07-14,21:45:00,31.31,31.31,31.3,31.3,401,0
2015-07-14,22:00:00,31.3099,31.31,31.25,31.25,566,0
2015-07-15,15:35:00,31.24,31.24,31.24,31.24,5229,0
2015-07-15,15:40:00,31.26,31.26,31.17,31.2,1371,0
2015-07-15,15:55:00,31.19,31.199,31.16,31.17,1918,0
2015-07-15,16:00:00,31.17,31.17,31.17,31.17,600,0
2015-07-15,16:05:00,31.17,31.2,31.16,31.165,2098,0
2015-07-15,16:10:00,31.15,31.15,31.15,31.15,100,0
2015-07-15,16:15:00,31.1201,31.1201,31.1201,31.1201,300,0
2015-07-15,16:25:00,31.18,31.18,31.18,31.18,100,0
2015-07-15,16:30:00,31.19,31.19,31.19,31.19,475,0
2015-07-15,16:35:00,31.1732,31.1732,31.1732,31.1732,300,0
2015-07-15,16:40:00,31.1855,31.1855,31.1855,31.1855,321,0
2015-07-15,16:50:00,31.24,31.24,31.23,31.23,1219,0
2015-07-15,16:55:00,31.23,31.25,31.23,31.24,500,0
2015-07-15,17:10:00,31.24,31.24,31.203,31.23,3263,0
2015-07-15,17:15:00,31.23,31.23,31.23,31.23,921,0
2015-07-15,17:20:00,31.21,31.221,31.21,31.22,700,0
2015-07-15,17:30:00,31.21,31.23,31.17,31.19,37677,0
2015-07-15,17:35:00,31.19,31.21,31.19,31.21,292,0
2015-07-15,17:40:00,31.21,31.21,31.21,31.21,500,0
2015-07-15,17:45:00,31.21,31.21,31.21,31.21,131,0
2015-07-15,17:50:00,31.2,31.2,31.2,31.2,600,0
2015-07-15,17:55:00,31.175,31.175,31.175,31.175,128,0
