Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:35:00,20.479,20.479,20.479,20.479,879,0
2015-06-22,16:35:00,20.541,20.549,20.541,20.549,1653,0
2015-06-22,16:45:00,20.549,20.549,20.489,20.489,8445,0
2015-06-22,16:55:00,20.549,20.549,20.549,20.549,603,0
2015-06-22,17:00:00,20.495,20.495,20.495,20.495,299,0
2015-06-22,17:40:00,20.489,20.489,20.489,20.489,402,0
2015-06-22,17:45:00,20.479,20.479,20.479,20.479,905,0
2015-06-22,17:50:00,20.529,20.549,20.529,20.549,804,0
2015-06-22,18:15:00,20.539,20.539,20.539,20.539,201,0
2015-06-22,18:20:00,20.502,20.502,20.502,20.502,252,0
2015-06-22,18:35:00,20.559,20.559,20.559,20.559,1765,0
2015-06-22,18:45:00,20.486,20.486,20.486,20.486,217,0
2015-06-22,19:00:00,20.526,20.549,20.526,20.549,396,0
2015-06-22,19:20:00,20.529,20.529,20.529,20.529,100,0
2015-06-22,19:35:00,20.529,20.529,20.529,20.529,100,0
2015-06-22,19:50:00,20.529,20.529,20.529,20.529,401,0
2015-06-22,19:55:00,20.529,20.529,20.529,20.529,194,0
2015-06-22,20:50:00,20.529,20.529,20.529,20.529,8541,0
2015-06-22,21:00:00,20.498,20.498,20.498,20.498,390,0
2015-06-22,21:10:00,20.479,20.479,20.479,20.479,100,0
2015-06-22,21:30:00,20.529,20.529,20.529,20.529,201,0
2015-06-22,21:40:00,20.517,20.517,20.517,20.517,209,0
2015-06-22,21:50:00,20.517,20.517,20.517,20.517,301,0
2015-06-22,21:55:00,20.489,20.489,20.489,20.489,100,0
2015-06-23,15:35:00,20.45,20.47,20.45,20.47,3090,0
2015-06-23,16:00:00,20.44,20.44,20.44,20.44,302,0
2015-06-23,16:05:00,20.44,20.44,20.44,20.44,1161,0
2015-06-23,16:35:00,20.45,20.45,20.45,20.45,201,0
2015-06-23,17:00:00,20.46,20.46,20.46,20.46,955,0
2015-06-23,17:05:00,20.454,20.454,20.454,20.454,250,0
2015-06-23,17:25:00,20.46,20.46,20.46,20.46,684,0
2015-06-23,17:35:00,20.46,20.46,20.46,20.46,201,0
2015-06-23,17:50:00,20.44,20.44,20.44,20.44,266,0
2015-06-23,17:55:00,20.47,20.519,20.47,20.519,5061,0
2015-06-23,18:00:00,20.509,20.519,20.509,20.519,1207,0
2015-06-23,18:15:00,20.509,20.509,20.509,20.509,1432,0
2015-06-23,18:20:00,20.489,20.489,20.489,20.489,1559,0
2015-06-23,18:55:00,20.499,20.499,20.499,20.499,146,0
2015-06-23,19:55:00,20.509,20.509,20.453,20.456,4625,0
2015-06-23,20:20:00,20.48,20.48,20.48,20.48,657,0
2015-06-23,20:25:00,20.466,20.466,20.466,20.466,347,0
2015-06-23,20:40:00,20.477,20.479,20.476,20.479,1207,0
2015-06-23,20:50:00,20.45,20.45,20.44,20.44,201,0
2015-06-23,20:55:00,20.479,20.479,20.47,20.47,302,0
2015-06-23,21:10:00,20.47,20.479,20.47,20.47,804,0
2015-06-23,21:15:00,20.478,20.478,20.475,20.475,603,0
2015-06-23,21:20:00,20.476,20.476,20.476,20.476,217,0
2015-06-23,21:25:00,20.472,20.473,20.472,20.472,402,0
2015-06-23,21:30:00,20.485,20.485,20.475,20.475,2735,0
2015-06-23,21:45:00,20.47,20.474,20.47,20.474,1068,0
2015-06-23,22:00:00,20.462,20.462,20.46,20.46,282,0
2015-06-24,15:35:00,20.44,20.44,20.44,20.44,402,0
2015-06-24,16:00:00,20.46,20.47,20.46,20.47,1106,0
2015-06-24,16:45:00,20.43,20.43,20.41,20.411,764,0
2015-06-24,16:55:00,20.441,20.441,20.441,20.441,302,0
2015-06-24,17:00:00,20.416,20.416,20.416,20.416,127,0
2015-06-24,17:10:00,20.41,20.41,20.41,20.41,503,0
2015-06-24,17:25:00,20.46,20.46,20.46,20.46,587,0
2015-06-24,17:40:00,20.46,20.47,20.46,20.47,14649,0
2015-06-24,17:45:00,20.46,20.47,20.45,20.46,4652,0
2015-06-24,17:55:00,20.454,20.454,20.454,20.454,148,0
2015-06-24,18:05:00,20.424,20.424,20.424,20.424,304,0
2015-06-24,18:20:00,20.46,20.489,20.46,20.479,13030,0
2015-06-24,18:25:00,20.46,20.46,20.46,20.46,2637,0
2015-06-24,18:35:00,20.45,20.45,20.45,20.45,605,0
2015-06-24,18:40:00,20.44,20.44,20.44,20.44,247,0
2015-06-24,18:45:00,20.437,20.437,20.437,20.437,120,0
2015-06-24,19:00:00,20.47,20.47,20.47,20.47,100,0
2015-06-24,19:25:00,20.45,20.45,20.45,20.45,201,0
2015-06-24,19:30:00,20.446,20.47,20.446,20.47,845,0
2015-06-24,20:05:00,20.454,20.454,20.454,20.454,428,0
2015-06-24,20:10:00,20.446,20.456,20.446,20.456,1227,0
2015-06-24,20:15:00,20.421,20.47,20.421,20.439,1816,0
2015-06-24,21:00:00,20.442,20.442,20.442,20.442,885,0
2015-06-24,21:05:00,20.489,20.489,20.489,20.489,422,0
2015-06-24,21:15:00,20.456,20.456,20.456,20.456,242,0
2015-06-24,21:30:00,20.452,20.452,20.452,20.452,2011,0
2015-06-24,22:00:00,20.489,20.489,20.45,20.45,1321,0
2015-06-25,15:50:00,20.44,20.44,20.44,20.44,154,0
2015-06-25,16:05:00,20.45,20.45,20.45,20.45,302,0
2015-06-25,16:15:00,20.45,20.45,20.44,20.44,12568,0
2015-06-25,17:00:00,20.44,20.44,20.44,20.44,130,0
2015-06-25,17:10:00,20.43,20.475,20.43,20.475,1552,0
2015-06-25,17:20:00,20.45,20.47,20.44,20.47,2130,0
2015-06-25,17:30:00,20.456,20.456,20.456,20.456,135,0
2015-06-25,17:35:00,20.47,20.47,20.47,20.47,1167,0
2015-06-25,18:10:00,20.47,20.47,20.42,20.42,6458,0
2015-06-25,18:20:00,20.46,20.46,20.46,20.46,589,0
2015-06-25,18:35:00,20.46,20.47,20.45,20.45,1439,0
2015-06-25,19:10:00,20.46,20.475,20.46,20.475,2101,0
2015-06-25,19:15:00,20.46,20.46,20.46,20.46,108,0
2015-06-25,20:05:00,20.469,20.47,20.467,20.467,754,0
2015-06-25,20:10:00,20.47,20.47,20.47,20.47,905,0
2015-06-25,20:25:00,20.47,20.47,20.469,20.469,268,0
2015-06-25,20:30:00,20.479,20.479,20.46,20.46,302,0
2015-06-25,20:35:00,20.46,20.47,20.449,20.47,3263,0
2015-06-25,20:40:00,20.47,20.47,20.47,20.47,100,0
2015-06-25,20:45:00,20.46,20.46,20.46,20.46,503,0
2015-06-25,21:10:00,20.478,20.478,20.476,20.476,201,0
2015-06-25,21:40:00,20.479,20.479,20.479,20.479,1911,0
2015-06-25,22:00:00,20.44,20.44,20.44,20.44,100,0
2015-06-26,15:35:00,20.425,20.43,20.42,20.42,1055,0
2015-06-26,15:55:00,20.391,20.391,20.391,20.391,100,0
2015-06-26,16:20:00,20.411,20.412,20.411,20.412,482,0
2015-06-26,16:35:00,20.42,20.43,20.42,20.43,1025,0
2015-06-26,16:45:00,20.417,20.417,20.417,20.417,422,0
2015-06-26,16:50:00,20.417,20.417,20.417,20.417,157,0
2015-06-26,16:55:00,20.42,20.424,20.42,20.424,345,0
2015-06-26,17:10:00,20.42,20.42,20.42,20.42,3672,0
2015-06-26,17:15:00,20.43,20.43,20.43,20.43,469,0
2015-06-26,17:30:00,20.411,20.411,20.41,20.41,3528,0
2015-06-26,17:40:00,20.43,20.43,20.371,20.371,866,0
2015-06-26,17:45:00,20.424,20.424,20.424,20.424,503,0
2015-06-26,17:50:00,20.418,20.43,20.412,20.412,906,0
2015-06-26,17:55:00,20.361,20.361,20.361,20.361,100,0
2015-06-26,18:00:00,20.414,20.414,20.371,20.371,733,0
2015-06-26,18:05:00,20.43,20.43,20.43,20.43,704,0
2015-06-26,18:20:00,20.391,20.419,20.391,20.415,1207,0
2015-06-26,18:25:00,20.401,20.419,20.381,20.396,905,0
2015-06-26,18:35:00,20.371,20.371,20.371,20.371,1005,0
2015-06-26,18:40:00,20.415,20.415,20.415,20.415,503,0
2015-06-26,18:45:00,20.385,20.385,20.385,20.385,1207,0
2015-06-26,19:10:00,20.401,20.401,20.401,20.401,1176,0
2015-06-26,19:15:00,20.42,20.42,20.42,20.42,321,0
2015-06-26,19:35:00,20.391,20.391,20.391,20.391,1005,0
2015-06-26,20:15:00,20.371,20.371,20.371,20.371,1299,0
2015-06-26,20:20:00,20.401,20.401,20.401,20.401,2137,0
2015-06-26,20:25:00,20.381,20.381,20.381,20.381,100,0
2015-06-26,20:30:00,20.386,20.401,20.386,20.392,603,0
2015-06-26,20:35:00,20.381,20.381,20.381,20.381,100,0
2015-06-26,20:40:00,20.396,20.396,20.396,20.396,302,0
2015-06-26,20:45:00,20.396,20.407,20.391,20.407,1337,0
2015-06-26,20:50:00,20.396,20.401,20.391,20.391,858,0
2015-06-26,20:55:00,20.401,20.401,20.401,20.401,4011,0
2015-06-26,21:00:00,20.399,20.399,20.399,20.399,342,0
2015-06-26,21:20:00,20.41,20.41,20.382,20.382,654,0
2015-06-26,21:25:00,20.371,20.371,20.371,20.371,1005,0
2015-06-26,21:50:00,20.371,20.41,20.371,20.41,588,0
2015-06-26,22:00:00,20.396,20.396,20.371,20.371,402,0
2015-06-29,15:35:00,20.43,20.43,20.43,20.43,1809,0
2015-06-29,15:40:00,20.43,20.43,20.43,20.43,100,0
2015-06-29,15:45:00,20.43,20.43,20.43,20.43,20007,0
2015-06-29,15:50:00,20.44,20.46,20.43,20.44,18197,0
2015-06-29,15:55:00,20.42,20.42,20.42,20.42,1005,0
2015-06-29,16:35:00,20.414,20.414,20.414,20.414,503,0
2015-06-29,16:40:00,20.414,20.414,20.414,20.414,505,0
2015-06-29,16:50:00,20.41,20.41,20.41,20.41,100,0
2015-06-29,17:00:00,20.418,20.418,20.418,20.418,226,0
2015-06-29,17:10:00,20.46,20.46,20.46,20.46,352,0
2015-06-29,17:20:00,20.45,20.45,20.45,20.45,352,0
2015-06-29,18:05:00,20.453,20.453,20.453,20.453,686,0
2015-06-29,18:10:00,20.47,20.47,20.47,20.47,100,0
2015-06-29,18:15:00,20.465,20.47,20.465,20.47,356,0
2015-06-29,18:20:00,20.47,20.47,20.45,20.45,302,0
2015-06-29,18:25:00,20.47,20.47,20.46,20.47,997,0
2015-06-29,18:30:00,20.47,20.47,20.465,20.467,1022,0
2015-06-29,18:35:00,20.47,20.47,20.47,20.47,1995,0
2015-06-29,18:45:00,20.479,20.479,20.47,20.47,201,0
2015-06-29,18:55:00,20.47,20.47,20.47,20.47,100,0
2015-06-29,19:10:00,20.479,20.489,20.476,20.489,20710,0
2015-06-29,19:15:00,20.489,20.489,20.489,20.489,689,0
2015-06-29,19:30:00,20.504,20.508,20.504,20.506,1727,0
2015-06-29,20:00:00,20.523,20.523,20.523,20.523,731,0
2015-06-29,20:15:00,20.527,20.527,20.527,20.527,724,0
2015-06-29,20:35:00,20.489,20.489,20.489,20.489,215,0
2015-06-29,20:40:00,20.523,20.523,20.523,20.523,377,0
2015-06-29,20:50:00,20.511,20.511,20.511,20.511,165,0
2015-06-29,21:15:00,20.475,20.491,20.475,20.491,972,0
2015-06-29,21:35:00,20.47,20.477,20.47,20.477,1522,0
2015-06-29,21:40:00,20.485,20.485,20.485,20.485,477,0
2015-06-29,21:50:00,20.539,20.539,20.521,20.521,566,0
2015-06-29,21:55:00,20.503,20.503,20.503,20.503,1207,0
2015-06-29,22:00:00,20.512,20.521,20.512,20.521,975,0
2015-06-30,15:35:00,20.529,20.529,20.529,20.529,1151,0
2015-06-30,15:50:00,20.509,20.509,20.509,20.509,503,0
2015-06-30,16:00:00,20.549,20.549,20.549,20.549,100,0
2015-06-30,16:05:00,20.539,20.539,20.519,20.519,402,0
2015-06-30,16:10:00,20.539,20.539,20.539,20.539,100,0
2015-06-30,16:20:00,20.544,20.544,20.544,20.544,2916,0
2015-06-30,16:35:00,20.509,20.509,20.509,20.509,427,0
2015-06-30,16:40:00,20.509,20.509,20.509,20.509,302,0
2015-06-30,17:30:00,20.559,20.559,20.559,20.559,227,0
2015-06-30,17:40:00,20.512,20.512,20.512,20.512,1161,0
2015-06-30,17:50:00,20.523,20.523,20.523,20.523,605,0
2015-06-30,18:50:00,20.579,20.579,20.563,20.563,926,0
2015-06-30,19:10:00,20.579,20.589,20.579,20.589,6191,0
2015-06-30,19:15:00,20.539,20.539,20.539,20.539,100,0
