Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,15:35:00,126.73,126.75,126.73,126.75,5010,0
2015-07-21,15:40:00,126.74,126.74,126.72,126.72,302,0
2015-07-21,15:45:00,126.8396,126.8396,126.8396,126.8396,890,0
2015-07-21,15:55:00,126.89,126.91,126.83,126.83,3477,0
2015-07-21,16:00:00,126.8297,126.87,126.81,126.87,3642,0
2015-07-21,16:05:00,126.916,126.916,126.85,126.85,3631,0
2015-07-21,16:10:00,126.85,126.89,126.79,126.79,7220,0
2015-07-21,16:15:00,126.78,126.78,126.74,126.74,1100,0
2015-07-21,16:20:00,126.78,126.78,126.74,126.77,3900,0
2015-07-21,16:25:00,126.77,126.78,126.77,126.78,300,0
2015-07-21,16:30:00,126.77,126.77,126.77,126.77,400,0
2015-07-21,16:35:00,126.73,126.73,126.66,126.66,200,0
2015-07-21,16:40:00,126.64,126.6799,126.64,126.6551,350,0
2015-07-21,16:45:00,126.6,126.6,126.6,126.6,100,0
2015-07-21,16:50:00,126.5,126.51,126.5,126.51,206,0
2015-07-21,16:55:00,126.46,126.46,126.4,126.4,300,0
2015-07-21,17:00:00,126.46,126.46,126.458,126.458,795,0
2015-07-21,17:05:00,126.4349,126.4349,126.39,126.39,541,0
2015-07-21,17:15:00,126.31,126.31,126.31,126.31,100,0
2015-07-21,17:20:00,126.31,126.31,126.23,126.23,400,0
2015-07-21,17:25:00,126.22,126.2804,126.213,126.2804,1328,0
2015-07-21,17:30:00,126.29,126.29,126.29,126.29,100,0
2015-07-21,17:35:00,126.325,126.33,126.325,126.33,925,0
2015-07-21,17:50:00,126.33,126.3499,126.33,126.3499,4050,0
2015-07-21,17:55:00,126.3,126.3,126.3,126.3,100,0
2015-07-21,18:05:00,126.339,126.339,126.339,126.339,444,0
2015-07-21,18:10:00,126.33,126.3351,126.33,126.3351,790,0
2015-07-21,18:15:00,126.3343,126.3343,126.3343,126.3343,166,0
2015-07-21,18:25:00,126.2951,126.2951,126.2951,126.2951,278,0
2015-07-21,18:30:00,126.33,126.33,126.32,126.3251,1518,0
2015-07-21,18:35:00,126.42,126.46,126.39,126.39,14611,0
2015-07-21,18:40:00,126.38,126.4,126.355,126.355,3772,0
2015-07-21,18:45:00,126.39,126.39,126.36,126.365,600,0
2015-07-21,18:50:00,126.36,126.36,126.36,126.36,100,0
2015-07-21,18:55:00,126.27,126.27,126.22,126.22,200,0
2015-07-21,19:00:00,126.281,126.281,126.281,126.281,384,0
2015-07-21,19:05:00,126.28,126.28,126.19,126.19,5449,0
2015-07-21,19:10:00,126.17,126.18,126.15,126.18,431,0
2015-07-21,19:15:00,126.15,126.15,126.13,126.133,404,0
2015-07-21,19:20:00,126.21,126.21,126.21,126.21,400,0
2015-07-21,19:25:00,126.2099,126.2099,126.2099,126.2099,348,0
2015-07-21,19:30:00,126.2,126.2,126.18,126.2,322,0
2015-07-21,19:40:00,126.13,126.15,126.13,126.15,300,0
2015-07-21,19:45:00,126.16,126.16,126.16,126.16,200,0
2015-07-21,20:00:00,126.1753,126.2249,126.1753,126.2249,615,0
2015-07-21,20:05:00,126.1637,126.1637,126.1149,126.1149,1501,0
2015-07-21,20:10:00,126.1127,126.1127,126.1127,126.1127,177,0
2015-07-21,20:15:00,126.08,126.1,126.06,126.0813,2527,0
2015-07-21,20:20:00,126.13,126.194,126.13,126.194,942,0
2015-07-21,20:25:00,126.22,126.26,126.2001,126.26,1238,0
2015-07-21,20:30:00,126.31,126.33,126.307,126.33,795,0
2015-07-21,20:35:00,126.34,126.34,126.2747,126.2747,379,0
2015-07-21,20:40:00,126.2753,126.2899,126.2649,126.2899,551,0
2015-07-21,20:45:00,126.29,126.2917,126.2581,126.2581,4121,0
2015-07-21,20:50:00,126.24,126.24,126.2,126.2,800,0
2015-07-21,20:55:00,126.13,126.15,126.13,126.15,500,0
2015-07-21,21:00:00,126.1879,126.1879,126.1879,126.1879,280,0
2015-07-21,21:05:00,126.217,126.217,126.15,126.15,850,0
2015-07-21,21:10:00,126.153,126.17,126.1201,126.17,872,0
2015-07-21,21:15:00,126.15,126.18,126.15,126.18,200,0
2015-07-21,21:20:00,126.1963,126.23,126.1963,126.23,301,0
2015-07-21,21:25:00,126.21,126.21,126.18,126.18,513,0
2015-07-21,21:30:00,126.1735,126.217,126.15,126.217,965,0
2015-07-21,21:35:00,126.27,126.29,126.27,126.2899,430,0
2015-07-21,21:40:00,126.2603,126.32,126.2603,126.32,467,0
2015-07-21,21:45:00,126.306,126.306,126.306,126.306,158,0
2015-07-21,21:50:00,126.34,126.36,126.34,126.36,758,0
2015-07-21,21:55:00,126.375,126.3883,126.3594,126.36,1380,0
2015-07-21,22:00:00,126.34,126.35,126.26,126.27,4268,0
2015-07-22,15:35:00,125.6,125.92,125.6,125.87,4581,0
2015-07-22,15:40:00,125.91,125.9899,125.91,125.96,4730,0
2015-07-22,15:45:00,125.98,126.04,125.95,126.01,4100,0
2015-07-22,15:50:00,126.01,126.01,125.93,125.94,300,0
2015-07-22,15:55:00,125.97,126.08,125.97,126.08,799,0
2015-07-22,16:00:00,126.13,126.18,126.13,126.18,660,0
2015-07-22,16:05:00,126.21,126.21,126.14,126.16,600,0
2015-07-22,16:10:00,126.18,126.18,126.1237,126.14,644,0
2015-07-22,16:15:00,126.1118,126.2,126.1118,126.2,1180,0
2015-07-22,16:20:00,126.2399,126.24,126.22,126.24,429,0
2015-07-22,16:25:00,126.21,126.2699,126.21,126.23,400,0
2015-07-22,16:30:00,126.2099,126.2099,126.16,126.1774,645,0
2015-07-22,16:35:00,126.16,126.16,126.04,126.04,800,0
2015-07-22,16:40:00,126.0799,126.0799,126.06,126.06,428,0
2015-07-22,16:45:00,126,126.0399,126,126.02,300,0
2015-07-22,16:50:00,125.96,126.02,125.96,126.02,614,0
2015-07-22,16:55:00,126.0466,126.0466,126.04,126.04,200,0
2015-07-22,17:00:00,126.1099,126.15,126.1099,126.12,425,0
2015-07-22,17:05:00,126.16,126.16,126.09,126.09,200,0
2015-07-22,17:10:00,126.0999,126.0999,126.0401,126.06,410,0
2015-07-22,17:15:00,126.07,126.07,126.05,126.05,300,0
2015-07-22,17:20:00,126.013,126.03,126.013,126.03,500,0
2015-07-22,17:25:00,126.0374,126.0374,125.9799,125.9799,200,0
2015-07-22,17:30:00,125.95,125.95,125.95,125.95,200,0
2015-07-22,17:35:00,125.97,126.01,125.93,126.0063,9119,0
2015-07-22,17:40:00,125.98,125.99,125.9564,125.9866,873,0
2015-07-22,17:45:00,126.0199,126.0199,126,126,200,0
2015-07-22,17:50:00,126.0199,126.0399,125.9999,126.0399,532,0
2015-07-22,17:55:00,126.0099,126.0099,125.98,125.9974,300,0
2015-07-22,18:00:00,125.9699,126.02,125.9699,125.9937,305,0
2015-07-22,18:05:00,126.0699,126.0899,126.0699,126.078,521,0
2015-07-22,18:10:00,126.03,126.03,125.99,125.99,200,0
2015-07-22,18:15:00,126.0174,126.0174,125.9874,125.9874,300,0
2015-07-22,18:20:00,125.93,125.93,125.93,125.93,100,0
2015-07-22,18:25:00,125.9599,125.9599,125.89,125.94,900,0
2015-07-22,18:30:00,125.95,125.95,125.95,125.95,100,0
2015-07-22,18:35:00,125.95,125.95,125.95,125.95,100,0
2015-07-22,18:40:00,125.91,125.9137,125.91,125.91,358,0
2015-07-22,18:45:00,125.92,125.92,125.901,125.901,200,0
2015-07-22,18:50:00,125.9299,125.9299,125.9299,125.9299,200,0
2015-07-22,18:55:00,125.9017,125.9374,125.9017,125.9199,438,0
2015-07-22,19:00:00,125.94,125.95,125.93,125.95,1140,0
2015-07-22,19:05:00,125.979,126.03,125.979,126.03,614,0
2015-07-22,19:10:00,125.985,125.9899,125.985,125.9899,488,0
2015-07-22,19:15:00,125.97,125.97,125.97,125.97,200,0
2015-07-22,19:20:00,125.9699,126.0099,125.9699,126.0099,200,0
2015-07-22,19:25:00,126.0196,126.04,126.0196,126.03,500,0
2015-07-22,19:30:00,126.0399,126.0399,126.0399,126.0399,100,0
2015-07-22,19:35:00,126.05,126.05,126.05,126.05,647,0
2015-07-22,19:40:00,126.0799,126.0799,126.0799,126.0799,100,0
2015-07-22,19:45:00,126.0601,126.0999,126.06,126.0999,400,0
