Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-30,15:35:00,32.01,32.01,32,32,1361,0
2015-06-30,15:40:00,31.84,31.84,31.84,31.84,200,0
2015-06-30,15:45:00,31.79,31.79,31.79,31.79,100,0
2015-06-30,16:35:00,31.77,31.77,31.77,31.77,400,0
2015-06-30,16:40:00,31.7398,31.7398,31.72,31.72,950,0
2015-06-30,16:50:00,31.7,31.7,31.7,31.7,156,0
2015-06-30,17:45:00,31.6601,31.661,31.6601,31.661,340,0
2015-06-30,17:50:00,31.65,31.65,31.65,31.65,140,0
2015-06-30,18:45:00,31.6,31.6153,31.6,31.6145,3092,0
2015-06-30,18:50:00,31.6244,31.633,31.613,31.6301,1920,0
2015-06-30,18:55:00,31.6501,31.653,31.6501,31.6528,800,0
2015-06-30,19:00:00,31.6701,31.6728,31.653,31.6602,1000,0
2015-06-30,19:05:00,31.6728,31.7028,31.6601,31.7001,1000,0
2015-06-30,19:10:00,31.7001,31.7001,31.6802,31.693,1000,0
2015-06-30,19:15:00,31.6902,31.693,31.6901,31.6901,800,0
2015-06-30,19:20:00,31.682,31.6828,31.6701,31.6802,900,0
2015-06-30,19:25:00,31.68,31.6942,31.6703,31.69,1946,0
2015-06-30,19:30:00,31.7,31.731,31.6903,31.7301,2098,0
2015-06-30,19:35:00,31.7328,31.763,31.7302,31.7603,1404,0
2015-06-30,19:40:00,31.77,31.7701,31.7503,31.761,1200,0
2015-06-30,19:45:00,31.76,31.7601,31.7402,31.7428,1000,0
2015-06-30,20:00:00,31.75,31.75,31.74,31.74,5981,0
2015-06-30,20:05:00,31.74,31.74,31.72,31.73,11200,0
2015-06-30,20:10:00,31.72,31.7901,31.72,31.7901,25140,0
2015-06-30,20:15:00,31.79,31.8,31.79,31.8,11221,0
2015-06-30,20:20:00,31.8,31.81,31.79,31.8,13900,0
2015-06-30,20:25:00,31.8,31.8199,31.78,31.78,14338,0
2015-06-30,20:30:00,31.78,31.78,31.73,31.74,15538,0
2015-06-30,20:35:00,31.74,31.76,31.74,31.75,14210,0
2015-06-30,20:40:00,31.76,31.78,31.756,31.77,21769,0
2015-06-30,20:45:00,31.76,31.76,31.72,31.74,12700,0
2015-06-30,20:50:00,31.74,31.744,31.71,31.72,13501,0
2015-06-30,20:55:00,31.72,31.72,31.69,31.6901,13228,0
2015-06-30,21:00:00,31.69,31.7,31.66,31.66,14935,0
2015-06-30,21:05:00,31.66,31.66,31.64,31.66,22170,0
2015-06-30,21:10:00,31.67,31.67,31.63,31.63,8800,0
