Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,15:35:00,53.89,53.89,53.89,53.89,200,0
2015-07-20,15:40:00,53.73,53.76,53.73,53.76,708,0
2015-07-20,15:45:00,53.7236,53.7236,53.7236,53.7236,185,0
2015-07-20,15:50:00,53.67,53.68,53.6128,53.6303,4101,0
2015-07-20,15:55:00,53.63,53.63,53.63,53.63,725,0
2015-07-20,16:00:00,53.6603,53.6603,53.6603,53.6603,601,0
2015-07-20,16:05:00,53.6102,53.6102,53.6102,53.6102,114,0
2015-07-20,16:10:00,53.58,53.58,53.58,53.58,100,0
2015-07-20,16:15:00,53.5801,53.6055,53.5801,53.5901,1308,0
2015-07-20,16:20:00,53.6401,53.6401,53.6,53.6109,2813,0
2015-07-20,16:25:00,53.6,53.6,53.6,53.6,200,0
2015-07-20,16:30:00,53.6045,53.61,53.6045,53.61,4400,0
2015-07-20,16:35:00,53.61,53.61,53.61,53.61,100,0
2015-07-20,16:40:00,53.6,53.61,53.58,53.59,641,0
2015-07-20,16:45:00,53.58,53.58,53.58,53.58,449,0
2015-07-20,16:50:00,53.57,53.5755,53.57,53.5755,582,0
2015-07-20,16:55:00,53.57,53.61,53.57,53.61,5600,0
2015-07-20,17:00:00,53.64,53.68,53.64,53.68,1675,0
2015-07-20,17:05:00,53.6891,53.6891,53.6891,53.6891,132,0
2015-07-20,17:15:00,53.71,53.72,53.71,53.72,2100,0
2015-07-20,17:20:00,53.7299,53.73,53.71,53.71,1800,0
2015-07-20,17:25:00,53.69,53.69,53.69,53.69,1200,0
2015-07-20,17:30:00,53.7539,53.7539,53.72,53.72,1676,0
2015-07-20,17:35:00,53.6514,53.6514,53.6514,53.6514,195,0
2015-07-20,17:40:00,53.6601,53.6601,53.6601,53.6601,100,0
2015-07-20,17:50:00,53.64,53.6429,53.64,53.6429,341,0
2015-07-20,17:55:00,53.64,53.64,53.64,53.64,360,0
2015-07-20,18:00:00,53.6365,53.69,53.6365,53.67,1046,0
2015-07-20,18:05:00,53.6548,53.69,53.6548,53.6764,2164,0
2015-07-20,18:10:00,53.6734,53.6734,53.65,53.65,1716,0
2015-07-20,18:15:00,53.63,53.64,53.63,53.64,1097,0
2015-07-20,18:20:00,53.63,53.67,53.63,53.67,2826,0
2015-07-20,18:25:00,53.68,53.68,53.66,53.66,2061,0
2015-07-20,18:30:00,53.6134,53.6134,53.6134,53.6134,782,0
2015-07-20,18:35:00,53.6101,53.62,53.6101,53.62,422,0
2015-07-20,18:40:00,53.62,53.62,53.62,53.62,800,0
2015-07-20,18:45:00,53.63,53.64,53.63,53.64,300,0
2015-07-20,18:55:00,53.63,53.63,53.63,53.63,200,0
2015-07-20,19:00:00,53.62,53.62,53.62,53.62,100,0
2015-07-20,19:05:00,53.61,53.61,53.59,53.61,3064,0
2015-07-20,19:10:00,53.61,53.61,53.6,53.61,3686,0
2015-07-20,19:15:00,53.6,53.6,53.6,53.6,1400,0
2015-07-20,19:20:00,53.6,53.61,53.6,53.6,1746,0
2015-07-20,19:25:00,53.61,53.61,53.61,53.61,760,0
2015-07-20,19:30:00,53.63,53.63,53.63,53.63,130,0
2015-07-20,19:35:00,53.64,53.64,53.64,53.64,329,0
2015-07-20,19:40:00,53.65,53.65,53.64,53.64,470,0
2015-07-20,19:55:00,53.62,53.629,53.62,53.629,838,0
2015-07-20,20:00:00,53.62,53.62,53.6138,53.62,1857,0
2015-07-20,20:05:00,53.6101,53.639,53.6101,53.639,593,0
2015-07-20,20:10:00,53.639,53.639,53.639,53.639,183,0
2015-07-20,20:15:00,53.63,53.6499,53.63,53.639,4728,0
2015-07-20,20:20:00,53.6399,53.66,53.6399,53.66,796,0
2015-07-20,20:30:00,53.65,53.65,53.65,53.65,123,0
2015-07-20,20:35:00,53.65,53.65,53.65,53.65,275,0
2015-07-20,20:40:00,53.6401,53.65,53.64,53.64,1105,0
2015-07-20,20:45:00,53.63,53.63,53.63,53.63,275,0
2015-07-20,20:50:00,53.6,53.6,53.6,53.6,145,0
2015-07-20,20:55:00,53.6025,53.6025,53.59,53.6,1763,0
2015-07-20,21:00:00,53.5901,53.5901,53.58,53.58,301,0
2015-07-20,21:05:00,53.5801,53.5801,53.5801,53.5801,150,0
2015-07-20,21:10:00,53.5655,53.599,53.5655,53.599,382,0
2015-07-20,21:15:00,53.62,53.62,53.61,53.61,4987,0
2015-07-20,21:20:00,53.6,53.6,53.57,53.57,5703,0
2015-07-20,21:25:00,53.5732,53.5732,53.5732,53.5732,421,0
2015-07-20,21:30:00,53.56,53.56,53.55,53.55,2293,0
2015-07-20,21:35:00,53.5601,53.58,53.5558,53.5558,1107,0
2015-07-20,21:40:00,53.55,53.56,53.55,53.55,1355,0
2015-07-20,21:45:00,53.51,53.51,53.5,53.5,5820,0
2015-07-20,21:50:00,53.5112,53.5112,53.5112,53.5112,450,0
2015-07-20,21:55:00,53.5021,53.5099,53.5,53.5,1955,0
2015-07-20,22:00:00,53.5,53.52,53.48,53.52,1486,0
2015-07-21,15:35:00,53.51,53.6,53.465,53.6,4399,0
