Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-26,20:35:00,56.4,56.4,56.4,56.4,300,0
2014-03-26,20:40:00,56.35,56.43,56.32,56.35,7200,0
2014-03-26,20:45:00,56.42,56.42,56.35,56.35,900,0
2014-03-27,15:20:00,56.33,56.33,56.33,56.33,100,0
2014-03-27,15:25:00,56.38,56.38,56.38,56.38,100,0
2014-03-27,15:45:00,56.34,56.35,56.34,56.35,300,0
2014-03-27,16:10:00,56.39,56.39,56.39,56.39,100,0
2014-03-27,16:55:00,56.38,56.38,56.38,56.38,110,0
2014-04-02,16:05:00,55.6,55.6,55.6,55.6,100,0
2014-04-02,16:30:00,55.4,55.4,55.4,55.4,200,0
2014-04-02,16:35:00,55.4,55.41,55.4,55.41,500,0
2014-04-02,16:55:00,55.43,55.46,55.43,55.46,1600,0
2014-04-02,17:15:00,55.47,55.47,55.47,55.47,100,0
2014-04-02,21:05:00,55.25,55.25,55.25,55.25,100,0
2014-04-03,15:50:00,55.36,55.36,55.36,55.36,200,0
2014-04-09,20:55:00,56.85,56.86,56.85,56.86,346,0
2014-04-17,19:45:00,56.43,56.43,56.43,56.43,100,0
2014-04-23,21:10:00,56.15,56.25,56.15,56.22,500,0
2014-04-24,21:30:00,56.28,56.28,56.22,56.22,5300,0
2014-04-24,21:35:00,56.35,56.35,56.19,56.19,10300,0
2014-04-24,21:55:00,56.19,56.27,56.19,56.27,2900,0
2014-04-25,16:30:00,56.37,56.47,56.37,56.47,2900,0
2014-04-25,16:35:00,56.4,56.48,56.4,56.48,6000,0
2014-04-25,18:05:00,56.44,56.5,56.44,56.5,7100,0
2014-04-25,18:10:00,56.43,56.47,56.43,56.47,10000,0
2014-04-25,20:45:00,56.38,56.43,56.38,56.43,1600,0
2014-04-25,21:30:00,56.4,56.4,56.4,56.4,100,0
2014-05-05,18:45:00,56.34,56.38,56.32,56.38,300,0
2014-05-05,18:50:00,56.35,56.38,56.34,56.38,300,0
2014-05-05,18:55:00,56.37,56.38,56.37,56.38,2200,0
2014-05-06,19:55:00,56.65,56.65,56.65,56.65,1700,0
2014-05-06,20:00:00,56.73,56.73,56.73,56.73,8700,0
2014-05-06,20:05:00,56.7,56.78,56.7,56.78,4900,0
2014-05-06,20:10:00,56.7,56.7,56.7,56.7,27200,0
2014-05-06,20:35:00,56.65,56.72,56.65,56.72,6100,0
2014-05-06,21:40:00,56.64,56.64,56.64,56.64,500,0
2014-05-07,19:45:00,56.5,56.55,56.5,56.53,3000,0
2014-05-08,16:20:00,56.5,56.55,56.5,56.55,2000,0
2014-05-08,16:25:00,56.52,56.52,56.52,56.52,6100,0
2014-05-08,16:30:00,56.53,56.57,56.52,56.57,8000,0
2014-05-08,16:50:00,56.65,56.65,56.65,56.65,100,0
2014-05-08,16:55:00,56.61,56.61,56.61,56.61,6800,0
2014-05-08,17:00:00,56.65,56.65,56.65,56.65,200,0
2014-05-14,17:30:00,56.54,56.54,56.54,56.54,100,0
2014-05-14,18:15:00,56.53,56.53,56.52,56.52,200,0
2014-05-14,18:20:00,56.5,56.56,56.5,56.54,900,0
2014-05-14,18:25:00,56.58,56.6,56.58,56.6,400,0
2014-05-14,18:30:00,56.6,56.6,56.6,56.6,100,0
2014-05-14,18:50:00,56.55,56.55,56.55,56.55,100,0
2014-05-14,19:00:00,56.54,56.57,56.54,56.57,800,0
2014-05-14,19:05:00,56.57,56.57,56.56,56.57,500,0
2014-05-14,19:15:00,56.61,56.61,56.61,56.61,100,0
2014-05-14,19:20:00,56.63,56.65,56.63,56.65,700,0
2014-05-14,20:25:00,56.56,56.56,56.56,56.56,100,0
2014-05-14,20:30:00,56.56,56.57,56.56,56.57,900,0
2014-05-14,20:35:00,56.62,56.63,56.61,56.61,1200,0
2014-05-14,20:40:00,56.6,56.6,56.6,56.6,100,0
2014-05-14,21:20:00,56.55,56.55,56.55,56.55,300,0
2014-05-14,21:25:00,56.6,56.61,56.59,56.61,800,0
2014-05-15,16:55:00,56.62,56.62,56.62,56.62,400,0
2014-05-19,20:15:00,56.63,56.64,56.56,56.56,300,0
2014-05-19,20:20:00,56.67,56.71,56.67,56.71,300,0
2014-05-19,20:25:00,56.73,56.73,56.73,56.73,100,0
2014-05-19,20:30:00,56.72,56.72,56.72,56.72,300,0
2014-05-19,20:35:00,56.8,56.85,56.75,56.75,400,0
2014-05-19,20:40:00,56.75,56.75,56.75,56.75,100,0
2014-05-19,21:05:00,56.71,56.75,56.71,56.75,400,0
2014-05-19,21:10:00,56.88,56.88,56.85,56.85,900,0
2014-05-19,21:15:00,56.77,56.77,56.77,56.77,400,0
2014-05-19,21:20:00,56.79,56.85,56.79,56.85,500,0
2014-05-20,17:50:00,56.74,56.74,56.74,56.74,300,0
2014-05-20,17:55:00,56.75,56.75,56.74,56.74,400,0
2014-05-20,18:00:00,56.76,56.81,56.76,56.81,800,0
2014-05-20,18:30:00,56.78,56.78,56.78,56.78,100,0
2014-05-20,18:55:00,56.73,56.73,56.73,56.73,200,0
2014-05-20,19:20:00,56.79,56.79,56.79,56.79,100,0
2014-05-20,20:30:00,56.83,56.83,56.83,56.83,300,0
2014-05-20,20:35:00,56.83,56.83,56.76,56.76,200,0
2014-05-20,20:50:00,56.74,56.74,56.74,56.74,200,0
2014-05-20,20:55:00,56.77,56.79,56.77,56.79,700,0
2014-05-20,21:00:00,56.84,56.85,56.79,56.79,700,0
2014-05-20,21:15:00,56.75,56.75,56.75,56.75,100,0
2014-05-20,21:20:00,56.78,56.86,56.78,56.85,1500,0
2014-05-20,21:25:00,56.78,56.79,56.78,56.79,400,0
2014-05-20,21:30:00,56.79,56.86,56.79,56.85,1100,0
2014-05-20,21:35:00,56.79,56.8,56.79,56.8,500,0
2014-05-20,21:40:00,56.8,56.88,56.8,56.86,1200,0
2014-05-20,21:45:00,56.85,56.85,56.85,56.85,200,0
2014-05-21,20:10:00,56.93,56.93,56.93,56.93,100,0
2014-05-22,16:05:00,56.47,56.65,56.47,56.65,1400,0
2014-05-22,16:25:00,56.48,56.48,56.48,56.48,400,0
2014-05-23,21:50:00,56.62,56.62,56.45,56.5,500,0
2014-05-23,21:55:00,56.5,56.5,56.5,56.5,100,0
2014-05-27,21:20:00,56.66,56.66,56.66,56.66,325,0
2014-05-29,16:40:00,56.65,56.65,56.65,56.65,100,0
2014-05-29,16:45:00,56.66,56.66,56.66,56.66,200,0
2014-05-29,17:00:00,56.63,56.63,56.63,56.63,100,0
2014-06-04,20:00:00,55.71,55.71,55.71,55.71,100,0
2014-06-05,19:40:00,55.84,56.05,55.84,56.05,1200,0
2014-06-06,16:45:00,55.85,55.85,55.85,55.85,100,0
2014-07-02,18:50:00,56.4,56.4,56.4,56.4,200,0
2014-07-02,19:50:00,56.42,56.42,56.42,56.42,100,0
2014-07-02,19:55:00,56.45,56.45,56.45,56.45,700,0
2014-07-02,20:00:00,56.52,56.52,56.5,56.5,700,0
2014-07-02,21:40:00,56.52,56.52,56.52,56.52,100,0
2014-07-02,22:00:00,56.52,56.52,56.52,56.52,100,0
2014-07-11,20:50:00,56.77,56.8,56.77,56.8,600,0
2014-07-11,20:55:00,56.84,56.85,56.81,56.85,600,0
2014-07-11,21:00:00,56.85,56.85,56.85,56.85,100,0
2014-07-11,21:10:00,56.76,56.76,56.76,56.76,600,0
2014-07-11,21:15:00,56.86,56.87,56.85,56.85,1000,0
2014-07-11,21:20:00,56.81,56.81,56.81,56.81,100,0
2014-07-11,21:30:00,56.79,56.79,56.79,56.79,200,0
2014-07-11,22:00:00,56.8,56.8,56.8,56.8,200,0
2014-07-14,19:45:00,56.52,56.55,56.52,56.55,900,0
2014-07-14,19:50:00,56.55,56.55,56.55,56.55,100,0
2014-07-14,19:55:00,56.62,56.62,56.54,56.54,800,0
2014-07-15,17:40:00,56.5,56.5,56.5,56.5,100,0
2014-07-15,17:45:00,56.51,56.57,56.51,56.57,1100,0
2014-07-15,21:00:00,56.65,56.65,56.65,56.65,200,0
2014-07-15,21:05:00,56.61,56.61,56.61,56.61,200,0
2014-07-15,22:00:00,56.61,56.61,56.61,56.61,200,0
2014-07-18,17:00:00,56.4,56.8,56.4,56.8,1000,0
2014-07-18,17:20:00,56.6,56.6,56.6,56.6,600,0
2014-07-21,19:55:00,56.82,56.83,56.82,56.82,400,0
2014-07-21,20:00:00,56.9,56.92,56.89,56.92,300,0
2014-07-21,20:10:00,56.85,56.85,56.85,56.85,100,0
2014-07-21,22:00:00,56.85,56.85,56.85,56.85,100,0
2014-07-22,17:20:00,56.32,56.42,56.32,56.42,440,0
2014-07-22,21:35:00,56.89,56.89,56.89,56.89,237,0
2014-07-22,21:55:00,56.89,56.89,56.89,56.89,100,0
2014-07-22,22:00:00,56.89,56.89,56.89,56.89,100,0
2014-07-23,19:10:00,56.7,56.71,56.65,56.71,600,0
2014-07-23,19:15:00,56.77,56.77,56.72,56.75,700,0
