Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:40:00,25.07,25.07,25.07,25.07,400,0
2015-01-20,16:45:00,25.05,25.05,25.04,25.04,300,0
2015-01-20,16:50:00,25.02,25.02,25.02,25.02,100,0
2015-01-20,16:55:00,25.06,25.06,25.06,25.06,200,0
2015-01-20,17:00:00,25.06,25.06,25.06,25.06,200,0
2015-01-20,17:05:00,25.04,25.04,25.03,25.03,300,0
2015-01-20,17:10:00,25.04,25.04,25.04,25.04,100,0
2015-01-20,17:15:00,25.07,25.07,25.07,25.07,200,0
2015-01-20,17:20:00,25.07,25.07,25.05,25.05,200,0
2015-01-20,17:25:00,25.11,25.11,25.11,25.11,200,0
2015-01-20,17:30:00,25.1,25.1,25.08,25.08,200,0
2015-01-20,17:35:00,25.08,25.09,25.08,25.09,300,0
2015-01-20,17:40:00,25.08,25.08,25.08,25.08,200,0
2015-01-20,17:45:00,25.06,25.06,25.03,25.03,200,0
2015-01-20,17:50:00,25.01,25.01,24.98,24.98,200,0
2015-01-20,17:55:00,24.99,24.99,24.99,24.99,300,0
2015-01-20,18:05:00,25.03,25.03,25.03,25.03,500,0
2015-01-20,18:15:00,25.09,25.09,25.09,25.09,500,0
2015-01-20,18:20:00,25.09,25.09,25.09,25.09,200,0
2015-01-20,18:25:00,25.07,25.07,25.07,25.07,300,0
2015-01-20,18:35:00,25.08,25.08,25.08,25.08,400,0
2015-01-20,18:45:00,25.11,25.11,25.11,25.11,100,0
2015-01-20,18:50:00,25.16,25.16,25.16,25.16,500,0
2015-01-20,18:55:00,25.13,25.13,25.13,25.13,200,0
2015-01-20,19:00:00,25.1,25.1,25.1,25.1,300,0
2015-01-20,19:05:00,25.12,25.12,25.12,25.12,200,0
2015-01-20,19:10:00,25.11,25.11,25.11,25.11,200,0
2015-01-20,19:15:00,25.09,25.09,25.09,25.09,300,0
2015-01-20,19:20:00,25.08,25.08,25.08,25.08,200,0
2015-01-20,19:30:00,25.14,25.14,25.14,25.14,400,0
2015-01-20,19:35:00,25.14,25.14,25.13,25.13,400,0
2015-01-20,19:45:00,25.12,25.12,25.12,25.12,300,0
2015-01-20,19:55:00,25.13,25.13,25.12,25.12,500,0
2015-01-20,20:05:00,25.17,25.17,25.17,25.17,500,0
2015-01-20,20:15:00,25.23,25.23,25.23,25.23,400,0
2015-01-20,20:20:00,25.22,25.22,25.22,25.22,300,0
2015-01-20,20:25:00,25.21,25.21,25.21,25.21,100,0
2015-01-20,20:40:00,25.3,25.3,25.3,25.3,500,0
2015-01-20,20:45:00,25.37,25.37,25.37,25.37,300,0
2015-01-20,20:55:00,25.37,25.37,25.35,25.35,500,0
2015-01-20,21:05:00,25.37,25.37,25.37,25.37,300,0
2015-01-20,21:10:00,25.33,25.33,25.33,25.33,200,0
2015-01-20,21:15:00,25.33,25.33,25.33,25.33,200,0
2015-01-20,21:20:00,25.33,25.36,25.33,25.36,400,0
2015-01-20,21:30:00,25.34,25.34,25.3,25.3,400,0
2015-01-20,21:35:00,25.27,25.27,25.27,25.27,100,0
2015-01-20,21:40:00,25.27,25.29,25.27,25.29,300,0
2015-01-20,21:45:00,25.3,25.32,25.3,25.32,200,0
2015-01-20,21:50:00,25.32,25.32,25.29,25.29,300,0
2015-01-20,21:55:00,25.26,25.38,25.26,25.38,200,0
2015-01-20,22:00:00,25.38,25.38,25.38,25.38,200,0
2015-01-21,18:30:00,25.32,25.33,25.32,25.33,5000,0
2015-01-21,18:35:00,25.34,25.34,25.31,25.31,400,0
2015-01-21,18:40:00,25.3,25.3,25.3,25.3,200,0
2015-01-21,18:50:00,25.34,25.34,25.34,25.34,500,0
2015-01-21,18:55:00,25.27,25.27,25.27,25.27,100,0
2015-01-21,19:05:00,25.26,25.26,25.26,25.26,300,0
2015-01-21,19:10:00,25.27,25.27,25.27,25.27,400,0
2015-01-21,19:15:00,25.26,25.26,25.26,25.26,200,0
2015-01-21,19:20:00,25.26,25.26,25.26,25.26,200,0
2015-01-21,19:25:00,25.26,25.26,25.26,25.26,300,0
2015-01-21,19:30:00,25.23,25.23,25.18,25.18,200,0
2015-01-21,19:35:00,25.15,25.15,25.11,25.11,300,0
2015-01-21,19:40:00,25.09,25.09,25.09,25.09,100,0
2015-01-21,19:50:00,25.16,25.16,25.12,25.12,600,0
2015-01-21,19:55:00,25.1,25.1,25.1,25.1,200,0
2015-01-21,20:00:00,25.07,25.07,25.07,25.07,200,0
2015-01-21,20:05:00,25.04,25.04,25.02,25.02,200,0
2015-01-21,20:10:00,25.06,25.06,25.06,25.06,400,0
2015-01-21,20:20:00,25.09,25.09,25.09,25.09,300,0
2015-01-21,20:30:00,25.09,25.09,25.05,25.05,800,0
2015-01-21,20:35:00,25.06,25.09,25.06,25.09,600,0
2015-01-21,20:40:00,25.07,25.08,25.05,25.05,700,0
2015-01-21,20:45:00,25.02,25.06,25.02,25.06,500,0
2015-01-21,20:50:00,25.09,25.11,25.09,25.11,400,0
2015-01-21,20:55:00,25.12,25.12,25.1,25.11,600,0
2015-01-21,21:00:00,25.13,25.14,25.13,25.14,800,0
2015-01-21,21:05:00,25.15,25.15,25.14,25.14,600,0
2015-01-21,21:10:00,25.11,25.11,25.09,25.09,700,0
2015-01-21,21:15:00,25.03,25.06,25.03,25.06,600,0
2015-01-21,21:20:00,25.08,25.12,25.08,25.12,900,0
2015-01-21,21:25:00,25.09,25.11,25.09,25.1,600,0
2015-01-21,21:30:00,25.11,25.11,25.11,25.11,600,0
2015-01-21,21:35:00,25.1,25.14,25.1,25.13,600,0
2015-01-21,21:40:00,25.11,25.14,25.11,25.14,600,0
2015-01-21,21:45:00,25.11,25.11,25.11,25.11,500,0
2015-01-21,21:50:00,25.11,25.14,25.11,25.13,800,0
2015-01-21,21:55:00,25.09,25.14,25.09,25.14,500,0
2015-01-21,22:00:00,25.14,25.14,25.12,25.13,600,0
2015-01-22,15:45:00,25.04,25.04,25.04,25.04,200,0
2015-01-22,16:00:00,25.12,25.12,25.12,25.12,100,0
2015-01-22,16:45:00,25.37,25.37,25.37,25.37,100,0
2015-01-22,17:00:00,25.48,25.48,25.48,25.48,100,0
2015-01-22,17:10:00,25.44,25.44,25.41,25.41,300,0
2015-01-22,17:20:00,25.42,25.42,25.42,25.42,300,0
2015-01-22,17:35:00,25.47,25.47,25.47,25.47,400,0
2015-01-22,17:40:00,25.45,25.46,25.45,25.46,400,0
2015-01-22,17:45:00,25.45,25.45,25.45,25.45,100,0
2015-01-22,17:50:00,25.43,25.43,25.43,25.43,200,0
2015-01-22,18:00:00,25.41,25.41,25.41,25.41,100,0
2015-01-22,18:05:00,25.45,25.45,25.45,25.45,500,0
2015-01-22,18:15:00,25.45,25.46,25.45,25.46,400,0
2015-01-22,18:20:00,25.45,25.45,25.45,25.45,100,0
2015-01-22,18:35:00,25.5,25.5,25.5,25.5,400,0
2015-01-22,18:40:00,25.49,25.49,25.49,25.49,100,0
2015-01-22,18:45:00,25.49,25.49,25.49,25.49,400,0
2015-01-22,18:50:00,25.49,25.49,25.49,25.49,100,0
2015-01-22,18:55:00,25.5,25.5,25.47,25.47,400,0
2015-01-22,19:00:00,25.46,25.46,25.46,25.46,100,0
2015-01-22,19:15:00,25.5,25.5,25.49,25.49,300,0
2015-01-22,19:20:00,25.49,25.49,25.47,25.47,400,0
2015-01-22,19:30:00,25.46,25.46,25.44,25.44,300,0
2015-01-22,19:35:00,25.45,25.46,25.45,25.46,300,0
2015-01-22,19:40:00,25.46,25.46,25.46,25.46,100,0
2015-01-22,19:55:00,25.5,25.5,25.5,25.5,100,0
2015-01-22,20:10:00,25.55,25.55,25.55,25.55,100,0
2015-01-22,20:30:00,25.63,25.63,25.63,25.63,100,0
2015-01-22,20:45:00,25.71,25.71,25.71,25.71,100,0
2015-01-22,21:05:00,25.78,25.78,25.75,25.75,300,0
2015-01-22,21:25:00,25.78,25.78,25.78,25.78,200,0
2015-01-22,21:45:00,25.76,25.76,25.74,25.74,200,0
