Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-07,15:35:00,21.055,21.115,21.055,21.115,920,0
2015-07-07,16:20:00,21.105,21.115,21.104,21.115,8715,0
2015-07-07,16:45:00,21.105,21.105,21.105,21.105,100,0
2015-07-07,17:05:00,21.115,21.115,21.115,21.115,100,0
2015-07-07,17:20:00,21.114,21.114,21.114,21.114,213,0
2015-07-07,17:35:00,21.115,21.115,21.115,21.115,100,0
2015-07-07,17:50:00,21.115,21.115,21.115,21.115,118,0
2015-07-07,18:00:00,21.11,21.11,21.11,21.11,100,0
2015-07-07,18:10:00,21.109,21.109,21.109,21.109,521,0
2015-07-07,18:20:00,21.115,21.115,21.115,21.115,476,0
2015-07-07,18:25:00,21.106,21.106,21.106,21.106,120,0
2015-07-07,18:50:00,21.114,21.114,21.105,21.105,232,0
2015-07-07,18:55:00,21.105,21.105,21.105,21.105,491,0
2015-07-07,19:00:00,21.105,21.105,21.105,21.105,1092,0
2015-07-07,19:10:00,21.093,21.093,21.093,21.093,250,0
2015-07-07,19:15:00,21.095,21.095,21.085,21.085,200,0
2015-07-07,19:20:00,21.105,21.105,21.094,21.094,420,0
2015-07-07,19:40:00,21.098,21.098,21.098,21.098,118,0
2015-07-07,19:50:00,21.099,21.099,21.099,21.099,478,0
2015-07-07,20:25:00,21.105,21.105,21.105,21.105,401,0
2015-07-07,20:30:00,21.095,21.095,21.055,21.055,128382,0
2015-07-07,20:50:00,21.085,21.086,21.085,21.085,351,0
2015-07-07,20:55:00,21.086,21.103,21.085,21.085,1988,0
2015-07-07,21:05:00,21.09,21.095,21.09,21.09,1198,0
2015-07-07,21:35:00,21.072,21.072,21.065,21.065,212,0
2015-07-07,21:40:00,21.083,21.083,21.066,21.066,1302,0
2015-07-07,21:45:00,21.084,21.084,21.084,21.084,501,0
2015-07-07,21:50:00,21.079,21.079,21.079,21.079,268,0
2015-07-07,21:55:00,21.065,21.065,21.055,21.055,3736,0
2015-07-07,22:00:00,21.065,21.085,21.055,21.085,16198,0
2015-07-08,15:35:00,21.085,21.105,21.085,21.095,1951,0
2015-07-08,15:40:00,21.095,21.095,21.095,21.095,500,0
2015-07-08,15:45:00,21.079,21.095,21.055,21.091,4373,0
2015-07-08,15:50:00,21.095,21.095,21.055,21.055,1903,0
2015-07-08,16:05:00,21.085,21.095,21.085,21.095,1002,0
2015-07-08,16:30:00,21.095,21.095,21.065,21.065,1603,0
2015-07-08,16:40:00,21.094,21.095,21.065,21.065,1402,0
2015-07-08,16:45:00,21.084,21.084,21.084,21.084,902,0
2015-07-08,16:55:00,21.085,21.085,21.085,21.085,100,0
2015-07-08,17:05:00,21.07,21.075,21.065,21.065,5008,0
2015-07-08,17:15:00,21.094,21.094,21.094,21.094,701,0
2015-07-08,17:20:00,21.085,21.085,21.085,21.085,100,0
2015-07-08,17:30:00,21.084,21.084,21.084,21.084,902,0
2015-07-08,17:35:00,21.075,21.094,21.075,21.094,902,0
2015-07-08,17:40:00,21.077,21.092,21.065,21.092,745,0
2015-07-08,17:55:00,21.095,21.095,21.071,21.071,3229,0
2015-07-08,18:45:00,21.079,21.079,21.079,21.079,1527,0
2015-07-08,19:15:00,21.075,21.075,21.075,21.075,285,0
2015-07-08,19:35:00,21.071,21.071,21.071,21.071,234,0
2015-07-08,20:15:00,21.095,21.095,21.092,21.092,3835,0
2015-07-08,20:20:00,21.095,21.095,21.095,21.095,501,0
2015-07-08,20:25:00,21.094,21.095,21.094,21.094,2104,0
2015-07-08,20:35:00,21.095,21.095,21.095,21.095,952,0
2015-07-08,20:55:00,21.095,21.095,21.086,21.086,3452,0
2015-07-08,21:00:00,21.095,21.095,21.088,21.095,706,0
2015-07-08,21:15:00,21.094,21.095,21.085,21.086,9220,0
2015-07-08,21:25:00,21.095,21.095,21.094,21.094,1564,0
2015-07-08,21:30:00,21.094,21.095,21.094,21.095,332,0
2015-07-08,21:40:00,21.095,21.095,21.095,21.095,200,0
2015-07-08,21:45:00,21.093,21.095,21.089,21.095,6850,0
2015-07-08,21:50:00,21.095,21.095,21.095,21.095,253,0
2015-07-08,21:55:00,21.095,21.095,21.085,21.085,1128,0
2015-07-08,22:00:00,21.086,21.095,21.086,21.095,3390,0
2015-07-09,15:35:00,21.055,21.055,21.055,21.055,2884,0
2015-07-09,15:55:00,21.085,21.085,21.085,21.085,587,0
2015-07-09,16:00:00,21.085,21.085,21.085,21.085,1002,0
2015-07-09,16:05:00,21.085,21.085,21.085,21.085,688,0
2015-07-09,16:10:00,21.07,21.07,21.068,21.068,1075,0
2015-07-09,16:20:00,21.075,21.075,21.075,21.075,200,0
2015-07-09,16:35:00,21.075,21.075,21.072,21.072,236,0
2015-07-09,16:40:00,21.075,21.085,21.075,21.085,1316,0
