Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,15:35:00,20.93,20.93,20.93,20.93,100,0
2014-07-17,15:40:00,20.93,20.93,20.93,20.93,100,0
2014-07-17,15:50:00,20.9,20.9,20.9,20.9,100,0
2014-07-17,16:05:00,20.86,20.86,20.86,20.86,200,0
2014-07-17,16:15:00,20.9,20.91,20.9,20.91,200,0
2014-07-17,16:25:00,20.87,20.87,20.87,20.87,100,0
2014-07-17,16:35:00,20.87,20.87,20.87,20.87,100,0
2014-07-17,16:40:00,20.88,20.88,20.88,20.88,200,0
2014-07-17,16:55:00,20.91,20.91,20.89,20.89,200,0
2014-07-17,17:05:00,20.89,20.89,20.89,20.89,100,0
2014-07-17,17:15:00,20.92,20.94,20.92,20.94,200,0
2014-07-17,17:30:00,20.98,20.98,20.98,20.98,100,0
2014-07-17,17:35:00,20.99,20.99,20.99,20.99,100,0
2014-07-17,17:45:00,20.96,20.96,20.96,20.96,700,0
2014-07-17,17:50:00,20.98,20.98,20.98,20.98,100,0
2014-07-17,18:00:00,20.99,20.99,20.99,20.99,100,0
2014-07-17,18:25:00,21.0,21.0,20.99,20.99,200,0
2014-07-17,18:35:00,20.99,20.99,20.99,20.99,100,0
2014-07-17,18:45:00,20.96,20.96,20.96,20.96,100,0
2014-07-17,18:50:00,20.99,20.99,20.99,20.99,200,0
2014-07-17,19:05:00,20.98,20.98,20.98,20.98,100,0
2014-07-17,19:10:00,20.93,20.93,20.93,20.93,100,0
2014-07-17,19:20:00,20.92,20.92,20.92,20.92,100,0
2014-07-17,19:25:00,20.94,20.94,20.94,20.94,300,0
2014-07-17,19:30:00,20.97,20.97,20.97,20.97,200,0
2014-07-17,19:40:00,20.96,20.96,20.96,20.96,100,0
2014-07-17,20:10:00,20.99,20.99,20.99,20.99,300,0
2014-07-17,20:25:00,21.0,21.0,21.0,21.0,200,0
2014-07-17,20:35:00,20.99,20.99,20.99,20.99,100,0
2014-07-17,20:45:00,20.98,20.98,20.98,20.98,100,0
2014-07-17,21:00:00,21.0,21.0,21.0,21.0,100,0
2014-07-17,21:10:00,21.02,21.02,21.02,21.02,100,0
2014-07-17,21:20:00,21.04,21.04,21.04,21.04,200,0
2014-07-17,21:35:00,21.08,21.08,21.08,21.08,400,0
2014-07-17,21:45:00,21.1,21.12,21.1,21.12,900,0
2014-07-17,22:00:00,21.1,21.1,21.1,21.1,100,0
2014-07-18,15:35:00,21.09,21.12,21.09,21.12,300,0
2014-07-18,15:40:00,21.04,21.04,21.04,21.04,100,0
2014-07-18,16:00:00,21.05,21.06,21.05,21.06,200,0
2014-07-18,16:15:00,21.03,21.03,21.03,21.03,100,0
2014-07-18,16:20:00,21.05,21.05,21.05,21.05,100,0
2014-07-18,16:25:00,21.04,21.04,21.04,21.04,100,0
2014-07-18,16:45:00,21.04,21.04,21.04,21.04,100,0
2014-07-18,16:55:00,21.01,21.01,21.01,21.01,100,0
2014-07-18,17:00:00,21.0,21.0,20.99,20.99,200,0
2014-07-18,17:30:00,20.98,20.98,20.98,20.98,100,0
2014-07-18,17:35:00,20.99,20.99,20.99,20.99,100,0
2014-07-18,17:40:00,20.97,20.97,20.97,20.97,200,0
2014-07-18,17:55:00,20.96,20.96,20.96,20.96,100,0
2014-07-18,18:20:00,20.95,20.95,20.95,20.95,100,0
2014-07-18,18:30:00,20.95,20.95,20.95,20.95,100,0
2014-07-18,18:45:00,20.95,20.95,20.95,20.95,100,0
2014-07-18,19:00:00,20.95,20.95,20.95,20.95,300,0
2014-07-18,19:10:00,20.96,20.96,20.96,20.96,100,0
2014-07-18,19:20:00,20.97,20.97,20.97,20.97,200,0
2014-07-18,19:35:00,20.98,20.98,20.98,20.98,100,0
2014-07-18,19:40:00,20.97,20.97,20.97,20.97,100,0
2014-07-18,19:45:00,20.96,20.96,20.96,20.96,100,0
2014-07-18,20:15:00,20.95,20.95,20.95,20.95,200,0
2014-07-18,20:20:00,20.94,20.94,20.94,20.94,200,0
2014-07-18,20:35:00,20.92,20.92,20.92,20.92,100,0
2014-07-18,20:55:00,20.94,20.94,20.94,20.94,100,0
2014-07-18,21:10:00,20.94,20.94,20.92,20.92,300,0
2014-07-18,21:40:00,20.92,20.92,20.92,20.92,100,0
2014-07-18,21:45:00,20.92,20.92,20.92,20.92,100,0
2014-07-18,22:00:00,20.92,20.92,20.92,20.92,100,0
2014-07-21,17:30:00,21.01,21.01,21.01,21.01,200,0
2014-07-21,22:00:00,21.01,21.01,21.01,21.01,100,0
2014-07-22,21:40:00,20.82,20.82,20.82,20.82,100,0
2014-07-22,22:00:00,20.82,20.82,20.82,20.82,100,0
2014-07-23,16:55:00,20.77,20.77,20.77,20.77,1500,0
2014-07-31,16:45:00,21.22,21.22,21.22,21.22,700,0
2014-07-31,21:25:00,21.38,21.38,21.38,21.38,100,0
2014-07-31,21:55:00,21.37,21.37,21.37,21.37,200,0
2014-08-01,15:40:00,21.42,21.42,21.42,21.42,12650,0
2014-08-01,16:30:00,21.38,21.38,21.38,21.38,100,0
2014-08-01,16:40:00,21.38,21.4,21.38,21.4,4700,0
2014-08-01,17:50:00,21.51,21.51,21.51,21.51,100,0
2014-08-01,18:05:00,21.56,21.56,21.56,21.56,500,0
2014-08-01,18:40:00,21.54,21.54,21.54,21.54,400,0
2014-08-01,19:05:00,21.53,21.53,21.53,21.53,166,0
2014-08-01,19:10:00,21.56,21.56,21.56,21.56,500,0
2014-08-01,19:45:00,21.44,21.44,21.44,21.44,400,0
2014-08-04,15:35:00,21.3,21.3,21.3,21.3,100,0
2014-08-04,15:40:00,21.37,21.37,21.37,21.37,100,0
2014-08-04,15:55:00,21.4,21.4,21.4,21.4,100,0
2014-08-04,16:10:00,21.39,21.39,21.39,21.39,100,0
2014-08-04,16:25:00,21.38,21.38,21.38,21.38,100,0
2014-08-04,16:35:00,21.41,21.41,21.41,21.41,200,0
2014-08-04,16:50:00,21.45,21.45,21.45,21.45,100,0
2014-08-04,17:15:00,21.43,21.43,21.43,21.43,100,0
2014-08-04,17:20:00,21.43,21.43,21.43,21.43,100,0
2014-08-04,17:45:00,21.43,21.43,21.43,21.43,200,0
2014-08-04,18:10:00,21.43,21.43,21.43,21.43,100,0
2014-08-04,18:30:00,21.39,21.39,21.39,21.39,100,0
2014-08-04,18:45:00,21.4,21.4,21.4,21.4,100,0
2014-08-04,19:00:00,21.39,21.39,21.39,21.39,100,0
2014-08-04,19:10:00,21.39,21.39,21.39,21.39,100,0
2014-08-04,19:25:00,21.39,21.39,21.39,21.39,100,0
2014-08-04,19:40:00,21.37,21.37,21.37,21.37,100,0
2014-08-04,19:50:00,21.34,21.34,21.34,21.34,100,0
2014-08-04,20:00:00,21.36,21.36,21.36,21.36,100,0
2014-08-04,20:05:00,21.34,21.34,21.34,21.34,100,0
2014-08-04,20:20:00,21.34,21.34,21.34,21.34,100,0
2014-08-04,20:30:00,21.34,21.34,21.34,21.34,100,0
2014-08-04,20:45:00,21.32,21.32,21.32,21.32,100,0
2014-08-04,20:55:00,21.29,21.29,21.29,21.29,100,0
2014-08-04,21:10:00,21.29,21.29,21.29,21.29,200,0
2014-08-04,21:20:00,21.27,21.27,21.27,21.27,100,0
2014-08-04,21:30:00,21.27,21.27,21.27,21.27,100,0
2014-08-04,21:40:00,21.25,21.25,21.25,21.25,100,0
2014-08-04,21:50:00,21.25,21.25,21.25,21.25,100,0
2014-08-04,22:00:00,21.26,21.26,21.26,21.26,100,0
2014-08-05,15:35:00,21.46,21.46,21.46,21.46,100,0
2014-08-05,15:40:00,21.37,21.37,21.37,21.37,100,0
2014-08-05,15:55:00,21.43,21.43,21.43,21.43,100,0
2014-08-05,16:05:00,21.41,21.41,21.41,21.41,100,0
2014-08-05,16:15:00,21.39,21.39,21.39,21.39,100,0
2014-08-05,16:25:00,21.37,21.37,21.37,21.37,300,0
2014-08-05,16:35:00,21.36,21.36,21.34,21.34,300,0
2014-08-05,17:00:00,21.37,21.37,21.37,21.37,100,0
2014-08-05,17:15:00,21.39,21.39,21.37,21.37,300,0
2014-08-05,17:50:00,21.39,21.39,21.39,21.39,200,0
2014-08-05,18:10:00,21.39,21.39,21.39,21.39,300,0
2014-08-05,18:30:00,21.42,21.42,21.42,21.42,620,0
2014-08-05,18:45:00,21.41,21.41,21.41,21.41,300,0
2014-08-05,19:05:00,21.4,21.4,21.4,21.4,300,0
2014-08-05,19:10:00,21.38,21.38,21.38,21.38,140,0
2014-08-05,19:15:00,21.38,21.4,21.38,21.4,288,0
2014-08-05,19:20:00,21.4,21.4,21.4,21.4,100,0
2014-08-05,19:25:00,21.38,21.38,21.38,21.38,704,0
2014-08-05,19:30:00,21.39,21.39,21.39,21.39,100,0
2014-08-05,19:40:00,21.39,21.48,21.39,21.48,600,0
2014-08-05,19:50:00,21.49,21.49,21.49,21.49,100,0
2014-08-05,19:55:00,21.49,21.49,21.49,21.49,200,0
