Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-11,15:35:00,32.36,32.38,32.36,32.38,448,0
2015-06-11,15:40:00,32.44,32.44,32.44,32.44,301,0
2015-06-11,16:10:00,32.438,32.439,32.437,32.437,301,0
2015-06-11,16:30:00,32.44,32.44,32.44,32.44,100,0
2015-06-11,16:35:00,32.419,32.419,32.419,32.419,301,0
2015-06-11,16:40:00,32.388,32.388,32.388,32.388,318,0
2015-06-11,17:00:00,32.412,32.412,32.37,32.37,431,0
2015-06-11,18:10:00,32.44,32.499,32.436,32.499,403,0
2015-06-11,18:20:00,32.459,32.459,32.459,32.459,251,0
2015-06-11,19:00:00,32.457,32.457,32.457,32.457,301,0
2015-06-11,19:15:00,32.43,32.43,32.43,32.43,100,0
2015-06-11,19:30:00,32.45,32.52,32.45,32.465,5257,0
2015-06-11,19:40:00,32.48,32.48,32.48,32.48,1709,0
2015-06-11,20:05:00,32.539,32.539,32.539,32.539,704,0
2015-06-11,20:25:00,32.512,32.512,32.512,32.512,1206,0
2015-06-11,20:55:00,32.5,32.5,32.5,32.5,306,0
2015-06-11,21:05:00,32.49,32.49,32.49,32.49,404,0
2015-06-11,21:15:00,32.502,32.559,32.502,32.559,905,0
2015-06-11,21:20:00,32.559,32.559,32.559,32.559,969,0
2015-06-11,21:25:00,32.56,32.56,32.49,32.49,1341,0
2015-06-11,21:35:00,32.539,32.539,32.539,32.539,1106,0
2015-06-11,21:50:00,32.505,32.505,32.505,32.505,614,0
2015-06-11,22:00:00,32.55,32.55,32.55,32.55,614,0
2015-06-12,15:35:00,32.36,32.532,32.36,32.532,1075,0
2015-06-12,15:40:00,32.5,32.5,32.5,32.5,154,0
2015-06-12,16:00:00,32.443,32.443,32.443,32.443,120,0
2015-06-12,16:35:00,32.43,32.43,32.42,32.42,301,0
2015-06-12,16:40:00,32.48,32.48,32.426,32.426,1288,0
2015-06-12,17:30:00,32.515,32.515,32.515,32.515,103,0
2015-06-12,18:50:00,32.505,32.505,32.505,32.505,195,0
2015-06-12,19:25:00,32.454,32.454,32.454,32.454,184,0
2015-06-12,19:30:00,32.468,32.468,32.468,32.468,301,0
2015-06-12,19:35:00,32.478,32.478,32.478,32.478,402,0
2015-06-12,20:00:00,32.5,32.5,32.477,32.49,6033,0
2015-06-12,20:15:00,32.489,32.489,32.489,32.489,739,0
2015-06-12,20:20:00,32.46,32.46,32.46,32.46,402,0
2015-06-12,21:05:00,32.48,32.48,32.46,32.46,555,0
2015-06-12,21:15:00,32.42,32.442,32.42,32.442,387,0
2015-06-12,22:00:00,32.49,32.49,32.35,32.35,629,0
2015-06-15,15:40:00,32.38,32.42,32.38,32.42,3849,0
2015-06-15,15:50:00,32.301,32.301,32.281,32.281,16817,0
2015-06-15,16:10:00,32.4,32.4,32.338,32.338,201,0
2015-06-15,16:20:00,32.321,32.321,32.321,32.321,188,0
2015-06-15,16:35:00,32.291,32.291,32.291,32.291,295,0
2015-06-15,17:10:00,32.39,32.4,32.301,32.301,2881,0
2015-06-15,17:20:00,32.39,32.39,32.39,32.39,154,0
2015-06-15,17:25:00,32.311,32.311,32.301,32.301,6134,0
2015-06-15,17:30:00,32.38,32.38,32.311,32.311,201,0
2015-06-15,17:35:00,32.37,32.37,32.37,32.37,100,0
2015-06-15,17:55:00,32.39,32.39,32.39,32.39,402,0
2015-06-15,19:25:00,32.361,32.361,32.361,32.361,163,0
2015-06-15,19:55:00,32.39,32.39,32.39,32.39,201,0
2015-06-15,20:00:00,32.41,32.41,32.41,32.41,201,0
2015-06-15,20:05:00,32.382,32.399,32.382,32.39,963,0
2015-06-15,20:10:00,32.36,32.36,32.36,32.36,335,0
2015-06-15,20:15:00,32.42,32.42,32.42,32.42,617,0
2015-06-15,20:35:00,32.41,32.41,32.403,32.403,1030,0
2015-06-15,20:40:00,32.37,32.37,32.37,32.37,787,0
2015-06-15,20:55:00,32.383,32.383,32.379,32.379,555,0
2015-06-15,21:05:00,32.413,32.413,32.403,32.403,362,0
2015-06-15,21:15:00,32.41,32.42,32.36,32.36,1748,0
2015-06-15,21:40:00,32.38,32.38,32.38,32.38,206,0
2015-06-15,21:55:00,32.41,32.41,32.37,32.379,2119,0
2015-06-15,22:00:00,32.375,32.38,32.301,32.301,1722,0
2015-06-16,15:35:00,32.39,32.39,32.39,32.39,702,0
2015-06-16,15:40:00,32.41,32.41,32.41,32.41,402,0
2015-06-16,16:15:00,32.38,32.38,32.38,32.38,201,0
2015-06-16,16:20:00,32.39,32.39,32.39,32.39,100,0
2015-06-16,16:25:00,32.385,32.385,32.383,32.385,744,0
2015-06-16,16:35:00,32.38,32.38,32.38,32.38,100,0
2015-06-16,16:55:00,32.395,32.395,32.395,32.395,100,0
2015-06-16,17:20:00,32.425,32.425,32.425,32.425,100,0
2015-06-16,17:25:00,32.415,32.425,32.415,32.425,794,0
2015-06-16,17:30:00,32.399,32.399,32.399,32.399,231,0
2015-06-16,18:15:00,32.383,32.383,32.383,32.383,3102,0
2015-06-16,18:25:00,32.44,32.44,32.44,32.44,201,0
2015-06-16,18:30:00,32.41,32.41,32.41,32.41,201,0
2015-06-16,18:35:00,32.42,32.42,32.42,32.42,804,0
2015-06-16,18:55:00,32.45,32.45,32.442,32.442,2894,0
2015-06-16,19:20:00,32.446,32.446,32.446,32.446,211,0
2015-06-16,19:30:00,32.42,32.42,32.42,32.42,186,0
2015-06-16,19:35:00,32.444,32.444,32.444,32.444,1746,0
2015-06-16,19:40:00,32.44,32.44,32.44,32.44,985,0
2015-06-16,20:15:00,32.469,32.47,32.428,32.45,2531,0
2015-06-16,20:20:00,32.46,32.46,32.46,32.46,100,0
2015-06-16,20:35:00,32.463,32.463,32.463,32.463,463,0
2015-06-16,20:55:00,32.47,32.47,32.462,32.462,503,0
2015-06-16,21:20:00,32.489,32.489,32.489,32.489,166,0
2015-06-16,21:45:00,32.469,32.469,32.469,32.469,100,0
2015-06-16,22:00:00,32.47,32.47,32.47,32.47,100,0
2015-06-17,15:35:00,32.4,32.4,32.4,32.4,252,0
2015-06-17,15:40:00,32.38,32.38,32.37,32.37,201,0
2015-06-17,15:50:00,32.39,32.39,32.39,32.39,151,0
2015-06-17,16:35:00,32.449,32.449,32.449,32.449,301,0
2015-06-17,16:45:00,32.38,32.44,32.38,32.44,1106,0
2015-06-17,17:20:00,32.411,32.411,32.411,32.411,151,0
2015-06-17,17:45:00,32.38,32.38,32.38,32.38,215,0
2015-06-17,18:00:00,32.38,32.38,32.38,32.38,5324,0
2015-06-17,18:15:00,32.37,32.37,32.37,32.37,201,0
2015-06-17,19:15:00,32.311,32.311,32.311,32.311,201,0
2015-06-17,19:40:00,32.309,32.309,32.309,32.309,301,0
2015-06-17,19:50:00,32.299,32.299,32.299,32.299,100,0
2015-06-17,20:00:00,32.359,32.359,32.359,32.359,211,0
2015-06-17,20:05:00,32.36,32.36,32.36,32.36,201,0
2015-06-17,20:10:00,32.36,32.36,32.36,32.36,402,0
2015-06-17,20:20:00,32.36,32.36,32.36,32.36,252,0
2015-06-17,20:25:00,32.437,32.437,32.437,32.437,138,0
2015-06-17,20:30:00,32.44,32.44,32.44,32.44,248,0
2015-06-17,20:35:00,32.45,32.45,32.45,32.45,1910,0
2015-06-17,21:00:00,32.447,32.52,32.447,32.52,7563,0
2015-06-17,21:05:00,32.394,32.394,32.394,32.394,905,0
2015-06-17,21:10:00,32.445,32.47,32.38,32.46,11061,0
2015-06-17,21:15:00,32.46,32.46,32.46,32.46,301,0
2015-06-17,21:20:00,32.371,32.396,32.371,32.396,3622,0
2015-06-17,21:45:00,32.45,32.45,32.45,32.45,210,0
2015-06-18,15:35:00,32.56,32.56,32.56,32.56,3359,0
2015-06-18,15:40:00,32.53,32.54,32.496,32.496,1663,0
2015-06-18,15:45:00,32.47,32.47,32.47,32.47,100,0
2015-06-18,16:00:00,32.53,32.53,32.53,32.53,100,0
2015-06-18,16:10:00,32.43,32.43,32.43,32.43,568,0
2015-06-18,16:15:00,32.47,32.47,32.47,32.47,201,0
2015-06-18,16:45:00,32.456,32.47,32.456,32.47,659,0
2015-06-18,17:05:00,32.48,32.48,32.48,32.48,114,0
2015-06-18,17:10:00,32.525,32.55,32.525,32.543,2851,0
2015-06-18,17:35:00,32.54,32.559,32.54,32.559,1131,0
2015-06-18,17:40:00,32.534,32.56,32.534,32.559,2412,0
2015-06-18,17:50:00,32.506,32.506,32.506,32.506,2121,0
2015-06-18,18:00:00,32.507,32.525,32.507,32.525,1709,0
2015-06-18,18:10:00,32.56,32.56,32.56,32.56,428,0
2015-06-18,18:15:00,32.526,32.526,32.526,32.526,156,0
2015-06-18,19:00:00,32.55,32.55,32.55,32.55,767,0
2015-06-18,19:05:00,32.45,32.45,32.45,32.45,161,0
2015-06-18,19:10:00,32.511,32.511,32.511,32.511,116,0
2015-06-18,19:25:00,32.43,32.43,32.42,32.42,473,0
