Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-26,15:35:00,104.42,104.42,104.07,104.07,2444,0
2015-06-26,15:40:00,104.1889,104.1889,103.94,103.94,750,0
2015-06-26,15:45:00,104,104.1475,104,104.1475,389,0
2015-06-26,15:50:00,104.224,104.224,104.224,104.224,574,0
2015-06-26,16:00:00,104.2,104.2,104.2,104.2,423,0
2015-06-26,16:05:00,104.42,104.42,104.42,104.42,100,0
2015-06-26,16:20:00,104.286,104.286,104.286,104.286,119,0
2015-06-26,16:25:00,104.18,104.18,104.18,104.18,100,0
2015-06-26,16:35:00,104.24,104.24,104.24,104.24,430,0
2015-06-26,17:05:00,104,104,104,104,800,0
2015-06-26,17:30:00,104.11,104.11,104.11,104.11,223,0
2015-06-26,17:50:00,104.09,104.09,104.09,104.09,187,0
2015-06-26,18:20:00,104.01,104.01,104.01,104.01,151,0
2015-06-26,19:00:00,103.668,103.668,103.668,103.668,200,0
2015-06-26,19:10:00,103.7671,103.7671,103.7671,103.7671,171,0
2015-06-26,19:35:00,103.759,103.759,103.759,103.759,144,0
2015-06-26,19:45:00,103.9699,103.9699,103.9699,103.9699,200,0
2015-06-26,20:30:00,103.768,103.768,103.768,103.768,480,0
2015-06-26,20:50:00,103.796,103.796,103.796,103.796,963,0
2015-06-26,21:00:00,103.8565,103.8599,103.8565,103.8599,540,0
2015-06-26,21:10:00,104.0499,104.0499,104.0499,104.0499,190,0
2015-06-26,21:30:00,103.987,104.0851,103.987,104.0851,294,0
2015-06-26,21:50:00,103.9499,103.9499,103.9499,103.9499,300,0
2015-06-26,22:00:00,103.9244,104.02,103.9244,104.02,396,0
2015-06-29,15:35:00,103.38,103.38,102.63,102.9,2251,0
2015-06-29,15:45:00,103.12,103.21,103.0594,103.21,1870,0
2015-06-29,15:50:00,103.46,103.46,103.07,103.46,800,0
2015-06-29,15:55:00,103.51,103.51,103.307,103.307,1340,0
2015-06-29,16:00:00,103.22,103.22,103.2,103.2,629,0
2015-06-29,16:05:00,103.38,103.38,103.26,103.265,1493,0
2015-06-29,16:15:00,103.25,103.25,103.2,103.2,554,0
2015-06-29,16:20:00,103.2299,103.3059,103.2299,103.3059,894,0
2015-06-29,16:55:00,103.13,103.13,103.08,103.08,619,0
2015-06-29,17:05:00,102.94,102.94,102.9,102.9,700,0
2015-06-29,17:10:00,102.83,102.83,102.83,102.83,230,0
2015-06-29,17:15:00,102.78,102.78,102.78,102.78,100,0
2015-06-29,17:20:00,102.76,102.76,102.76,102.76,100,0
2015-06-29,17:45:00,102.67,102.67,102.67,102.67,100,0
2015-06-29,17:50:00,102.68,102.72,102.68,102.72,200,0
2015-06-29,17:55:00,102.72,102.72,102.6688,102.69,435,0
2015-06-29,18:00:00,102.76,102.76,102.76,102.76,300,0
2015-06-29,18:05:00,102.705,102.705,102.691,102.691,500,0
2015-06-29,18:20:00,102.671,102.671,102.671,102.671,600,0
2015-06-29,18:25:00,102.61,102.61,102.61,102.61,600,0
2015-06-29,18:30:00,102.67,102.67,102.67,102.67,100,0
2015-06-29,18:45:00,102.5893,102.62,102.5893,102.62,200,0
2015-06-29,18:55:00,102.55,102.55,102.55,102.55,100,0
2015-06-29,19:05:00,102.56,102.565,102.49,102.49,3618,0
2015-06-29,19:10:00,102.501,102.501,102.49,102.49,1200,0
2015-06-29,19:20:00,102.5,102.5,102.4705,102.5,400,0
2015-06-29,19:30:00,102.525,102.5384,102.525,102.5384,306,0
2015-06-29,19:35:00,102.4927,102.4927,102.4927,102.4927,136,0
2015-06-29,19:40:00,102.54,102.55,102.5278,102.55,4000,0
2015-06-29,19:45:00,102.43,102.45,102.4,102.45,645,0
2015-06-29,19:50:00,102.46,102.46,102.46,102.46,240,0
2015-06-29,20:00:00,102.41,102.41,102.41,102.41,100,0
2015-06-29,20:05:00,102.415,102.415,102.415,102.415,100,0
2015-06-29,20:15:00,102.28,102.28,102.28,102.28,100,0
2015-06-29,20:25:00,102.11,102.117,102.11,102.117,250,0
2015-06-29,20:30:00,102.1344,102.18,102.1344,102.18,396,0
2015-06-29,20:35:00,102.0579,102.058,102,102,2642,0
2015-06-29,20:40:00,102,102,102,102,1550,0
2015-06-29,20:55:00,102.1588,102.1588,102.1588,102.1588,100,0
2015-06-29,21:00:00,102.15,102.159,102.15,102.152,2000,0
2015-06-29,21:10:00,102.0054,102.008,102.0054,102.008,600,0
2015-06-29,21:15:00,102.02,102.02,102.0106,102.0106,1593,0
